business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bahalda Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"94Q4+GF8, kulgi road, Kulgi, Bahalda, atwarichok, Odisha 757046",Kulgi,22.3887935,86.1061927,ChIJWSfJc0YFHjoRoyHnwNmoeqw,https://www.google.com/maps/place/?q=place_id:ChIJWSfJc0YFHjoRoyHnwNmoeqw,part_345,2026-09-20 20:19:31,9124
KUTU SALON,Salon,Hair salon,Hair salon,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"84W4+HG7, Basingi, Odisha 757046",757046,22.3464238,86.10628559999999,ChIJDdrQUgoPHjoRB9n2QXvNpA8,https://www.google.com/maps/place/?q=place_id:ChIJDdrQUgoPHjoRB9n2QXvNpA8,part_345,2026-09-20 20:19:32,9125
Kiran SPA & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.facebook.com/share/19yrNfMjqg/,5.0,,"NH-49, near Post Office, Jashipur, Odisha 757034",757047,21.969537,86.0756681,ChIJA-VT-d5lHjoR90vrdPj8-zI,https://www.google.com/maps/place/?q=place_id:ChIJA-VT-d5lHjoR90vrdPj8-zI,part_345,2026-09-20 20:20:15,11849
Sanjukta Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89174 98723,N/A,4.6,,"Jashipur, Odisha 757047",757047,21.9696419,86.07275469999999,ChIJ9xbcR_tlHjoRLYlMvoI0K0g,https://www.google.com/maps/place/?q=place_id:ChIJ9xbcR_tlHjoRLYlMvoI0K0g,part_345,2026-09-20 20:20:15,11850
Yashika Beauty Salon,Salon,Hair salon,Hair salon,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90782 91268,N/A,4.7,,"Tarini Mobile Complex, Raruan Road, Sukruli, Pandabilla, Odisha 757039",757047,21.9276294,85.8599862,ChIJixW9f-NdHjoRDK-OxTazzrM,https://www.google.com/maps/place/?q=place_id:ChIJixW9f-NdHjoRDK-OxTazzrM,part_345,2026-09-20 20:20:15,11851
Hair Parlour & Salon,Salon,Barber shop,Barber shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"WVH5+6PQ, Pandabilla, Odisha 757039",757047,21.928085,85.8593472,ChIJhSPlZwBdHjoRdjJ9k8DlcHI,https://www.google.com/maps/place/?q=place_id:ChIJhSPlZwBdHjoRdjJ9k8DlcHI,part_345,2026-09-20 20:20:15,11852
Sagar Saloon,Salon,Hair salon,"Hair salon, Barber shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91244 06069,N/A,5.0,,"near RI Office, Sukruli, Jamdapal, Odisha 757039",757047,21.925847299999997,85.8625706,ChIJYU4IbABdHjoRuwnrsN84-TQ,https://www.google.com/maps/place/?q=place_id:ChIJYU4IbABdHjoRuwnrsN84-TQ,part_345,2026-09-20 20:20:15,11853
HIRA'S BEAUTY PALOUR,Salon,Beauty Parlour,Beauty Parlour,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"SANTI MARKET, IN, FORONT OF GIRL'S SCHOOL, Bhanjakia, Itighara, Odisha 757047",757047,21.989896299999998,85.9606714,ChIJZ_BGLcZnHjoREHpMzFfynQ8,https://www.google.com/maps/place/?q=place_id:ChIJZ_BGLcZnHjoREHpMzFfynQ8,part_345,2026-09-20 20:20:15,11854
ÀRTESTIC Beautyparlour The Fashion & Beauty Care,Salon,Beauty Parlour,Beauty Parlour,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"AT-Mohanta sahi ,Raruan, Raruan, Odisha 757035",757047,21.955700999999998,85.8619958,ChIJyxl5UStdHjoRvZqHc-MjmLM,https://www.google.com/maps/place/?q=place_id:ChIJyxl5UStdHjoRvZqHc-MjmLM,part_345,2026-09-20 20:20:15,11855
Rahul,Salon,Hair salon,Hair salon,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Panchyat Complex, Khiching Road, Sukruli, Pandabilla, Odisha 757039",757047,21.926663299999998,85.85806649999999,ChIJcYf1z8JdHjoRo0JiSdYzC-U,https://www.google.com/maps/place/?q=place_id:ChIJcYf1z8JdHjoRo0JiSdYzC-U,part_345,2026-09-20 20:20:15,11856
Classy Hair Salon,Salon,Beauty Parlour,Beauty Parlour,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"H3PG+59P, Khandabandha, Padiabeda, Odisha 757038",757047,21.5854578,86.0759574,ChIJe-ItBACRHjoRrs9Xcql3RcU,https://www.google.com/maps/place/?q=place_id:ChIJe-ItBACRHjoRrs9Xcql3RcU,part_345,2026-09-20 20:20:16,11857
BrotherHood Salon,Salon,Barber shop,Barber shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.9,,"RAIRANGPUR, AT/PO, DIST, Badamtalia, Odisha 757042",757048,22.235345799999997,86.2291667,ChIJezuycJILHjoRSrmdjmgReDU,https://www.google.com/maps/place/?q=place_id:ChIJezuycJILHjoRSrmdjmgReDU,part_345,2026-09-20 20:21:01,14112
OM SAI SALOON,Salon,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"Lulung Rd, Jaybilla, Odisha 757049",757049,21.923175399999998,86.71470579999999,ChIJnz04CgCxHToROz5Kf_xPdC4,https://www.google.com/maps/place/?q=place_id:ChIJnz04CgCxHToROz5Kf_xPdC4,part_345,2026-09-20 20:21:43,15647
PURPLE UNISEX SALOON,Salon,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82600 00920,N/A,4.9,16.0,"word no-10, Golapbag, Baripada, Odisha 757001",Teachers Colony,21.9385309,86.7305624,ChIJCaA5TQCxHToRRkxsMhm8x2U,https://www.google.com/maps/place/?q=place_id:ChIJCaA5TQCxHToRRkxsMhm8x2U,part_345,2026-09-20 20:21:43,15648
Makeup & Salon Station By Monika,Salon,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,25.0,"Sastri Market, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.934552099999998,86.7233688,ChIJRa2vzOOvHToRSR2L3HOFMqA,https://www.google.com/maps/place/?q=place_id:ChIJRa2vzOOvHToRSR2L3HOFMqA,part_345,2026-09-20 20:21:43,15649
Shree Mahalaxmi Family Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair salon",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://www.instagram.com/shreemahalaxmifamilysalon?igsh=MWYwdTQ2NDhyZm5ubg==,4.1,108.0,"in front of head post office, Ghiajodi, Shreemahalaxmifamilysalon, Mayurbhanj, Baripada, Odisha 757001","Ghiajodi, Shreemahalaxmifamilysalon, Mayurbhanj",21.938454399999998,86.72689849999999,ChIJ7bgvV-mxHToRFlcPZlgKmus,https://www.google.com/maps/place/?q=place_id:ChIJ7bgvV-mxHToRFlcPZlgKmus,part_345,2026-09-20 20:21:43,15650
The Salon Zone,Salon,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 72055 30248,https://www.instagram.com/the_salonzone/profilecard/?igsh=MWhtdmZ0b2MzNWRvdg==,5.0,15.0,"Infront of pushkar lal hardware shop, main market, College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9333478,86.7245758,ChIJnb5ZOTCxHToRerj7M-lhE3I,https://www.google.com/maps/place/?q=place_id:ChIJnb5ZOTCxHToRerj7M-lhE3I,part_345,2026-09-20 20:21:43,15651
New Fashion Salon,Salon,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.8,17.0,"Shop No. 22, Shopping Complex(1st floor, Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.9250819,86.7363008,ChIJh_QJIr-xHToRka0bLTQg91E,https://www.google.com/maps/place/?q=place_id:ChIJh_QJIr-xHToRka0bLTQg91E,part_345,2026-09-20 20:21:43,15652
Toni N Guy Baripada,Salon,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99379 31005,https://toniandguybaripada.com/,4.5,118.0,"Infront of Indian Oil Petrol Pump, Station Road, below Trends Show Room, Balasore, Golei, Baripada, Odisha 757001","Balasore, Golei",21.927312999999998,86.7302564,ChIJqZFG3bexHToRQRQpQouupfg,https://www.google.com/maps/place/?q=place_id:ChIJqZFG3bexHToRQRQpQouupfg,part_345,2026-09-20 20:21:43,15653
STYLE ZONE,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,83.0,"Ward No, WPJF+246, 8, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.930086,86.72274569999999,ChIJ6bAoScaxHToRaN_38ccZluI,https://www.google.com/maps/place/?q=place_id:ChIJ6bAoScaxHToRaN_38ccZluI,part_345,2026-09-20 20:21:43,15654
Style zone Unisex beauty Salon,Salon,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98612 39982,N/A,4.3,12.0,"Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9361361,86.7288708,ChIJa7QZGSOxHToRBPkpY8jHscg,https://www.google.com/maps/place/?q=place_id:ChIJa7QZGSOxHToRBPkpY8jHscg,part_345,2026-09-20 20:21:43,15655
"Shree Beauty Salon, Kuliana",Salon,Beauty Parlour,Beauty Parlour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,,"Durga Complex, Kuliana, Tamkiasul, Odisha 757030",757049,22.059219,86.6513172,ChIJG3JqJwC5HToRmBveW4KzsjA,https://www.google.com/maps/place/?q=place_id:ChIJG3JqJwC5HToRmBveW4KzsjA,part_345,2026-09-20 20:21:43,15656
JHAKASH SALON,Salon,Hair salon,"Hair salon, Barber shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 93372 05976,N/A,,,"near STATE BANK OF INDIA, JANUMGHUTI, Bargimara, Nischintpur, Odisha 757050",JANUMGHUTI,22.1896089,86.1920816,ChIJ8WcmMAB1HjoR-cQrYFXGrso,https://www.google.com/maps/place/?q=place_id:ChIJ8WcmMAB1HjoR-cQrYFXGrso,part_345,2026-09-20 20:22:27,17248
Stylezone Salon,Salon,Barber shop,Barber shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 96927 24727,N/A,5.0,1.0,"Jharpokharia, Baripada, Ghiajodi, Odisha 757086",Jharpokharia,22.1791996,86.6470288,ChIJM7Z452-_HToRahjj3F9bZJo,https://www.google.com/maps/place/?q=place_id:ChIJM7Z452-_HToRahjj3F9bZJo,part_345,2026-09-20 20:23:11,18710
