business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72970 37383,N/A,4.1,18.0,"Mandrael, Rajasthan 322251",757043,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_345,2026-09-20 20:18:27,5237
Niranjanpur Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.1,873.0,"QVHR+5WF, Niranjanpur Sabzi Mandi, Scheme 78 Part 1 Phase 2, Indore, Madhya Pradesh 452010",Scheme 78 Part 1 Phase 2,22.7779269,75.89230429999999,ChIJ-9FYN-0DYzkR8SerHIVoWLc,https://www.google.com/maps/place/?q=place_id:ChIJ-9FYN-0DYzkR8SerHIVoWLc,part_345,2026-09-20 20:18:27,5238
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.7,48.0,"CVXJ+M23, Jaito - Muktsar Rd, Jaito, Punjab 151202",757043,30.449136799999998,74.8800313,ChIJd8MmdeRLFzkR1FzN--1k4LE,https://www.google.com/maps/place/?q=place_id:ChIJd8MmdeRLFzkR1FzN--1k4LE,part_345,2026-09-20 20:18:27,5239
Indore Mandi,Wholesale Market / Mandi,Market,Market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.8,559.0,"PRJQ+P88, Kandilpura Rd, Industrial Area Laxmibai Nagar, Laxmi Bai Nagar, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.7317908,75.8383207,ChIJ-a6jt5H9YjkRoUbcCvc0t18,https://www.google.com/maps/place/?q=place_id:ChIJ-a6jt5H9YjkRoUbcCvc0t18,part_345,2026-09-20 20:18:27,5240
Mandi indore,Wholesale Market / Mandi,Store,Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,153.0,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_345,2026-09-20 20:18:27,5241
Fruit wholesale Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.0,18.0,"Vegetable Markets, Hyderabad, Pakistan",757043,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_345,2026-09-20 20:18:27,5242
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"4MJ6+774, Shahar Telpa Panchayat, Bihar 804419",757043,25.1306343,84.6606908,ChIJU--wvrI_jTkRQgEocm_xu3M,https://www.google.com/maps/place/?q=place_id:ChIJU--wvrI_jTkRQgEocm_xu3M,part_345,2026-09-20 20:18:27,5243
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,3.0,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",757043,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_345,2026-09-20 20:18:27,5244
Vegetable mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",0300 7939659,N/A,3.8,9.0,"2PC2+3Q2, Moongi Bungalow, Pakistan",757043,31.020147599999998,72.7018946,ChIJex0xTxwDIzkRBg97Wg8M_Kw,https://www.google.com/maps/place/?q=place_id:ChIJex0xTxwDIzkRBg97Wg8M_Kw,part_345,2026-09-20 20:18:27,5245
Sandhyarani Market complex,Wholesale Market / Mandi,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.4,,"Bangriposi, Mahuli, Odisha 757032",757045,22.1569686,86.5433546,ChIJc1hICCvBHToRe62LZovbRrE,https://www.google.com/maps/place/?q=place_id:ChIJc1hICCvBHToRe62LZovbRrE,part_345,2026-09-20 20:19:10,8208
GOBARDHANSUL MARKET,Wholesale Market / Mandi,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.7,,"WQHP+7VJ, Baripada, Odisha 757107",757045,21.928216,86.7871347,ChIJrcixkfWvHToROjrGCDx68UQ,https://www.google.com/maps/place/?q=place_id:ChIJrcixkfWvHToROjrGCDx68UQ,part_345,2026-09-20 20:19:10,8209
Dalkisol Weekly Market,Wholesale Market / Mandi,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.3,,"VJ2Q+P4R, Jadunathpur, Hinjalgaria, Odisha 757024",757045,21.851854799999998,86.63776419999999,ChIJn-7hHQC1HToR6Yw3PxS4jQ0,https://www.google.com/maps/place/?q=place_id:ChIJn-7hHQC1HToR6Yw3PxS4jQ0,part_345,2026-09-20 20:19:10,8210
salamundali market,Wholesale Market / Mandi,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"HGV4+3J6, Salmundali, Odisha 757041",757045,21.5926685,86.5065134,ChIJDYvOeco5HDoRgqDTVAzg6zA,https://www.google.com/maps/place/?q=place_id:ChIJDYvOeco5HDoRgqDTVAzg6zA,part_345,2026-09-20 20:19:10,8211
Deuli Market,Wholesale Market / Mandi,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"2RP8+3W9, Baghbani, Deuli, Odisha 757021",757045,22.0351721,86.81736049999999,ChIJt0rD6-ulHToRiSzbezI1sEY,https://www.google.com/maps/place/?q=place_id:ChIJt0rD6-ulHToRiSzbezI1sEY,part_345,2026-09-20 20:19:10,8212
Jarak weekly market,Wholesale Market / Mandi,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63727 53488,N/A,4.7,,"Jarak, Odisha 757038",757045,21.459329699999998,86.2082258,ChIJG54J0lyfHjoRnDDmi2suGNk,https://www.google.com/maps/place/?q=place_id:ChIJG54J0lyfHjoRnDDmi2suGNk,part_345,2026-09-20 20:19:10,8213
"Daily Evening Market,Gudta",Wholesale Market / Mandi,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"Bad Guduta Market Bad Guduta Baru, Odisha 757045",757045,22.3147003,86.0770356,ChIJW1lKVQARHjoRlIQSv8txKyY,https://www.google.com/maps/place/?q=place_id:ChIJW1lKVQARHjoRlIQSv8txKyY,part_345,2026-09-20 20:19:10,8214
Raliabindha Chhak,Wholesale Market / Mandi,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,,"Jambani, Odisha 757033",757045,22.0882234,86.2463719,ChIJKyRtZs13HjoRabPyXcgtUnU,https://www.google.com/maps/place/?q=place_id:ChIJKyRtZs13HjoRabPyXcgtUnU,part_345,2026-09-20 20:19:10,8215
Chatramba market,Wholesale Market / Mandi,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.2,,"CF4C+X4V, रोड, Padmapokhari, Odisha 757106",757045,21.4074851,86.47030079999999,ChIJpR3qsTAXHDoRMTYOEmp6xL0,https://www.google.com/maps/place/?q=place_id:ChIJpR3qsTAXHDoRMTYOEmp6xL0,part_345,2026-09-20 20:19:10,8216
THAKURMUNDA HANUMAN CHAKA,Wholesale Market / Mandi,Market,"Market, ATM",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.2,,"G5C4+96G, Thakurmunda, Odisha 757038",757045,21.520946499999997,86.1555848,ChIJKT78bb2ZHjoRtU98KhUY3lU,https://www.google.com/maps/place/?q=place_id:ChIJKT78bb2ZHjoRtU98KhUY3lU,part_345,2026-09-20 20:19:10,8217
Kuabuda Market,Wholesale Market / Mandi,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.6,14.0,"2QF8+P7Q, Dhadipada, Odisha 757014",757045,22.0243358,86.765728,ChIJfcACSx-lHToRM9rQJ0Umvm0,https://www.google.com/maps/place/?q=place_id:ChIJfcACSx-lHToRM9rQJ0Umvm0,part_345,2026-09-20 20:19:11,8218
Sabji mandi janta market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,271.0,"Kamal Gatta Colony, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Kamal Gatta Colony, J.D.A. Market, Pink City",26.9295539,75.827969,ChIJ7couXrWxbTkRmrMQL4PWIDU,https://www.google.com/maps/place/?q=place_id:ChIJ7couXrWxbTkRmrMQL4PWIDU,part_345,2026-09-20 20:19:11,8219
Salachua market,Wholesale Market / Mandi,Market,Market,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.8,36.0,"FF2F+JHP, Majhigadia, Odisha 757106",757045,21.4515958,86.4739389,ChIJY7bhivg9HDoRUcrf9Xs0tKQ,https://www.google.com/maps/place/?q=place_id:ChIJY7bhivg9HDoRUcrf9Xs0tKQ,part_345,2026-09-20 20:19:11,8220
Bahalda Sunday Market(weekly),Wholesale Market / Mandi,Market,Market,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.5,11.0,"93QJ+4X9, Kanki, Odisha 757046",757046,22.387795,86.08249339999999,ChIJKWSKCqYaHjoRKXIejbddqoU,https://www.google.com/maps/place/?q=place_id:ChIJKWSKCqYaHjoRKXIejbddqoU,part_345,2026-09-20 20:19:53,9960
Lukuida Weekly Market,Wholesale Market / Mandi,Market,Market,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96352 85345,N/A,3.2,6.0,"Bipracharanpur, Odisha 757087",757046,21.7226034,86.5264682,ChIJVY1pvl43HDoREVdlgcZa3-I,https://www.google.com/maps/place/?q=place_id:ChIJVY1pvl43HDoREVdlgcZa3-I,part_345,2026-09-20 20:19:55,9961
Sabji Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88247 70227,N/A,4.1,90.0,"VMFC+VR8, Atru, Rajasthan 325218",757047,24.874672,76.6712293,ChIJm-AfmjOlejkRzi1NMpc69Ac,https://www.google.com/maps/place/?q=place_id:ChIJm-AfmjOlejkRzi1NMpc69Ac,part_345,2026-09-20 20:20:38,13398
Sabji Mandi-Vegetable Market,Wholesale Market / Mandi,Market,"Market, Fruits & Vegetable Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.4,5.0,"CR7J+FWR, Ashram Rd, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",757047,24.4137368,75.83225999999999,ChIJv5dT7YwFZTkRc1itzLG63Lw,https://www.google.com/maps/place/?q=place_id:ChIJv5dT7YwFZTkRc1itzLG63Lw,part_345,2026-09-20 20:20:38,13399
Takatpur Chhak,Wholesale Market / Mandi,Market,Market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97760 41459,N/A,3.9,517.0,"WPJW+PH5, NH16, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9317596,86.74648669999999,ChIJt5ggVAOuHToROcV7lkthwXY,https://www.google.com/maps/place/?q=place_id:ChIJt5ggVAOuHToROcV7lkthwXY,part_345,2026-09-20 20:20:39,13400
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.1,31.0,"Baragaon, Rajasthan 333021",757047,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_345,2026-09-20 20:20:39,13401
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"75RJ+HWR, Sultanpur, Rajasthan 325204",757047,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_345,2026-09-20 20:20:39,13402
Balidiha Market,Wholesale Market / Mandi,Market,Market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.8,30.0,"XJ79+RXF, Unnamed Road,, Balidiha, Odisha 757049",757047,21.964573299999998,86.6199317,ChIJsx5gT1W2HToR2A80N4F6_kc,https://www.google.com/maps/place/?q=place_id:ChIJsx5gT1W2HToR2A80N4F6_kc,part_345,2026-09-20 20:20:39,13403
Amarada Market,Wholesale Market / Mandi,Market,Market,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.0,197.0,"Q4PJ+755, Malkadia, Odisha 757055",757048,21.7856333,87.1304761,ChIJxa_H3DLiHDoRqblTGpPxqws,https://www.google.com/maps/place/?q=place_id:ChIJxa_H3DLiHDoRqblTGpPxqws,part_345,2026-09-20 20:21:22,14769
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.1,17.0,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_345,2026-09-20 20:21:23,14770
Das mushroom,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79789 32668,N/A,,,"WPRG+2MM Kacheri, Market Road, Meher Colony, Morning, Baripada, Odisha 757001",Meher Colony,21.9400433,86.7267287,ChIJlx57QT2xHToRoRUgLfT8rck,https://www.google.com/maps/place/?q=place_id:ChIJlx57QT2xHToRoRUgLfT8rck,part_345,2026-09-20 20:22:04,16368
Reema Variety Store,Wholesale Market / Mandi,Market,Market,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"5G8V+G54, Manda, Odisha 757032",757049,22.1662565,86.5429427,ChIJb8fjYwDBHToRdXqcHpMfFjs,https://www.google.com/maps/place/?q=place_id:ChIJb8fjYwDBHToRdXqcHpMfFjs,part_345,2026-09-20 20:22:06,16369
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_345,2026-09-20 20:22:48,17988
Malgodown Kataka,Wholesale Market / Mandi,Market,Market,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.2,2607.0,"Malgodown Rd, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4602738,85.8970284,ChIJt0V5NHcNGToRXu-oS2xTSDo,https://www.google.com/maps/place/?q=place_id:ChIJt0V5NHcNGToRXu-oS2xTSDo,part_345,2026-09-20 20:22:48,17989
Saraskana Weekly Market,Wholesale Market / Mandi,Market,Market,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,,"6HVQ+RRP, Saraskana, Odisha 757051",757051,22.2445755,86.5895639,ChIJw6SltCiVHToRFqi42AiWWIQ,https://www.google.com/maps/place/?q=place_id:ChIJw6SltCiVHToRFqi42AiWWIQ,part_345,2026-09-20 20:23:32,19281
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",757051,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_345,2026-09-20 20:23:33,19282
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.5,,"3JW7+X7M, NH 39, Majan, Madhya Pradesh 486884",757051,24.0974705,82.61317939999999,ChIJn6V4lno3jzkRxEv-SgOHk9c,https://www.google.com/maps/place/?q=place_id:ChIJn6V4lno3jzkRxEv-SgOHk9c,part_345,2026-09-20 20:23:33,19283
Wholesale Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.159014,72.9985686,ChIJ16Yy9Vi_5zsRujmiBHaw-Us,https://www.google.com/maps/place/?q=place_id:ChIJ16Yy9Vi_5zsRujmiBHaw-Us,part_345,2026-09-20 20:23:33,19284
