business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Homoeo Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94372 19184,N/A,4.4,15.0,"Main Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4846933,83.982179,ChIJXXsG4YwWIToRBs2G6HUadL8,https://www.google.com/maps/place/?q=place_id:ChIJXXsG4YwWIToRBs2G6HUadL8,part_345,2026-09-20 20:17:56,1316
Keshab Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94394 34410,N/A,3.0,,"Cinema Hall, 1, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935883,86.72406099999999,ChIJ2Q5nX-yxHToRmPHGymOHyrM,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5nX-yxHToRmPHGymOHyrM,part_345,2026-09-20 20:18:37,6137
"Satya Health Centre,Bahalda",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70084 77341,N/A,4.5,,"bazar, Bangla chhak road, Bahalda, Odisha 757046",757045,22.3823679,86.08383669999999,ChIJG7qLESsFHjoR_kbOdZFHof4,https://www.google.com/maps/place/?q=place_id:ChIJG7qLESsFHjoR_kbOdZFHof4,part_345,2026-09-20 20:18:37,6138
Government Homeopathy,Homeopathic Clinic,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"6573+CWQ, Podadiha, Bhutukabadi, Odisha 757050",757045,22.213594,86.15486949999999,ChIJwRKPTwANHjoRmSrL7wkk-Fk,https://www.google.com/maps/place/?q=place_id:ChIJwRKPTwANHjoRmSrL7wkk-Fk,part_345,2026-09-20 20:18:37,6139
Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,2.0,,"Rishi Nagar, Nakodar, Punjab 144040",Rishi Nagar,31.1236696,75.4778017,ChIJGbWseKxpGjkR2YBjkTbJCuw,https://www.google.com/maps/place/?q=place_id:ChIJGbWseKxpGjkR2YBjkTbJCuw,part_345,2026-09-20 20:18:37,6140
Homeopathy Medical,Homeopathic Clinic,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"638H+G7Q, Matiali, Odisha 757045",757045,22.216332299999998,86.07824839999999,ChIJa4alNkYTHjoRo7GinZNkSrw,https://www.google.com/maps/place/?q=place_id:ChIJa4alNkYTHjoRo7GinZNkSrw,part_345,2026-09-20 20:18:37,6141
Health Care Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 70017 52796,N/A,5.0,,"Diya Abasan, College road, Jhargram, West Bengal 721507",757045,22.441395399999998,86.99320879999999,ChIJUfliXZR7HToRNWGZEBfAXA4,https://www.google.com/maps/place/?q=place_id:ChIJUfliXZR7HToRNWGZEBfAXA4,part_345,2026-09-20 20:18:37,6142
Kavish Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, E-commerce service, Service establishment, Homeopathic pharmacy",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,http://www.homeo24x7.com/,4.8,8.0,"Kavish Homeo Clinic, 757045, India",757045,21.0680074,82.7525294,ChIJLTdoHcpNETkRRExUmWJS3cU,https://www.google.com/maps/place/?q=place_id:ChIJLTdoHcpNETkRRExUmWJS3cU,part_345,2026-09-20 20:18:38,6143
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,1353.0,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_345,2026-09-20 20:18:38,6144
Classical Homeopathy Clinic (Dr.Zeeshan Siddiqui)),Homeopathic Clinic,Doctor,Doctor,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94627 86659,https://curofy.com/doctor/dr-zeeshan-siddiqui-homeopathy-drzeeshansiddiqui2,5.0,63.0,"Khoja Gate Rd, opposite Govindam lab baharali, Gayatri Nagar, Bundi, Rajasthan 323001",Gayatri Nagar,25.4383491,75.6417574,ChIJTcJh17EJbzkRalcS26p3X3I,https://www.google.com/maps/place/?q=place_id:ChIJTcJh17EJbzkRalcS26p3X3I,part_345,2026-09-20 20:18:38,6145
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 757045, India",757045,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_345,2026-09-20 20:18:38,6146
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,110.0,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_345,2026-09-20 20:18:38,6147
Dr. GR's Homeopathy | Best Homoeopathy Clinics in Mahe | Top Homeopathic Doctors in Mahe,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 490 233 4725,N/A,4.9,17.0,"Lakshmy Kripa Compound, Anvathukkal, Mahé, Puducherry 673310",757045,11.7026246,75.53680349999999,ChIJa_4zH4mDpjsRVTam0GSFwCs,https://www.google.com/maps/place/?q=place_id:ChIJa_4zH4mDpjsRVTam0GSFwCs,part_345,2026-09-20 20:18:38,6148
Vital Homoeos (Best Homeopathic clinic),Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81045 55000,http://www.vitalhomoeos.com/,4.9,105.0,"D-144, Dasharath Marg, Khirni Phatak, Tara Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Khirni Phatak, Tara Nagar, Jhotwara",26.935585099999997,75.73471409999999,ChIJDV_vjjmzbTkR5K7E9B8R3vg,https://www.google.com/maps/place/?q=place_id:ChIJDV_vjjmzbTkR5K7E9B8R3vg,part_345,2026-09-20 20:18:38,6149
HEALTH HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 75428 24771,N/A,4.4,7.0,"HEALTH HOMOEO CLINIC, 757045, India",757045,21.0680074,82.7525294,ChIJKVB4tB4i7jkRUUr4t3xAvok,https://www.google.com/maps/place/?q=place_id:ChIJKVB4tB4i7jkRUUr4t3xAvok,part_345,2026-09-20 20:18:39,6150
Dr. Renu Garg's Clinics,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Homeopathic pharmacy, Medical Center, Nutritionist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98714 24700,N/A,4.8,240.0,"182-A, Phase 1, Mayur Vihar Phase I, Pocket 1, Mayur Vihar, Delhi, 110091","Phase 1, Mayur Vihar Phase I, Pocket 1, Mayur Vihar",28.6088162,77.2954946,ChIJAQAAAJfkDDkRQoMc4gvO3Vo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJfkDDkRQoMc4gvO3Vo,part_345,2026-09-20 20:18:39,6151
Mission Chronic Cure (Advanced Homoeopathic Centre),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Diabetologist, Doctor, Gastroenterologist, Homeopathic pharmacy, Neonatal physician, Pain control clinic, Sexologist, Skin care clinic",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87438 59744,https://mission-chronic-260078.grexa.site/,4.7,20.0,"Shop No.-9, DDA Market, Mayur Vihar, Phase-1, Near Jeevan Anmol Hospital, Mayur Vihar, Delhi, 110091","Block A, Acharya Niketan, Mayur Vihar",28.606772,77.295672,ChIJg1EsFGz7DDkR5tdIIy-QGSw,https://www.google.com/maps/place/?q=place_id:ChIJg1EsFGz7DDkR5tdIIy-QGSw,part_345,2026-09-20 20:18:39,6152
HomeoCure Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98223 33091,http://www.homeocure.in/,4.7,13.0,"Barshi - Tembhurni Rd, Bagal Nagar, Kurduvadi, Maharashtra 413208",Bagal Nagar,18.09253,75.41070599999999,ChIJ80cZsfJcxDsRVUK9lPU4KSU,https://www.google.com/maps/place/?q=place_id:ChIJ80cZsfJcxDsRVUK9lPU4KSU,part_345,2026-09-20 20:19:20,8708
Dr Geetika's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97178 81156,https://dr-geetikas-homeopathic.grexa.site/,4.7,192.0,"Shop No 1, Vardhman Market, DDA HAF Pocket, near Senior Citizen Home, Pocket 2, Sector 2 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 2 Dwarka, Dwarka",28.5990242,77.0702392,ChIJgfgmZzAbDTkRQ4GGiV1NXo4,https://www.google.com/maps/place/?q=place_id:ChIJgfgmZzAbDTkRQ4GGiV1NXo4,part_345,2026-09-20 20:19:21,8709
ସ୍ୱସ୍ତି ଇଲେକ୍ଟ୍ରୋ ହୋମିଓ,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"X3CJ+3C3, Jashipur, Odisha 757047",757047,21.9701493,86.0810491,ChIJPy9iMzplHjoR_TM4wkQqS7o,https://www.google.com/maps/place/?q=place_id:ChIJPy9iMzplHjoR_TM4wkQqS7o,part_345,2026-09-20 20:20:03,10923
BESHRA CLINIC,Homeopathic Clinic,Homeopath,Homeopath,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"55HM+H43, Kuldiha, Odisha 757050",757047,22.1788924,86.1828029,ChIJw3j1_6R0HjoRGKkWHhrchFk,https://www.google.com/maps/place/?q=place_id:ChIJw3j1_6R0HjoRGKkWHhrchFk,part_345,2026-09-20 20:20:03,10924
Sai Krupa Homeopathy Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.8,,"Omm Vihar, Bhagwanpur, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3908207,85.8270356,ChIJuRc8oqwPGToRUbSpU_LiGNI,https://www.google.com/maps/place/?q=place_id:ChIJuRc8oqwPGToRUbSpU_LiGNI,part_345,2026-09-20 20:20:03,10925
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_345,2026-09-20 20:20:04,10926
Dr.Kumbhar's Shree Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94224 34191,N/A,5.0,,"Temple Way, Deul Wada, Savarjuva, Aronda, Maharashtra 416513",Deul Wada,15.733673399999999,73.719545,ChIJ58sTHT3xvzsRopk2ux5Ll0s,https://www.google.com/maps/place/?q=place_id:ChIJ58sTHT3xvzsRopk2ux5Ll0s,part_345,2026-09-20 20:20:04,10927
Kalpataru Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 83173 12948,https://sites.google.com/view/kalpataru-homeopathic-clinic,4.9,,"No 188/18, Vishwanath Reddy Building, Venkateshwara layout, Yarandahalli, Bengaluru, Yarandahalli, Karnataka 560105","Venkateshwara layout, Yarandahalli",12.8147936,77.6713468,ChIJj5Vi_GvVuTsRARQCxr-HOVM,https://www.google.com/maps/place/?q=place_id:ChIJj5Vi_GvVuTsRARQCxr-HOVM,part_345,2026-09-20 20:20:04,10928
"Classical homoeopathic clinic ,best homoeopathic clinic in lucknow ,best homoeopathic doctor in rajaji puram",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98076 06365,https://sites.google.com/view/dr-mayank-dixit/home,4.9,474.0,"Parwati complex, near MIS chauraha, New Haiderganj, Rajajipuram, Lucknow, Uttar Pradesh 226017","New Haiderganj, Rajajipuram",26.8485443,80.88426299999999,ChIJ3_LwjG7-mzkRscIxw4fq8pc,https://www.google.com/maps/place/?q=place_id:ChIJ3_LwjG7-mzkRscIxw4fq8pc,part_345,2026-09-20 20:20:05,10929
Sanjeevini Homeopathy - Best Homeopathy in Bangalore - Best Homeopathy Doctor In Bangalore,Homeopathic Clinic,Homeopath,Homeopath,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98869 15333,http://www.sanjeevinihomeopathy.com/,4.7,405.0,"453, Between 6th & 7th Cross, Sampige Rd, opp. to R R Gold Palace, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.998061499999999,77.5715307,ChIJgxkau-kXrjsRLUQGkAs9rT8,https://www.google.com/maps/place/?q=place_id:ChIJgxkau-kXrjsRLUQGkAs9rT8,part_345,2026-09-20 20:20:05,10930
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98317 54939,N/A,5.0,35.0,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_345,2026-09-20 20:20:05,10931
Dr Jayasri’s Homeo Care Centre,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94446 05133,N/A,4.9,123.0,"Somasundarapalya, Bengaluru, Karnataka 560102",Somasundarapalya,12.898645,77.6530458,ChIJ1SfLQtoVrjsRnc0BGzezyWc,https://www.google.com/maps/place/?q=place_id:ChIJ1SfLQtoVrjsRnc0BGzezyWc,part_345,2026-09-20 20:20:05,10932
Shree Surabhi Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86606 65096,https://www.shreesurabhihomoeoclinics.in/,5.0,114.0,"Shop Number- 336 , 1st Cross , S.L.N Arcade , Near Chandra Layout Water Tank, R.P.C.Layout , 8th Main, 14th Main Rd, Vijaynagar, BCC Layout, Attiguppe, Bengaluru, Karnataka 560040","Vijaynagar, BCC Layout, Attiguppe",12.9566977,77.5310002,ChIJW3-xauI_rjsRA-eAnl5fUrc,https://www.google.com/maps/place/?q=place_id:ChIJW3-xauI_rjsRA-eAnl5fUrc,part_345,2026-09-20 20:20:05,10933
Dr Ravindra. Patil's Homeopathic Clinic.,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89719 19108,https://drravindrapatil.com/,5.0,52.0,"Vikrampur Rd, Vikrampur, Athani, Karnataka 591304",Vikrampur,16.7250875,75.05945609999999,ChIJJ2p3BZ0rxzsRtUY_SKcjI9Y,https://www.google.com/maps/place/?q=place_id:ChIJJ2p3BZ0rxzsRtUY_SKcjI9Y,part_345,2026-09-20 20:20:05,10934
Ishwara Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97311 41850,http://www.careglobules.com/,5.0,19.0,"Ishwara Homeopathy Clinic, 757047, India",757047,14.966803299999999,77.0925704,ChIJ8T7quhkRrjsRn2ifUboiSLI,https://www.google.com/maps/place/?q=place_id:ChIJ8T7quhkRrjsRn2ifUboiSLI,part_345,2026-09-20 20:20:05,10935
UTKAL HOMOEO CARE & WELLNESS CENTER,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94375 05259,N/A,5.0,,"Cosmopolis Apartment, Square, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2494914,85.7882916,ChIJt1Z_gLynGToRHEJ3FqO8FTo,https://www.google.com/maps/place/?q=place_id:ChIJt1Z_gLynGToRHEJ3FqO8FTo,part_345,2026-09-20 20:20:05,10936
Pabitra Homoeo Care,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93371 41364,N/A,4.6,,"Nandan Kanan - Patia Station Rd, near HP Petrol Pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.354667,85.8303856,ChIJ8XwghvgJGToRBwkB0D6i6EI,https://www.google.com/maps/place/?q=place_id:ChIJ8XwghvgJGToRBwkB0D6i6EI,part_345,2026-09-20 20:20:05,10937
Satyanarayana Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Hospital, Homeopathic pharmacy",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79789 11150,N/A,5.0,,"Pandit St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3141769,84.7751873,ChIJH4WfsatRPToRyHtJN3r69E8,https://www.google.com/maps/place/?q=place_id:ChIJH4WfsatRPToRyHtJN3r69E8,part_345,2026-09-20 20:20:05,10938
Lords Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 674 259 7577,N/A,4.4,,"25, Lane No 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2564971,85.83389369999999,ChIJn9i7uTinGToR8iB15J0Zw74,https://www.google.com/maps/place/?q=place_id:ChIJn9i7uTinGToR8iB15J0Zw74,part_345,2026-09-20 20:20:05,10939
Liods Homeo Private Limited,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82740 25657,N/A,4.6,,"3, Pratapaditya Road,Rash Behari Avenue, Near 27 Pally Park, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5167275,88.3451347,ChIJrSQ0MDV3AjoReY0I67-JOdE,https://www.google.com/maps/place/?q=place_id:ChIJrSQ0MDV3AjoReY0I67-JOdE,part_345,2026-09-20 20:20:05,10940
Maa Sarada Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98351 22992,N/A,5.0,,"A.C Market, Aakashdeep Plaza, UB- 235, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.795479,86.2240731,ChIJN7X5e-bi9TkRxBefXL5n5-k,https://www.google.com/maps/place/?q=place_id:ChIJN7X5e-bi9TkRxBefXL5n5-k,part_345,2026-09-20 20:20:05,10941
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 92516 70062,N/A,4.9,,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_345,2026-09-20 20:20:05,10942
Shri Ram Homoeo - Best Homoeopathy Store,Homeopathic Clinic,Homeopath,"Homeopath, Herbal medicine store, Homeopathic pharmacy, Pharmacy, Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90014 69424,N/A,5.0,,"1st Floor, Ram Vihar Building, Mirza Ismail Rd, near Rawat Motors, opposite Grand Post Office (GPO, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9169056,75.80449089999999,ChIJYcd8_AC0bTkRn4VahNp0a4o,https://www.google.com/maps/place/?q=place_id:ChIJYcd8_AC0bTkRn4VahNp0a4o,part_345,2026-09-20 20:20:05,10943
Vedarth Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 75079 99745,https://vedarth-homeopathy.grexa.site/,5.0,,"Shop No.3, Lower ground floor, Gera Imperium Alpha, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.556214,73.9551106,ChIJjUvXIdXDwjsRMMztQpNdAms,https://www.google.com/maps/place/?q=place_id:ChIJjUvXIdXDwjsRMMztQpNdAms,part_345,2026-09-20 20:20:05,10944
Sanjiban Homoeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90517 03919,N/A,5.0,,"C/227, Survey Park Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4902809,88.39467239999999,ChIJB9sAHdlxAjoR4P0XjVyI_3k,https://www.google.com/maps/place/?q=place_id:ChIJB9sAHdlxAjoR4P0XjVyI_3k,part_345,2026-09-20 20:20:05,10945
Sanjeevani Homeo Care Pvt. Ltd - Clinic in South Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98364 18941,N/A,4.3,,"87A, Sarat Bose Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524839399999998,88.3523113,ChIJ05fIzTF3AjoR7YbtcuWMkLQ,https://www.google.com/maps/place/?q=place_id:ChIJ05fIzTF3AjoR7YbtcuWMkLQ,part_345,2026-09-20 20:20:05,10946
