business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanchan Agro Product,Furniture Showroom,Furniture store,Furniture store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94380 85676,N/A,,,"Mohanta Complrx, Jamda Road, Rairangpur, Mahisaneda, Odisha 757045",757043,22.2437863,86.15977,ChIJOXlyzC8NHjoRYTE6UN-n3qM,https://www.google.com/maps/place/?q=place_id:ChIJOXlyzC8NHjoRYTE6UN-n3qM,part_345,2026-09-20 20:18:05,2558
KF STEEL FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Shopping mall",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77490 40221,N/A,4.3,,"Golei Bypass, chako, Karanjia, Odisha 757037",chako,21.779657099999998,85.9821929,ChIJKbAqtH-LHjoRiA8qEMtPrGw,https://www.google.com/maps/place/?q=place_id:ChIJKbAqtH-LHjoRiA8qEMtPrGw,part_345,2026-09-20 20:18:05,2559
"Sleepwell Exclusive Dealer - Rairangpur, Mayurbhanj",Furniture Showroom,Mattress store,Mattress store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 8071 639 968,https://storesnearme.mysleepwell.com/sleepwell/stores-in-mayurbhanj/stores-in-rairangpur/sleepwell-exclusive-dealer-omm-steel-funiture-in-rairangpur-mayurbhanj--fdb97b2f-32d2-4572-b750-039e52f0c4ac/home,,,"Ground Floor, Omm Steel Funiture, SH 50, nearby Shree Satyanarayan Mandir, Rairangpur, Odisha 757043",757043,22.2558562,86.1757027,ChIJrdMmelgNHjoRK9CUHdPd05c,https://www.google.com/maps/place/?q=place_id:ChIJrdMmelgNHjoRK9CUHdPd05c,part_345,2026-09-20 20:18:05,2560
Mohapatra Furniture,Furniture Showroom,Furniture store,Furniture store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70087 06774,N/A,4.6,,"Betnoti - Manatri Rd, Betnoti, Odisha 757025",757043,21.7365842,86.84343659999999,ChIJjx9kOyJUHDoRXrogsWD7wFI,https://www.google.com/maps/place/?q=place_id:ChIJjx9kOyJUHDoRXrogsWD7wFI,part_345,2026-09-20 20:18:05,2561
Gajanan Furniture Kostha,Furniture Showroom,Furniture accessories,Furniture accessories,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.6,,"XWF2+5FW, Kostha, Odisha 757084",757043,21.9729836,86.9012044,ChIJEd_SAQCpHToRFK371KIHT8M,https://www.google.com/maps/place/?q=place_id:ChIJEd_SAQCpHToRFK371KIHT8M,part_345,2026-09-20 20:18:05,2562
Shri Shyam furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70084 12259,N/A,5.0,,"Khantapada, Odisha 756043",757043,21.405245,86.80845169999999,ChIJZU0VyoFnHDoRw-6mdry4hQQ,https://www.google.com/maps/place/?q=place_id:ChIJZU0VyoFnHDoRw-6mdry4hQQ,part_345,2026-09-20 20:18:05,2563
Shree Vinayak Murti Store,Furniture Showroom,Home goods store,Home goods store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.6,,"75XQ+3RF, Rairangpur panoposi similinali, Odisha 757042",757043,22.297680399999997,86.1895553,ChIJBxuWzGoJHjoRXKoSqawtBao,https://www.google.com/maps/place/?q=place_id:ChIJBxuWzGoJHjoRXKoSqawtBao,part_345,2026-09-20 20:18:05,2564
RAAJ COTTON,Furniture Showroom,Mattress store,Mattress store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93488 29552,N/A,,,"Rairangpur, Odisha 757043",757043,22.2605304,86.1724016,ChIJ81UrLVwNHjoR7nk3B5DQEfM,https://www.google.com/maps/place/?q=place_id:ChIJ81UrLVwNHjoR7nk3B5DQEfM,part_345,2026-09-20 20:18:05,2565
National bedding store,Furniture Showroom,Furniture store,Furniture store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 75045 87786,N/A,5.0,14.0,"word no 05, Belgodia, Badapokhari adi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Badapokhari adi, Bhanjpur",21.9340311,86.72525209999999,ChIJFfvQf2exHToRLF3a2Io1Hfo,https://www.google.com/maps/place/?q=place_id:ChIJFfvQf2exHToRLF3a2Io1Hfo,part_345,2026-09-20 20:18:06,2566
Chhotu furniture,Furniture Showroom,Furniture accessories,Furniture accessories,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,2.0,"WPJJ+G6X, Sungadia, Teachers Colony, Baripada, Odisha 757001","Sungadia, Teachers Colony",21.9313637,86.7305964,ChIJB-jOxFqxHToR8X98VEGRIPM,https://www.google.com/maps/place/?q=place_id:ChIJB-jOxFqxHToR8X98VEGRIPM,part_345,2026-09-20 20:18:06,2567
Shree Bishnu Furniture,Furniture Showroom,Furniture store,Furniture store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80932 05012,N/A,5.0,3.0,"Teachers Colony, Baripada, Odisha 757003",Teachers Colony,21.921631599999998,86.77446259999999,ChIJZWneNXCvHToRvx-n2ArPY80,https://www.google.com/maps/place/?q=place_id:ChIJZWneNXCvHToRvx-n2ArPY80,part_345,2026-09-20 20:18:06,2568
Kalia Furniture,Furniture Showroom,Home goods store,Home goods store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80085 76037,N/A,5.0,8.0,"HHJ9+88W, Udala, Odisha 757041",757043,21.580854199999997,86.5683184,ChIJbeSAIak5HDoRUtds32lwcmo,https://www.google.com/maps/place/?q=place_id:ChIJbeSAIak5HDoRUtds32lwcmo,part_345,2026-09-20 20:18:06,2569
Kurlon Mattress Store,Furniture Showroom,Mattress store,Mattress store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 8071 264 577,https://store.kurlon.com/mattress-shop/rairangpur/Main-Road/kurlon-mattress-store-in-Main-Road-rairangpur--1vY8Gw/home,5.0,5.0,"Third Floor, OP Mart, Plot No 402/1, Main Road, nearby Canara Bank, Rairangpur, Odisha 757043",757043,22.2580147,86.1711454,ChIJ9UpyFawNHjoRl-MIDuWJugs,https://www.google.com/maps/place/?q=place_id:ChIJ9UpyFawNHjoRl-MIDuWJugs,part_345,2026-09-20 20:18:06,2570
K.G.N. FURNITURE,Furniture Showroom,Furniture maker,Furniture maker,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90906 45812,N/A,5.0,,"Medical chauk, Rairang pur, Rairangpur, Odisha 757043",Rairang pur,22.2693484,86.1772706,ChIJJxn0vgQLHjoRYG-uWt8WCWk,https://www.google.com/maps/place/?q=place_id:ChIJJxn0vgQLHjoRYG-uWt8WCWk,part_345,2026-09-20 20:18:06,2571
RUNGTA FURNITURE,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63700 71601,N/A,4.0,1.0,"Man Road, Indkholi, Bahalda, Odisha 757054",Indkholi,22.407976299999998,86.125072,ChIJ_ZowP3gbHjoRJHg_3nkqHBc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZowP3gbHjoRJHg_3nkqHBc,part_345,2026-09-20 20:18:48,6871
"Sharma sales, Tools centre",Furniture Showroom,Furniture store,"Furniture store, Tool store, Machine repair service, Machine workshop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94376 15747,N/A,4.9,8.0,"road, near ekalavya computer centre, Dundu, Bahalda, Odisha 757046",757045,22.3829402,86.0792007,ChIJ71v-EZUbHjoRsJMtKISGFdg,https://www.google.com/maps/place/?q=place_id:ChIJ71v-EZUbHjoRsJMtKISGFdg,part_345,2026-09-20 20:18:48,6872
Minakshi steel furniture,Furniture Showroom,Furniture accessories,Furniture accessories,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 74818 18720,N/A,4.8,17.0,"GRW4+X68, Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5474113,85.8055875,ChIJS_s7IWQnHjoRuC4r9CayWIw,https://www.google.com/maps/place/?q=place_id:ChIJS_s7IWQnHjoRuC4r9CayWIw,part_345,2026-09-20 20:18:49,6873
Jhimee Furniture,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82708 21344,N/A,4.1,,"Main Rd, Karanjia, Odisha 757037",757045,21.7571935,85.9704014,ChIJK7J-iQCLHjoRWlhgef5zgJE,https://www.google.com/maps/place/?q=place_id:ChIJK7J-iQCLHjoRWlhgef5zgJE,part_345,2026-09-20 20:18:49,6874
Naik Furniture,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Karanjia, Odisha 757037",757045,21.7750272,85.9810996,ChIJ--ox0VqKHjoRM7LMDSuvc_Q,https://www.google.com/maps/place/?q=place_id:ChIJ--ox0VqKHjoRM7LMDSuvc_Q,part_345,2026-09-20 20:18:49,6875
BINDHANI FURNITURE,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94374 43950,N/A,4.5,,"HHM9+5R6, College Rd, Udala, Odisha 757041",757045,21.582913899999998,86.5695152,ChIJW69pHIg4HDoRE0WaBDiNUeQ,https://www.google.com/maps/place/?q=place_id:ChIJW69pHIg4HDoRE0WaBDiNUeQ,part_345,2026-09-20 20:18:49,6876
Annapurna Bhandar,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87632 67222,N/A,3.6,5.0,"ward number 5, Gandhi market, Mahavir Chowk, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.936113,86.726036,ChIJ7RuhK-qxHToRLKoyzXR3RNI,https://www.google.com/maps/place/?q=place_id:ChIJ7RuhK-qxHToRLKoyzXR3RNI,part_345,2026-09-20 20:18:50,6877
Shri Ram Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Countertop store, Interior Decorator, Kitchen remodeler, Kitchen supply store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92047 50450,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,3.7,416.0,"1st floor, bhadani trade center, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884657,86.18338299999999,ChIJfyzEfF3j9TkRvzGhwbyKHEc,https://www.google.com/maps/place/?q=place_id:ChIJfyzEfF3j9TkRvzGhwbyKHEc,part_345,2026-09-20 20:18:50,6878
Sarama Steel Furniture | Wholesaler in Midnapore,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94341 92908,https://saramasteelfurniture.com/,4.7,687.0,"Abash, Midnapore, Khasjangal Cantonment, West Bengal 721102",Abash,22.4453361,87.3236506,ChIJR0RyBA1bHToR8aNXBv9DXbo,https://www.google.com/maps/place/?q=place_id:ChIJR0RyBA1bHToR8aNXBv9DXbo,part_345,2026-09-20 20:18:50,6879
King Koil Mattress Store Station Road Baripada - Disha furniture Mahal,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94373 79857,https://kingkoil.in/dealer/disha-furniture-mahal-kingkoil-showroom-in-baripada,,,"Station road, near Baba mart, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.925822699999998,86.7343324,ChIJq5wO9_axHToRVEFUwM6c6T8,https://www.google.com/maps/place/?q=place_id:ChIJq5wO9_axHToRVEFUwM6c6T8,part_345,2026-09-20 20:18:50,6880
SHRIRAM TRADERS,Furniture Showroom,Furniture store,Furniture store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87630 30608,N/A,,,"Flat 1243, Karanjia, Khandeipada, Odisha 758016",757045,21.7442718,85.9715078,ChIJ4XI3ymmLHjoR7iXgMKkW_WM,https://www.google.com/maps/place/?q=place_id:ChIJ4XI3ymmLHjoR7iXgMKkW_WM,part_345,2026-09-20 20:18:50,6881
Bedaprakash paul (silu),Furniture Showroom,Furniture store,Furniture store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"94CF+83, Pahadpur, Odisha 757046",757046,22.3708025,86.12267369999999,ChIJEWidKgAPHjoRVEHxny73ZZs,https://www.google.com/maps/place/?q=place_id:ChIJEWidKgAPHjoRVEHxny73ZZs,part_345,2026-09-20 20:19:32,9153
Sahoo Interior Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.8,5.0,"WPRQ+54V, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9404812,86.73779789999999,ChIJIXlyQ7SxHToRa5VHiSZVwvM,https://www.google.com/maps/place/?q=place_id:ChIJIXlyQ7SxHToRa5VHiSZVwvM,part_345,2026-09-20 20:19:32,9154
"Interio by Godrej - Furniture & Mattress Store Bistupur, Jamshedpur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82918 90545,https://stores.interio.com/godrej-interio-furniture-store-in-bistupur-jamshedpur-starline-enterprises-home-furniture-shop-bistupur-jamshedpur-311612/Home?utm_source=locator&utm_medium=googleplaces,4.7,222.0,"Sauradeep Plaza, Diagonal Rd, opposite Carzspa, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7889952,86.1828621,ChIJb1hoQzfj9TkRjjVrwC7rrQY,https://www.google.com/maps/place/?q=place_id:ChIJb1hoQzfj9TkRjjVrwC7rrQY,part_345,2026-09-20 20:19:34,9155
Unique Steel Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70045 02350,N/A,5.0,12.0,"Shakti Bhawan, Near SBI Bank, Dimna Main Road, Mango, opposite of Dainik Jagran Press, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8242072,86.2223377,ChIJs5oZxFHi9TkRMer29dNCAy4,https://www.google.com/maps/place/?q=place_id:ChIJs5oZxFHi9TkRMer29dNCAy4,part_345,2026-09-20 20:19:34,9156
Natraj Steel Craft,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 657 229 0442,N/A,4.0,21.0,"Station Rd, near LIC Building, Tata Nagar, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Kumar Chowk, Jugsalai",22.770723999999998,86.19594409999999,ChIJJWzM7zHj9TkR2yNoY2-g17I,https://www.google.com/maps/place/?q=place_id:ChIJJWzM7zHj9TkR2yNoY2-g17I,part_345,2026-09-20 20:19:34,9157
Myrah Furniture (Factory),Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90078 89908,N/A,3.8,12.0,"Mahato Para Rd, Jugsalai, Jamshedpur, Jharkhand 831006",Jugsalai,22.7754586,86.1799236,ChIJK9S1J1fj9TkRs71XFUoKh-4,https://www.google.com/maps/place/?q=place_id:ChIJK9S1J1fj9TkRs71XFUoKh-4,part_345,2026-09-20 20:19:34,9158
CITY FURNITURE,Furniture Showroom,Cell phone store,Cell phone store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70642 43786,https://www.sksteelfurniture.com/,5.0,3.0,"NH 49, near HANUMAN TEMPLE, Jashipur, Odisha 757034",757047,21.970068599999998,86.0761115,ChIJiQyT7eFlHjoRIsovvDBfvpw,https://www.google.com/maps/place/?q=place_id:ChIJiQyT7eFlHjoRIsovvDBfvpw,part_345,2026-09-20 20:20:15,11903
Hatibandha market place,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"WWRR+CX, hatibandha, Chaturanjali, Odisha 757039",757047,21.9410955,85.9423996,ChIJx-l5JwBnHjoR4_zT8WFDK5A,https://www.google.com/maps/place/?q=place_id:ChIJx-l5JwBnHjoR4_zT8WFDK5A,part_345,2026-09-20 20:20:15,11904
Ram Furniture,Furniture Showroom,Furniture accessories,"Furniture accessories, Electronics hire shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97766 99221,N/A,4.8,6.0,"Sukruli, Odisha 757039",757047,21.9247977,85.86604439999999,ChIJxV2JLWtcHjoR221ZlKEjeH0,https://www.google.com/maps/place/?q=place_id:ChIJxV2JLWtcHjoR221ZlKEjeH0,part_345,2026-09-20 20:20:15,11905
KALYANI STEEL FURNITURE,Furniture Showroom,Store,Store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80186 07796,N/A,5.0,1.0,"bus stop, NH 220, near Jhaldungri, Badampahar, Pandugandi, Odisha 757047",757047,22.0799391,86.0799797,ChIJB1pw_65xHjoRI6mWvTIKFY4,https://www.google.com/maps/place/?q=place_id:ChIJB1pw_65xHjoRI6mWvTIKFY4,part_345,2026-09-20 20:20:15,11906
Omm FURNITURE,Furniture Showroom,Furniture store,Furniture store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94376 13668,N/A,,,"Main Road, Sukruli, Pandabilla, Odisha 757039",757047,21.926115799999998,85.86233709999999,ChIJx6ey7mxcHjoR96OUDfdEAT0,https://www.google.com/maps/place/?q=place_id:ChIJx6ey7mxcHjoR96OUDfdEAT0,part_345,2026-09-20 20:20:15,11907
Moharana variety store,Furniture Showroom,Furniture store,Furniture store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,2.0,"32CV+2QC, Jhipabandha, Odisha 757047",757047,22.0700711,86.0444009,ChIJLYTiXp5vHjoRPQ6Cc-7CeMA,https://www.google.com/maps/place/?q=place_id:ChIJLYTiXp5vHjoRPQ6Cc-7CeMA,part_345,2026-09-20 20:20:16,11908
Aditya Furniture And Variety Store,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70085 14097,N/A,5.0,,"SH 49, Jashipur, Odisha 757047",757047,21.9719885,86.0803301,ChIJdcl0cDllHjoR8faym8r5xLw,https://www.google.com/maps/place/?q=place_id:ChIJdcl0cDllHjoR8faym8r5xLw,part_345,2026-09-20 20:20:17,11909
N.K steel furniture,Furniture Showroom,Furniture store,Furniture store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"5G2Q+WFP, Bangriposi, Handa, Odisha 757032",757048,22.1523356,86.5387129,ChIJwZHC9iDBHToRe5O2jQYhIFw,https://www.google.com/maps/place/?q=place_id:ChIJwZHC9iDBHToRe5O2jQYhIFw,part_345,2026-09-20 20:21:00,14113
