business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"Zero Stock Broker, 757046, India",757046,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_345,2026-09-20 20:19:44,9642
Progressive Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 22 4077 7500,https://www.progressiveshares.com/,4.3,,"Laxmi Nagar Rd, Laxmi Industrial Estate, Laxmi Nagar, Goregaon West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Laxmi Nagar, Goregaon West",19.1360055,72.8288472,ChIJz4LSjQa35zsRH8UkpajDMBQ,https://www.google.com/maps/place/?q=place_id:ChIJz4LSjQa35zsRH8UkpajDMBQ,part_345,2026-09-20 20:19:44,9643
Rudra Shares and Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 75187 77888,https://www.rudrashares.com/,4.8,,"Rudra House, Plot No 15 & 16, New Berry Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8522739,80.9586154,ChIJc3TmVgn9mzkRRQutIw-gvHw,https://www.google.com/maps/place/?q=place_id:ChIJc3TmVgn9mzkRRQutIw-gvHw,part_345,2026-09-20 20:19:45,9644
Simplicity Investing India Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Investment company",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 84088 59836,https://www.simplicityinvesting.com/,5.0,44.0,"Bhosale Heights, 6, 11955, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.524982299999998,73.841782,ChIJq6omg4C_wjsRWPK9tLpl7-w,https://www.google.com/maps/place/?q=place_id:ChIJq6omg4C_wjsRWPK9tLpl7-w,part_345,2026-09-20 20:19:46,9645
MoneyWorks4Me - SEBI Registered Investment Adviser,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98603 59463,https://www.moneyworks4me.com/,4.5,118.0,"C/o The Alchemists Ark Pvt. Ltd. B-101, ""Signet Corner"" Building, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5639403,73.7829647,ChIJY4xo4c2-wjsR5CsuqBGnup4,https://www.google.com/maps/place/?q=place_id:ChIJY4xo4c2-wjsR5CsuqBGnup4,part_345,2026-09-20 20:19:46,9646
share sub-broker adroit financial,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70117 64778,N/A,3.7,,"WZ-3, Punjab Garden, 26, SBM Colony, Block E, East Punjabi Bagh, Select City, New Delhi, Delhi, 110026","SBM Colony, Block E, East Punjabi Bagh, Select City",28.6684436,77.1489989,ChIJgQTvOtEDDTkRjFdxdciqjOs,https://www.google.com/maps/place/?q=place_id:ChIJgQTvOtEDDTkRjFdxdciqjOs,part_345,2026-09-20 20:20:28,12844
Dex Rising Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79806 33797,https://dexrising.com/,5.0,,"Regent City, shibtolla, block 12A/1B, Rajarhat, Khamar, Kolkata, West Bengal 700135","block 12A/1B, Rajarhat",22.6233532,88.496983,ChIJW-NcgUmh-DkRzao4uyuAZyM,https://www.google.com/maps/place/?q=place_id:ChIJW-NcgUmh-DkRzao4uyuAZyM,part_345,2026-09-20 20:20:28,12845
D.R.Share & Stock Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 172 500 0440,http://www.drbrokers.in/,4.9,,"2nd Floor, S.C.O.14-15, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.745200699999998,76.7874424,ChIJNQAAAG3tDzkR2GGutWrErBo,https://www.google.com/maps/place/?q=place_id:ChIJNQAAAG3tDzkR2GGutWrErBo,part_345,2026-09-20 20:20:29,12846
Interactive Brokers India Pvt. Ltd.,Stock Broker and Share Sub-broker,Investment service,Investment service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 22 6128 9888,http://www.interactivebrokers.co.in/?utm_source=gmb&utm_medium=yext,3.3,,"Times Square, 502/A, Andheri - Kurla Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.107897899999998,72.8835258,ChIJQRDh2WzI5zsRmTpSzYWbEH0,https://www.google.com/maps/place/?q=place_id:ChIJQRDh2WzI5zsRmTpSzYWbEH0,part_345,2026-09-20 20:20:29,12847
Unique Stockbro Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 22 2408 0444,http://uniquestockbro.com/,4.5,,"101,1st Floor, Value Enclave, Plot No. 55 B. Ambedkar Road, Main, Road, above YES Bank, Sion West, Mumbai, Maharashtra 400022","Sion West, Sion",19.0397608,72.8615993,ChIJhS8n9NLI5zsRa2MMNlflHW0,https://www.google.com/maps/place/?q=place_id:ChIJhS8n9NLI5zsRa2MMNlflHW0,part_345,2026-09-20 20:20:29,12848
SHARE INDIA Noida,Stock Broker and Share Sub-broker,Corporate office,Corporate office,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 1800 203 0303,https://www.shareindia.com/,4.2,113.0,"15, Block A, Sector 64, Noida, Uttar Pradesh 201305","Block A, Sector 64",28.6132845,77.37743909999999,ChIJBcHcIKLlDDkRhf8kaobov-w,https://www.google.com/maps/place/?q=place_id:ChIJBcHcIKLlDDkRhf8kaobov-w,part_345,2026-09-20 20:21:12,14510
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 92157 09100,https://delistedstocks.in/,4.9,,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_345,2026-09-20 20:21:14,14511
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 33 6628 0000,http://www.eurekasec.com/,4.7,118.0,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_345,2026-09-20 20:21:55,16122
Choice Equity Broking. Pvt. Ltd - Cuttack,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94385 63590,https://choiceindia.com/contact-us/odisha/cuttack/choice-broking-stock-broker-cuttack-753012?utm_source=demat_lead_generation&utm_medium=gmb_cuttack&utm_campaign=GMB,5.0,1.0,"1st Floor, Plot No. 584, Lane 2, Link Road, near Nisamani Hall, Surya Vihar, Kataka, Odisha 753012","Khanna Nagar, Surya Vihar",20.445493,85.90099339999999,ChIJ32DE3xMNGToRH1eR4zgJYpk,https://www.google.com/maps/place/?q=place_id:ChIJ32DE3xMNGToRH1eR4zgJYpk,part_345,2026-09-20 20:22:39,17723
Choice Equity Broking Pvt. Ltd - Bhubaneswar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94386 78885,https://choiceindia.com/contact-us/odisha/bhubaneswar/choice-broking-stock-broker-baramunda-751003,5.0,5.0,"2nd Floor, Plot 1030/2160, Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.272778,85.80466129999999,ChIJSWQWQd8JGToRDcxcnPcgAvc,https://www.google.com/maps/place/?q=place_id:ChIJSWQWQd8JGToRDcxcnPcgAvc,part_345,2026-09-20 20:22:39,17724
Goodwill Wealth Management Pvt Ltd (Sahid-Nagar),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 44 6900 9735,https://www.gwcindia.in/branch-stock-broker-Bhubaneswar-Sahid-Nagar,4.9,84.0,"3rd Floor, Plot No-A/154, Sparsh Hospital Rd, near Kalyan Jewellers back side, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2949089,85.8440325,ChIJ1_9KvXUJGToRc6GV4QNM41k,https://www.google.com/maps/place/?q=place_id:ChIJ1_9KvXUJGToRc6GV4QNM41k,part_345,2026-09-20 20:22:39,17725
MintBox Advisory LLP,Stock Broker and Share Sub-broker,Investment service,Investment service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70084 16376,https://mintboxadvisory.com/,4.9,43.0,"Deendayal Bhawan, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.266187799999997,85.8401768,ChIJ1wa3D0-nGToRw6Lu70nlgCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wa3D0-nGToRw6Lu70nlgCQ,part_345,2026-09-20 20:22:39,17726
Odisha Capital Market & Enterprises Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 674 230 0463,https://odishacap.in/,4.0,21.0,"3rd Floor, Stock Exchange Bhawan, P-2, Jayadev Vihar-Ekamra Kanana Rd, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3120796,85.8169626,ChIJ-f__v7EJGToR8JMu6yQtKzs,https://www.google.com/maps/place/?q=place_id:ChIJ-f__v7EJGToR8JMu6yQtKzs,part_345,2026-09-20 20:22:39,17727
Share Dealer Plus,Stock Broker and Share Sub-broker,Investment company,Investment company,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 96190 11660,http://sharedealerplus.in/,5.0,3.0,"307, Ashiana - Digha Rd, Budh Marg, Patna, Bihar 800014",Budh Marg,25.610008999999998,85.08139709999999,ChIJY_3rHbxX7TkRVccQ732PaNI,https://www.google.com/maps/place/?q=place_id:ChIJY_3rHbxX7TkRVccQ732PaNI,part_345,2026-09-20 20:22:39,17728
Share Sub-broker mutualfund adviser,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"Share Sub-broker mutualfund adviser, 757050, India",757050,18.973204799999998,72.8493408,ChIJGbXLWbPP5zsRCKaHqVWTAtQ,https://www.google.com/maps/place/?q=place_id:ChIJGbXLWbPP5zsRCKaHqVWTAtQ,part_345,2026-09-20 20:22:39,17729
Pocketful,Stock Broker and Share Sub-broker,Stock broker,Stock broker,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 92170 82314,https://www.pocketful.in/,4.0,17.0,"C 3, near Tata Steel, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110044","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5273856,77.2827391,ChIJ51dVHA_hDDkRY-FT_nx34A4,https://www.google.com/maps/place/?q=place_id:ChIJ51dVHA_hDDkRY-FT_nx34A4,part_345,2026-09-20 20:22:40,17730
Stockryder - Your Investment Buddy,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency, Financial planner",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98289 66668,https://www.stockryder.com/,5.0,,"C17A New Colony Arjun Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.917417699999998,75.81280939999999,ChIJTwl3em63bTkR4R3Wg20Jtt4,https://www.google.com/maps/place/?q=place_id:ChIJTwl3em63bTkR4R3Wg20Jtt4,part_345,2026-09-20 20:22:41,17731
K M Jain Stock Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93021 01180,http://www.kmjpl.com/,4.0,,"C 308, Silver Mall, Rabindranath Tagore Marg, Indore, Madhya Pradesh 452001",South Tukoganj,22.7167656,75.8743555,ChIJEZRiXG39YjkRz6ZoTXq1IsE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRz6ZoTXq1IsE,part_345,2026-09-20 20:23:23,19043
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Investment service, Online Share Trading Center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 81479 85868,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-vinfinedge-llp-stock-broker-bommanahalli-bengaluru-264478/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd floor, 10/2, Mangammanapalya Rd, near Sbi Bank, Popular Colony, Bommanahalli, Bengaluru, Karnataka 560068","Popular Colony, Bommanahalli",12.906515599999999,77.6312006,ChIJJdmVqp0VrjsRYjPn0JGrPfo,https://www.google.com/maps/place/?q=place_id:ChIJJdmVqp0VrjsRYjPn0JGrPfo,part_345,2026-09-20 20:24:10,20886
Angel One Ltd. - Saroj Kumar Sarangi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 80 3746 9615,https://stockbroker.angelone.in/angel-one-ltd-saroj-kumar-sarangi-stock-broker-link-road-cuttack-371433/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Room No 2, Infront of BSNL Office, Priya Samukta Apartment, Link Rd, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.449641,85.894821,ChIJi0gLqZQNGToRPniRJJRRxws,https://www.google.com/maps/place/?q=place_id:ChIJi0gLqZQNGToRPniRJJRRxws,part_345,2026-09-20 20:24:52,21961
AngelOne Bhubaneswar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 70081 93425,https://angel-one.onelink.me/Wjgr/xay9jvlh,4.8,,"Ground Floor, Room No - 18, Chowk, Master Canteen Area, Ashok Nagar, Bhubaneswar, Odisha 751009","Master Canteen Area, Ashok Nagar",20.2661349,85.8404254,ChIJrYmokEmnGToRrR7kbm4URxA,https://www.google.com/maps/place/?q=place_id:ChIJrYmokEmnGToRrR7kbm4URxA,part_345,2026-09-20 20:24:52,21962
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 75938 91669,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-hans-nagar-sambalpur-305934/Home,,,"1st Floor, Laxmi Talkies Square, Main Road, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.468617599999998,83.97365649999999,ChIJO8NDyUUVIToRAxePdFBfRxc,https://www.google.com/maps/place/?q=place_id:ChIJO8NDyUUVIToRAxePdFBfRxc,part_345,2026-09-20 20:24:52,21963
FINVASIA,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 172 667 0000,https://finvasia.com/,3.5,,"Finvasia Centre, D 179, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.7093383,76.6855289,ChIJF4BYsiGTDzkRHL2BmW5NADg,https://www.google.com/maps/place/?q=place_id:ChIJF4BYsiGTDzkRHL2BmW5NADg,part_345,2026-09-20 20:24:53,21964
FINCURE FINSERVE PVT LTD,Stock Broker and Share Sub-broker,Investment service,Investment service,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 90786 70186,http://www.fincure.in/,4.8,5.0,"Bus Stand Road, Sahadevkhunta, beside Honda Showroom, Odisha 756001","Sahadevkhuntha, Balia",21.504448699999998,86.9191742,ChIJSUAcEZj1HDoRCceYHqshrzg,https://www.google.com/maps/place/?q=place_id:ChIJSUAcEZj1HDoRCceYHqshrzg,part_345,2026-09-20 20:24:53,21965
Nikunj Stock Brokers Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 98113 22534,http://www.nikunjonline.com/,4.6,,"A-92, Ground Floor, Kamla Nagar, New Delhi, Delhi 110007","Block B, Kamla Nagar",28.6806815,77.2011718,ChIJQTywTyYCDTkRHXyfCvPiEG4,https://www.google.com/maps/place/?q=place_id:ChIJQTywTyYCDTkRHXyfCvPiEG4,part_345,2026-09-20 20:25:34,22556
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.8,12.0,"Share Sarathi, 757054, India",757054,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_345,2026-09-20 20:25:34,22557
Tradeswift Group,Stock Broker and Share Sub-broker,Stock broker,Stock broker,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 141 405 0505,https://www.tradeswift.net/,3.9,46.0,"1, Tara Nagar Road, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Jai Ambey Colony, Civil Lines",26.909067699999998,75.7809395,ChIJI0z_BnO0bTkRcGHB0EZtQDY,https://www.google.com/maps/place/?q=place_id:ChIJI0z_BnO0bTkRcGHB0EZtQDY,part_345,2026-09-20 20:26:17,24620
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment company, Online Share Trading Center",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 74435 56030,https://gclbroking.com/share-broker-in-kota/,5.0,,"1st Floor, Shopping Centre, opp. Lala Lajpat Rai Bhawan, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1714132,75.8498549,ChIJBeLAMyqbbzkRtmPK5L-ce6I,https://www.google.com/maps/place/?q=place_id:ChIJBeLAMyqbbzkRtmPK5L-ce6I,part_345,2026-09-20 20:26:18,24621
"STRATEGIC WEALTH FINANCIAL SERVICES PVT LTD , PUNE",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Financial consultant, Health insurance agency, Insurance agency, Insurance broker, Investment service, Life insurance agency, Loan agency, Financial planner",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97640 40105,http://www.strategicwealthmanagement.in/,4.9,,"OFFICE NO-116/117, Vision Flora Mall, Kunal Icon Rd, beside OF RELIANCE SMART, near HDFC BANK, Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Siddhivinayak Ginger Society, Siddhivinayak Ginger, Pimple Saudagar",18.5927617,73.7998495,ChIJP5EJxTi5wjsRVXvyRKCv5Rc,https://www.google.com/maps/place/?q=place_id:ChIJP5EJxTi5wjsRVXvyRKCv5Rc,part_345,2026-09-20 20:26:19,24622
Retailinvestors.in,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92606 93493,http://www.retailinvestor.in/,5.0,,"P02/141, 1st, Boisar - Tarapur Rd, opp. SBI Bank, Boisar, Maharashtra 401501",757055,19.8003736,72.7576741,ChIJ3wOctZ8f5zsR8YB1GK87yoA,https://www.google.com/maps/place/?q=place_id:ChIJ3wOctZ8f5zsR8YB1GK87yoA,part_345,2026-09-20 20:26:19,24623
SHARES STREET- Mutual Funds Distributor in Jaipur,Stock Broker and Share Sub-broker,Investment service,Investment service,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 99286 05599,http://www.sharesstreet.com/,5.0,,"SHOP NO 52, 52, Model Town - B, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Model Town - B, Model Town, Malviya Nagar",26.844340199999998,75.82956589999999,ChIJn6LPqSS3bTkReF5ahZigWvc,https://www.google.com/maps/place/?q=place_id:ChIJn6LPqSS3bTkReF5ahZigWvc,part_345,2026-09-20 20:27:02,25965
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 98831 00996,N/A,5.0,,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_345,2026-09-20 20:27:04,25966
Stock market information and advisory,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,https://stock-market-advisory.ueniweb.com/?utm_campaign=gmb,4.7,,"27Th Main, 1st Cross Rd, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9129782,77.65174329999999,ChIJ0wLLPj0VrjsRSHNGqVLt8YU,https://www.google.com/maps/place/?q=place_id:ChIJ0wLLPj0VrjsRSHNGqVLt8YU,part_345,2026-09-20 20:27:04,25967
"MIRAE ASSET Sharekhan Equity,F&O, Mutual Funds, Sip",Stock Broker and Share Sub-broker,Stock broker,Stock broker,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 95023 23325,https://stockbroker-branch.sharekhan.com/sharekhan-anil-kumar-stock-broker-amla-patt-motihari-7919/Home,5.0,128.0,"8-3-231/A/4, near Metro Pillar No 1546 second floor, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4309789,78.42579169999999,ChIJi5olC4yRyzsRjqf5Zdopsyc,https://www.google.com/maps/place/?q=place_id:ChIJi5olC4yRyzsRjqf5Zdopsyc,part_345,2026-09-20 20:27:46,27040
KSB Investment Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Life insurance agency",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 99080 28674,https://profile.brands.live/website/ksbinvestmentservices,4.9,129.0,"RENUKA GREEN CITY, Plot No :519, HAYATHNAGAR, Kuntloor, Hyderabad, Telangana 501505",HAYATHNAGAR,17.3531266,78.6340438,ChIJ055u8BKZyzsRrZ4LP0PsDbA,https://www.google.com/maps/place/?q=place_id:ChIJ055u8BKZyzsRrZ4LP0PsDbA,part_345,2026-09-20 20:27:47,27041
R B K Share Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 22 2082 5585,http://www.rbksbl.com/,4.6,21.0,"1st, Ali Chambers, 1A, Nagindas Master Rd, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9309639,72.8320924,ChIJJf-iNsPR5zsRmiLqHs__rNQ,https://www.google.com/maps/place/?q=place_id:ChIJJf-iNsPR5zsRmiLqHs__rNQ,part_345,2026-09-20 20:29:14,28366
