business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Esther Nimisha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 74888 84556,N/A,4.8,,"2nd Floor, Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795830199999997,86.1845178,ChIJue8iDZ_j9TkRpXkCFR-Xhqg,https://www.google.com/maps/place/?q=place_id:ChIJue8iDZ_j9TkRpXkCFR-Xhqg,part_345,2026-09-20 20:17:58,1492
B R Seva Sadan And Cosmetic Laser Center - Best Skin Specialist in Jamshedpur || Best dermatologist in Jamshedpur,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94313 40908,https://brsevasadan.com/,3.9,,"New Kalimati Road, Garabasa Station Rd, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7902825,86.2143282,ChIJn1f_VgXj9TkRocg_ys_HGXw,https://www.google.com/maps/place/?q=place_id:ChIJn1f_VgXj9TkRocg_ys_HGXw,part_345,2026-09-20 20:17:58,1493
Shrushti Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96115 32302,https://www.shrushtiskinclinic.com/,4.9,,"WHPF+494, 1st Cross Park Ext, Tilak Nagar, Durgigudi, Shivamogga, Karnataka 577201","Tilak Nagar, Durgigudi",13.9352551,75.5736538,ChIJc9EAthypuzsRJbJpJ94TkAM,https://www.google.com/maps/place/?q=place_id:ChIJc9EAthypuzsRJbJpJ94TkAM,part_345,2026-09-20 20:17:58,1494
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_345,2026-09-20 20:17:58,1495
Dr Akanksha Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79035 11950,https://www.instagram.com/dr_derm_miss?igsh=MXR3YWk2YWV6YnV4Nw%3D%3D&utm_source=qr,4.9,,"Rd Number 2, near Shekhar Mart, Magistrate Colony, Khajpura, Patna, Bihar 800025","Magistrate Colony, Khajpura",25.613125399999998,85.07925519999999,ChIJ_R_wBOBX7TkRgwAMHkp8YhI,https://www.google.com/maps/place/?q=place_id:ChIJ_R_wBOBX7TkRgwAMHkp8YhI,part_345,2026-09-20 20:17:58,1496
Dermashine Skin & Cosmetic Clinic - Dr. Rashid Shahid.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Esthetics service, Facial spa, Hair removal service, Laser hair removal service, Medical clinic, Medical spa, Venereologist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99023 35164,https://dermasshineskincare.com/,4.9,,"Haroon Nagar Sudha Dairy Farm Rd, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5792958,85.0803765,ChIJX12oZQCp8jkRlT8MS81C774,https://www.google.com/maps/place/?q=place_id:ChIJX12oZQCp8jkRlT8MS81C774,part_345,2026-09-20 20:17:58,1497
Dr. Manish Batham,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Hair transplantation clinic, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88394 50491,N/A,4.8,,"dakshin mukhi hanuman ji ke samne, Teen Batti Chauraha, 83/1, Madhav Club Rd, near Hanuman mandir, Freeganj, Ujjain, Madhya Pradesh 456010","Freeganj, Sindhi Colony",23.176503999999998,75.7882135,ChIJ83OnQwB1YzkRENVlM2E3xZU,https://www.google.com/maps/place/?q=place_id:ChIJ83OnQwB1YzkRENVlM2E3xZU,part_345,2026-09-20 20:17:58,1498
Suraksha Skin Care Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86609 24162,N/A,4.9,,"K C Rani Rd, above Prakash Book Depot, opp. to Kamat Kirani General Store, Betageri, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.431456299999999,75.6360385,ChIJjYg5SUQVuDsRIfvXOejWuIg,https://www.google.com/maps/place/?q=place_id:ChIJjYg5SUQVuDsRIfvXOejWuIg,part_345,2026-09-20 20:17:58,1499
Carderm Clinic - Best Dermatologist | Heart Specialist | Cardiologist | Heart Clinic | Skin Care Clinic in Jamshedpur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cardiologist, Dermatologist, Heart hospital, Medical clinic",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88006 88847,https://cardermclinicjamshedpur.in.net/,4.2,,"Holding no. 20, market, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.792973399999997,86.2231874,ChIJ301sg2Tj9TkRv0Th1RGN7lY,https://www.google.com/maps/place/?q=place_id:ChIJ301sg2Tj9TkRv0Th1RGN7lY,part_345,2026-09-20 20:17:58,1500
Dr.Ujjwala's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Wellness center",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 74158 92833,https://www.drujjwalaaesthetics.com/,4.7,,"Ground, First and Second, Aradhya Kripa 2, Main Rd, opposite Vijeta Complex, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001",New Rajendra Nagar,21.2250931,81.6592381,ChIJ0ZMd15vdKDoRoSIOCtLbYxI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZMd15vdKDoRoSIOCtLbYxI,part_345,2026-09-20 20:17:58,1501
Dermosphere Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Facial spa, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Permanent make-up clinic, Dermatologist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99710 11813,http://www.dermosphere.com/,4.8,,"Flat number 154, Akshardham Apartments, Sector 19, Pocket 3, Phase 1, Dwarka, New Delhi, Delhi, 110075","Sector 19, Pocket 3, Phase 1, Dwarka",28.5848467,77.0454792,ChIJuS1pu90aDTkRyQhrfZlmiEM,https://www.google.com/maps/place/?q=place_id:ChIJuS1pu90aDTkRyQhrfZlmiEM,part_345,2026-09-20 20:17:58,1502
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 484 235 9347,https://www.skinclinic.in/,4.1,,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_345,2026-09-20 20:17:58,1503
SKIN DOCTOR(Dr. Manas Ranjan Puhan),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94394 01405,http://www.nikiskincare.com/,3.3,18.0,"Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4991177,86.9312703,ChIJN6XfPqb1HDoRLdgE8z8nY14,https://www.google.com/maps/place/?q=place_id:ChIJN6XfPqb1HDoRLdgE8z8nY14,part_345,2026-09-20 20:18:40,6242
Ojas Skin and dental care | Best Dermatologist/Dental Clinic in Mayur Vihar East Delhi/Noida,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic dentist, Dental clinic, Dental implants periodontist, Hair transplantation clinic, Laser hair removal service, Periodontist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82850 40440,http://www.ojasskincare.com/,4.8,333.0,"194 B garud appts, near Mayur Vihar Phase 1 Metro Station, Pocket 4, Mayur Vihar, Delhi, 110091","Pocket 4, Mayur Vihar",28.602863,77.2910624,ChIJSweqvp7kDDkR98ZCRrAk_bU,https://www.google.com/maps/place/?q=place_id:ChIJSweqvp7kDDkR98ZCRrAk_bU,part_345,2026-09-20 20:18:40,6243
Tejas Skin & Care - Dr Vinod Sharma,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 87707 35663,N/A,4.8,442.0,"Infront of Vivo service centre, link road, near TVS showroom, Alanpur, Sawai Madhopur, Rajasthan 322001",Alanpur,26.008048199999998,76.35964109999999,ChIJpz7Vm_InbjkR7EMxUoiQh3k,https://www.google.com/maps/place/?q=place_id:ChIJpz7Vm_InbjkR7EMxUoiQh3k,part_345,2026-09-20 20:18:40,6244
Dr. Tushar Opneja | Dermatologist in mayur vihar phase 1,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97119 18591,N/A,4.7,106.0,"A-4, Block C, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block C, Acharya Niketan, Mayur Vihar",28.608352,77.293404,ChIJN4Oh66HkDDkRVts18jyUiNk,https://www.google.com/maps/place/?q=place_id:ChIJN4Oh66HkDDkRVts18jyUiNk,part_345,2026-09-20 20:18:40,6245
Dr Aparna Sharma MBBS MD | Best Dermatologist | Skin Doctor | Skin Specialist Kota,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96807 13993,https://www.luminaskincenter.com/,4.9,863.0,"381 A, near to BSNL Office, Sector - A, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324005","Sector - A, Shrinath Puram",25.132477899999998,75.8248553,ChIJXeCWWByFbzkRatVUHxE6EYA,https://www.google.com/maps/place/?q=place_id:ChIJXeCWWByFbzkRatVUHxE6EYA,part_345,2026-09-20 20:18:40,6246
Dr Nidhi Jindal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Laser hair removal service, Medical clinic, Dermatologist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79805 44302,https://skinspeaksbynidhi.com/,4.8,478.0,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587158,88.45544079999999,ChIJHXIW9RR1AjoRnOkl3R6AJp0,https://www.google.com/maps/place/?q=place_id:ChIJHXIW9RR1AjoRnOkl3R6AJp0,part_345,2026-09-20 20:18:40,6247
Dyuthi Skin & Child Care | Best Dermatologist in Gangavathi,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84949 40999,http://dyuthiskincare.in/,4.8,370.0,"Hosalli Rd, near Neelakanteshwara temple, Gundamma Camp, Gangavathi, Karnataka 583227",Gundamma Camp,15.425791499999999,76.5328669,ChIJUS0oUcSBtzsRdmo1mEe3aHk,https://www.google.com/maps/place/?q=place_id:ChIJUS0oUcSBtzsRdmo1mEe3aHk,part_345,2026-09-20 20:18:40,6248
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98270 00035,N/A,4.8,4752.0,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_345,2026-09-20 20:18:40,6249
La Derma Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Health and beauty shop, Laser hair removal service, Medical spa, Dermatologist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94331 66666,https://ladermaskinclinic.com/,4.7,539.0,"1st Floor, Salt Lake, BF 189, opposite to Gangotri, BF Block, Sector 1, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5950123,88.42068309999999,ChIJecg9TlF1AjoR4ihTPqcxKv8,https://www.google.com/maps/place/?q=place_id:ChIJecg9TlF1AjoR4ihTPqcxKv8,part_345,2026-09-20 20:18:40,6250
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89297 65785,http://www.skinfinityderma.com/,4.7,2555.0,"Plot No. B-1, B Block, Sector 36, Noida, Uttar Pradesh 201303","B Block, Sector 36",28.5709892,77.3498225,ChIJzxZT-r_lDDkRnfC7vIUitzY,https://www.google.com/maps/place/?q=place_id:ChIJzxZT-r_lDDkRnfC7vIUitzY,part_345,2026-09-20 20:18:40,6251
Dr Puneet Agrawal,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93033 10162,N/A,4.8,795.0,"Rewa Road, near Bombay Dyeing Showroom, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.573753699999997,80.83804239999999,ChIJ7dQVfQl_hDkRIwSvkuU52ss,https://www.google.com/maps/place/?q=place_id:ChIJ7dQVfQl_hDkRIwSvkuU52ss,part_345,2026-09-20 20:19:22,8730
My Skin My Health,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diabetologist, Hair removal service, Hair transplantation clinic, Health counselor, Laser hair removal service, Nutritionist, Plastic surgery clinic, Dermatologist, Waxing hair removal service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 84229 90990,http://www.myskinmyhealth.in/,4.8,1717.0,"My Skin My Health Pranik Chambers Unit No. A 407/408, A Wing, Saki Vihar Rd, opp. H.P petrol pump, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1052397,72.8871948,ChIJVVVVVUbI5zsRQcvuBeiFwkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUbI5zsRQcvuBeiFwkc,part_345,2026-09-20 20:19:23,8731
Urmila Clinic,Skin Clinic and Dermatologist,Health consultant,Health consultant,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 89176 78290,N/A,4.8,80.0,"AT-BRITComplex, 1st Floor, Station Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4972065,86.9229134,ChIJ9WLn8DP1HDoR-ghu26Vrbek,https://www.google.com/maps/place/?q=place_id:ChIJ9WLn8DP1HDoR-ghu26Vrbek,part_345,2026-09-20 20:19:23,8732
Dr.Siddiqui's Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 88028 85786,http://www.drsiddiquiskinclinic.com/,4.5,323.0,"No 73, Main Rd, First floor Zakir Nagar, opposite New Friends Colony, A Block, Okhla, New Delhi, Delhi 110025","Jogabai Extension, A Block, Okhla",28.5666613,77.2778096,ChIJn9JCuI7jDDkRM3BPNWTEATc,https://www.google.com/maps/place/?q=place_id:ChIJn9JCuI7jDDkRM3BPNWTEATc,part_345,2026-09-20 20:19:23,8733
𝗗𝗿.(𝐌𝐚𝐣)𝗣𝗮𝗿𝘁𝗵𝗮 𝗠𝗼𝗵𝗮𝗽𝗮𝘁𝗿𝗮,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Dermatologist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80931 62200,https://drparthamohapatra.com/,4.9,,"Room No 9, KAR CLINIC OPD BUILDING, near MLA COLONY, near AAKASH INSTITUTE, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766154,85.8331726,ChIJbY4e7mynGToR7dLVHs2-LB8,https://www.google.com/maps/place/?q=place_id:ChIJbY4e7mynGToR7dLVHs2-LB8,part_345,2026-09-20 20:20:05,11059
DR.VISHALJOT.SIDHU.JASMEEN.DERMATOLOGY.COSMETOLOGY.SKIN.CLINIC.&.JOT.GYNECOLOGY.&.AYURVEDA.CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Gynecologist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95013 27627,N/A,4.9,,"Kartarpur-Bholath Rd, Pandori Arayan, Punjab 144622",757047,31.5168942,75.5029155,ChIJXUhXFTZNGjkRaYbM5s9GYoU,https://www.google.com/maps/place/?q=place_id:ChIJXUhXFTZNGjkRaYbM5s9GYoU,part_345,2026-09-20 20:20:05,11060
SKINSTITUTE - Dr Kumar Abhishek,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service, Dermatologist, Tattoo removal service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 72898 28860,https://www.theskinstitute.in/,4.8,,"N6 183, Jayadev Vihar-Ekamra Kanana Rd, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2962813,85.8185535,ChIJaYQ1kYIJGToRufghrujZ8Jc,https://www.google.com/maps/place/?q=place_id:ChIJaYQ1kYIJGToRufghrujZ8Jc,part_345,2026-09-20 20:20:05,11061
