business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri BALRAM TRADING CO.,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,,"MH4V+6XR, mahabir bazar, near sai mandir, Odisha 759001",Panjia Sahi,20.6556128,85.5948992,ChIJJWLm7K_hGDoRi19EgVY4F64,https://www.google.com/maps/place/?q=place_id:ChIJJWLm7K_hGDoRi19EgVY4F64,part_345,2026-09-20 20:22:08,16470
"BHUMI RICE TRADERS ( wholesale price, Best quality,)",Rice and Grain Merchant,Rice shop,Rice shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 91642 21519,N/A,4.7,,"#115, 5th Cross, Karna Shree to Medahalli Village, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315599,77.7180867,ChIJs7OOCMsRrjsRpYOU5e7Ncos,https://www.google.com/maps/place/?q=place_id:ChIJs7OOCMsRrjsRpYOU5e7Ncos,part_345,2026-09-20 20:22:50,18117
Sri Vinayaka Rice Traders (GROUP OF GROCERY GURU),Rice and Grain Merchant,Grocery store,"Grocery store, Wholesaler",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98868 06519,N/A,4.7,,"KEB Office, #14, 13th Cross, Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Chikka Madivala, 1st Stage, BTM 1st Stage",12.9218998,77.6141281,ChIJnTW_sPgUrjsRX2-NlTCVuLU,https://www.google.com/maps/place/?q=place_id:ChIJnTW_sPgUrjsRX2-NlTCVuLU,part_345,2026-09-20 20:22:51,18118
"Rishabh Corporation: Rice, Dhaan & Other Grain Brokers",Rice and Grain Merchant,Food broker,Food broker,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 88477 22750,http://riceandgrainbrokers.in/,5.0,,"212, Kalamna Market Rd, near jain mandir, Surya Nagar, Nagpur, Maharashtra 440035",Surya Nagar,21.1538525,79.1484076,ChIJR_lDz9HA1DsRrSEsmypkCIk,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRrSEsmypkCIk,part_345,2026-09-20 20:23:36,19404
SM RICE MANUFACTURERS AND TRADERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 91081 17369,N/A,4.3,24.0,"#122, 4th Main Rd, Doctor Layout, Naganathapura, Rayasandra, Bengaluru, Karnataka 560100","Doctor Layout, Naganathapura, Rayasandra",12.870299399999999,77.6680852,ChIJ46qacnttrjsRkpj4VqjbRn4,https://www.google.com/maps/place/?q=place_id:ChIJ46qacnttrjsRkpj4VqjbRn4,part_345,2026-09-20 20:24:19,21225
Maa Santimani Seed Centre,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.8,,"Rm No. 4/5, Alisha, Ravi Talkies Square, 2786, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2451533,85.83629359999999,ChIJs0gyoQqnGToRXn_XVoPEaiU,https://www.google.com/maps/place/?q=place_id:ChIJs0gyoQqnGToRXn_XVoPEaiU,part_345,2026-09-20 20:24:20,21226
Pradeep Seeds Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 89173 74047,N/A,4.0,,"28, Vivekanand Marg, kachery Campos, Manikhamb, Balasore, Gopalgoan, Odisha 756001","kachery Campos, Manikhamb",21.5031385,86.925687,ChIJ1cmZ10r1HDoRJROs7Ztzz5Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cmZ10r1HDoRJROs7Ztzz5Q,part_345,2026-09-20 20:24:20,21227
Sathi Agro Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 94371 27468,http://agrisnetodisha.ori.nic.in/,3.9,,"8Q6R+CQJ, Near Telephone Bhawan, Church Road, Brahmapur, Odisha 760001",757054,19.3110955,84.79190299999999,ChIJFzsciQxQPToRRbPTNxQAy0k,https://www.google.com/maps/place/?q=place_id:ChIJFzsciQxQPToRRbPTNxQAy0k,part_345,2026-09-20 20:25:04,22157
Balaji Rice Traders,Rice and Grain Merchant,Indian grocery store,Indian grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.2,210.0,"Sy.No. 288, 2, Kodichikkanahalli Main Rd, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9020528,77.6238946,ChIJs77A6-kUrjsRox0H6SnGE3Q,https://www.google.com/maps/place/?q=place_id:ChIJs77A6-kUrjsRox0H6SnGE3Q,part_345,2026-09-20 20:25:44,22786
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99243 22779,N/A,4.7,20.0,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_345,2026-09-20 20:25:44,22787
WHOLE SALE RICE AND GRAIN MERCHANT,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93004 32026,N/A,,,"NIWARGANJ GALLA MANDI, 347, Gandhiganj Rd, near KABOOTARKHANA, Sushi Mandi, Jabalpur, Madhya Pradesh 482002",Sushi Mandi,23.1768355,79.92944399999999,ChIJZZBlXlevgTkRW57VGerYGag,https://www.google.com/maps/place/?q=place_id:ChIJZZBlXlevgTkRW57VGerYGag,part_345,2026-09-20 20:25:45,22788
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92905 42717,N/A,4.4,52.0,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_345,2026-09-20 20:25:45,22789
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92463 32723,N/A,4.8,5.0,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_345,2026-09-20 20:25:45,22790
Kuswahas farm2factory private limited- Makhana manufacturer and supplier,Rice and Grain Merchant,Manufacturer,"Manufacturer, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food producer, Food products supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 11 6931 2816,https://farm2factory.com/,4.8,,"near sbi main branch, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.774229899999998,87.4666027,ChIJP01ennv57zkR6MRqCsab6Yk,https://www.google.com/maps/place/?q=place_id:ChIJP01ennv57zkR6MRqCsab6Yk,part_345,2026-09-20 20:25:46,22791
SUPER NAPIER GRASS FARM,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63713 90924,N/A,,,"Gram Panchayat, Jampada, near Jampada, Kuchei, Baripada, Odisha 757105",757055,22.0251834,86.6974226,ChIJhXj2TVW7HToRb3t8DZUWOPM,https://www.google.com/maps/place/?q=place_id:ChIJhXj2TVW7HToRb3t8DZUWOPM,part_345,2026-09-20 20:25:46,22792
