business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"HEALTH WORLD BARIPADA: HOSPITAL,CHEMIST, USG,DIAGNOSTIC ,PHARMACY,MEDICINE,,MEDICAL,BLOOD TEST, PATHOLOGY,XRAY,ULTRASOUND",Pathology Lab and Blood Test,Pathologist,"Pathologist, Cardiologist, Dermatologist, Gynecologist, Medical Center, Nephrologist, Neurologist, Orthopedic clinic, Doctor, Pharmacy",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 74052 47365,https://health-world-baripada.grexa.site/,4.6,,"ANAND BAZAR NEAR, SBI BAZAR, BRANCH, Baripada, Odisha 757001","SBI BAZAR, BRANCH, Bhanjpur",21.929821999999998,86.7262129,ChIJ7cEScIOxHToRo_tdLiyxKIA,https://www.google.com/maps/place/?q=place_id:ChIJ7cEScIOxHToRo_tdLiyxKIA,part_345,2026-09-20 20:18:39,6223
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80 3783 8523,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-baripada-mayurbhanj-424384/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 32/847, Chowk, Budamara, Baripada, Odisha 757081",Chowk,22.1177106,86.6503281,ChIJT8C4QIG_HToRtmVa1P5qQLk,https://www.google.com/maps/place/?q=place_id:ChIJT8C4QIG_HToRtmVa1P5qQLk,part_345,2026-09-20 20:18:39,6224
Life Care Pathology,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97781 25819,N/A,,,"1097,Thakurmunda-udala Road,Thana, chhak, Udala, Odisha 757041",757045,21.574286,86.565136,ChIJFyAfK4w4HDoRcrbMd3AJeS4,https://www.google.com/maps/place/?q=place_id:ChIJFyAfK4w4HDoRcrbMd3AJeS4,part_345,2026-09-20 20:18:39,6225
Satyam Diagnostics,Pathology Lab and Blood Test,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79781 12066,N/A,4.5,13.0,"Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932011199999998,86.72811349999999,ChIJmyptIe6xHToRcnSpakySJFk,https://www.google.com/maps/place/?q=place_id:ChIJmyptIe6xHToRcnSpakySJFk,part_345,2026-09-20 20:18:39,6226
"New Healthcare Laboratory – X-ray, USG, Pathology in Bhawanipur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 33 2455 0150,https://nhc-lab.com/,4.6,55.0,"Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319187,88.3453955,ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,https://www.google.com/maps/place/?q=place_id:ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,part_345,2026-09-20 20:18:39,6227
Dr Lal Path Labs Medicare Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98687 75014,N/A,5.0,6.0,"Shop no -1, Chandra market, near PHC Hospital, Kalyanpur, Phulahra, Bihar 848302",757045,25.9571835,85.7788384,ChIJiQh_8eKX7TkRkGQm6hNBIzc,https://www.google.com/maps/place/?q=place_id:ChIJiQh_8eKX7TkRkGQm6hNBIzc,part_345,2026-09-20 20:18:40,6228
Diagnostic Lab Path Lab and Diagnostics,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Palda Naka, Dinesh Nagar, Palda, Indore, Madhya Pradesh 452001","Palda Naka, Dinesh Nagar, Palda",22.6856588,75.88878969999999,ChIJJ8CsU8_8YjkRC10pX5MNnwU,https://www.google.com/maps/place/?q=place_id:ChIJJ8CsU8_8YjkRC10pX5MNnwU,part_345,2026-09-20 20:18:40,6229
Jay Maa Durga Diagnostic Centre,Pathology Lab and Blood Test,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99375 60477,N/A,4.6,5.0,"Rugudibeda, Thakurmunda, Odisha 757038",757045,21.5301507,86.1511086,ChIJH6Sw5LabHjoR8GlktQvheuA,https://www.google.com/maps/place/?q=place_id:ChIJH6Sw5LabHjoR8GlktQvheuA,part_345,2026-09-20 20:18:40,6230
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94372 26943,http://www.bplab.in/,4.7,1212.0,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_345,2026-09-20 20:18:40,6231
Dr Lal Path Lab Mokama / Thyrocare / Maharani Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88640 93806,N/A,5.0,78.0,"Maa Maharani Path Lab, Gaushala Rd, near Doctor Toli, Mokama, Bihar 803302",Mokama,25.392321799999998,85.92121159999999,ChIJa41kEnht8jkRkpsPIqv52AM,https://www.google.com/maps/place/?q=place_id:ChIJa41kEnht8jkRkpsPIqv52AM,part_345,2026-09-20 20:18:40,6232
One Lab ( Shiv Pathology Lab ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 62699 16631,N/A,5.0,1.0,"5R49+4P4, Chomeshwer Mahadev Temple Rd, Shivpura, Kota, Kota Municipal Area, Rajasthan 324009",Shivpura,25.1552686,75.8193399,ChIJ3ZFHe2SFbzkR1PA0AdOzDxg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZFHe2SFbzkR1PA0AdOzDxg,part_345,2026-09-20 20:18:40,6233
Sampark Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 671 243 3944,N/A,3.5,17.0,"Tarini lane, BK Road, near Board School, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4665577,85.88653939999999,ChIJCQDIBYMNGToRFoPoh5V2nHw,https://www.google.com/maps/place/?q=place_id:ChIJCQDIBYMNGToRFoPoh5V2nHw,part_345,2026-09-20 20:18:40,6234
Cure Well Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 671 230 6114,http://curewell.info/,3.4,144.0,"FVGP+H6F, Kathagola Road, Malhasahi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476384499999998,85.8855791,ChIJqbK6JIUNGToRtU0T7S17OB8,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRtU0T7S17OB8,part_345,2026-09-20 20:18:40,6235
Pathkind Labs (ପାଥକାଇଣ୍ଡ ଲ୍ୟାବସ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94372 12617,N/A,5.0,38.0,"Bijaya Talkis Road, Sundargarh, Odisha 770001",757045,22.117341099999997,84.0384706,ChIJ8yWnhFrtIDoR8zEjrfGbipw,https://www.google.com/maps/place/?q=place_id:ChIJ8yWnhFrtIDoR8zEjrfGbipw,part_345,2026-09-20 20:18:40,6236
One Lab Mahaveer Nagar,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96496 61600,N/A,5.0,1.0,"Near, Aspirant Tower, 2-R-11, 3rd Circle, near by Hotel Royal park, Mahaveer Nagar, Kota, Rajasthan 324005","Prem Nagar I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.134846,75.8363341,ChIJkxqbI3-FbzkRShxMPGNHI90,https://www.google.com/maps/place/?q=place_id:ChIJkxqbI3-FbzkRShxMPGNHI90,part_345,2026-09-20 20:18:40,6237
DRL PATHOLOGY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 671 241 2971,N/A,4.4,5.0,"SCB Medical Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4730538,85.8865448,ChIJoXxVPn4NGToR8T3RTCDt9SA,https://www.google.com/maps/place/?q=place_id:ChIJoXxVPn4NGToR8T3RTCDt9SA,part_345,2026-09-20 20:18:40,6238
Sai Manishree Diagnostic,Pathology Lab and Blood Test,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78529 42513,N/A,3.1,24.0,"B/22, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276131499999998,85.794966,ChIJlS49OVinGToR9RE1YjFkf2Y,https://www.google.com/maps/place/?q=place_id:ChIJlS49OVinGToR9RE1YjFkf2Y,part_345,2026-09-20 20:18:40,6239
Dr.Gore's Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,44.0,"Mahatma Phule Chowk, Chakan, Maharashtra 410501",757045,18.762022599999998,73.8623053,ChIJLcyo8STLwjsRSxKblcsW2vk,https://www.google.com/maps/place/?q=place_id:ChIJLcyo8STLwjsRSxKblcsW2vk,part_345,2026-09-20 20:18:40,6240
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 8071 371 314,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dadabari-kota-352513/Home?utm_source=locator&utm_medium=googleplaces,4.9,213.0,"Ground Floor, near Ghode Wale School, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.1583117,75.83490119999999,ChIJj8hy1_KFbzkR6sVd9fhSk1k,https://www.google.com/maps/place/?q=place_id:ChIJj8hy1_KFbzkR6sVd9fhSk1k,part_345,2026-09-20 20:18:40,6241
"Blood test,path Lab collection centre,Home service availble",Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,5.0,"Blood test,path Lab collection centre,Home service availble, 757046, India",757046,21.0680074,82.7525294,ChIJrWDc2O3lDDkRYz-hQDQffVI,https://www.google.com/maps/place/?q=place_id:ChIJrWDc2O3lDDkRYz-hQDQffVI,part_345,2026-09-20 20:19:23,8799
Dr Lal PathLabs - Home Blood Test /Collection Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80882 76009,N/A,4.8,,"bus stop, near adhya wellness spa, Kodichikknahalli, Rotary Nagar, Bommanahalli, Bengaluru, Karnataka 560067","Kodichikknahalli, Rotary Nagar, Bommanahalli",12.898048,77.618489,ChIJs-iFUjgVrjsRRzpzDpO68pI,https://www.google.com/maps/place/?q=place_id:ChIJs-iFUjgVrjsRRzpzDpO68pI,part_345,2026-09-20 20:19:24,8800
Clinic Shakti,Pathology Lab and Blood Test,Medical clinic,Medical clinic,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93383 52658,N/A,5.0,,"SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4715524,85.88650319999999,ChIJER0EP34NGToRE46DzzhmghE,https://www.google.com/maps/place/?q=place_id:ChIJER0EP34NGToRE46DzzhmghE,part_345,2026-09-20 20:19:24,8801
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_345,2026-09-20 20:19:24,8802
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Laboratory, Medical laboratory, Physical examination center",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 72768 88830,https://ashokalab.in/,4.4,,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_345,2026-09-20 20:19:24,8803
LISA DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70032 55408,https://lisadiagnostic.com/,4.8,,"151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5064955,88.3205248,ChIJV9n4yUR7AjoR9CMLsblpWfs,https://www.google.com/maps/place/?q=place_id:ChIJV9n4yUR7AjoR9CMLsblpWfs,part_345,2026-09-20 20:19:24,8804
Eskay Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98107 89631,http://www.eskaylab.com/,3.8,,"Main Market, C-4/19, opp. Sheetla Mata Mandir, Mayur Vihar Phase I, Acharya Niketan, Mayur Vihar, Delhi, 110091","Mayur Vihar Phase I, Acharya Niketan, Mayur Vihar",28.609484199999997,77.29209689999999,ChIJAQAAfKLkDDkRGAJdWw1m6VE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfKLkDDkRGAJdWw1m6VE,part_345,2026-09-20 20:19:24,8805
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups | Sealdah & Central Kolkata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 86172 71909,https://www.apollodiagnostickolkata.in/blood-test-sealdah?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile&utm_content=sealdah,4.9,,"12, Kabi Nabin Sen Ln, opposite Nrs hospital, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.5641769,88.367386,ChIJeRi8T3l3AjoR-X_IbyB0Cjg,https://www.google.com/maps/place/?q=place_id:ChIJeRi8T3l3AjoR-X_IbyB0Cjg,part_345,2026-09-20 20:19:24,8806
Ayurbikshan Diagnostics Private Limited,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical laboratory",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 33 2434 8960,N/A,3.5,,"149, Aghore Sarani, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.440643299999998,88.4286054,ChIJa_si3GhyAjoRxoDBpVoQWFg,https://www.google.com/maps/place/?q=place_id:ChIJa_si3GhyAjoRxoDBpVoQWFg,part_345,2026-09-20 20:19:24,8807
Ashok Laboratory Clinical Testing Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 33 4000 5133,https://www.ashoklab.com/,4.0,,"390B, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5030295,88.3666861,ChIJt5uXEiZxAjoR13FxdN7vSzk,https://www.google.com/maps/place/?q=place_id:ChIJt5uXEiZxAjoR13FxdN7vSzk,part_345,2026-09-20 20:19:24,8808
BioGenics Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82370 36500,https://www.biogenicslabs.in/,4.8,,"Shop no. 10, Petrol Pump, Flower Valley Ln, next to Havmor Ice Cream, near Bapusaheb Kedari Marg, Society, Wanowrie, Pune, Maharashtra 411040","Society, Wanowrie",18.4887644,73.8991569,ChIJLfnEg8bBwjsR7w-uery75ts,https://www.google.com/maps/place/?q=place_id:ChIJLfnEg8bBwjsR7w-uery75ts,part_345,2026-09-20 20:19:24,8809
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.7,,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_345,2026-09-20 20:19:24,8810
Om pathology clinic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,,"Om pathology clinic near singhal senetry word no 22, Gauriganj, Uttar Pradesh 227409",757047,26.2044803,81.6889585,ChIJfeHqRABXmjkRMuq-loz-X4c,https://www.google.com/maps/place/?q=place_id:ChIJfeHqRABXmjkRMuq-loz-X4c,part_345,2026-09-20 20:20:06,11095
New Panda Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94396 98054,N/A,3.9,153.0,"Plot No- 276,1st floor, sudarshan panda complex,b.k.road, near rajratan showroom, Ranihat, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.467819799999997,85.8882953,ChIJ-Xh3bn8NGToRutyD5KBJ9NE,https://www.google.com/maps/place/?q=place_id:ChIJ-Xh3bn8NGToRutyD5KBJ9NE,part_345,2026-09-20 20:20:06,11096
