business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VARSHA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 73490 33841,https://www.varshachemicals.in/,4.9,21.0,"716, Karnataka Chowk, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.857045,74.5167026,ChIJOc3EDWxnvzsRFIyPtlwDjyQ,https://www.google.com/maps/place/?q=place_id:ChIJOc3EDWxnvzsRFIyPtlwDjyQ,part_345,2026-09-20 20:23:28,19097
East India and RX MARINE Chemical International,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 80 6997 6663,http://eastindiachemicals.com/,2.8,4.0,"Jalan Industrial Complex, Jangalpur, Gate No-03,, Near khetan electronics, PO. Argori, P.S. Sankrail, Howrah, West Bengal 711411",Biparnna Para,22.592595499999998,88.21614509999999,ChIJu0DV9nF_AjoRefPzJDf5s9A,https://www.google.com/maps/place/?q=place_id:ChIJu0DV9nF_AjoRefPzJDf5s9A,part_345,2026-09-20 20:23:28,19098
Saro dukan,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,4.0,"Amaninda, Purinda, Betnoti, Odisha 757100",Amaninda,21.7567147,86.893439,ChIJfbQQQBNVHDoRcqC-m0wGrFo,https://www.google.com/maps/place/?q=place_id:ChIJfbQQQBNVHDoRcqC-m0wGrFo,part_345,2026-09-20 20:24:11,20946
Shobha Chemical Industries Pvt Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,http://www.coaltarchemical.com/contact.php,5.0,1.0,"R4P9+CGF, Jammal, Odisha 768213",757052,21.8360511,84.1187824,ChIJV-2tMaP8IDoRWftuW_Kssgc,https://www.google.com/maps/place/?q=place_id:ChIJV-2tMaP8IDoRWftuW_Kssgc,part_345,2026-09-20 20:24:11,20947
Odisha Drugs & Chemicals Limited,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Pharmacy",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 674 258 0250,https://odcl.nic.in/,4.4,,"1, Mancheswar industrial Estate, Sec-A, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.311804,85.8491239,ChIJVVVVVRgKGToRjyCUJJGj-MA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRjyCUJJGj-MA,part_345,2026-09-20 20:24:12,20948
New Modern Communication,Chemical Wholesalers,Suppliers,Suppliers,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 97776 49649,N/A,4.8,6.0,"upsana hotel, Lane - A2, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2625665,85.84246089999999,ChIJcVM5azGnGToRVxu__O0dFjg,https://www.google.com/maps/place/?q=place_id:ChIJcVM5azGnGToRVxu__O0dFjg,part_345,2026-09-20 20:24:56,21973
Oll Chem Inc.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63513 05651,https://oll-chemical.vercel.app/,4.9,,"44, Vinayak estate, Rd Number 5, nr. palican estate, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0399082,72.69316529999999,ChIJdaK3RPOHXjkRL3w6IR5FDmE,https://www.google.com/maps/place/?q=place_id:ChIJdaK3RPOHXjkRL3w6IR5FDmE,part_345,2026-09-20 20:26:22,24777
S J Chemicals Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98307 52024,https://www.sjchemicals.net/,5.0,,"Rm No 114, 16, Bonfield Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579747599999997,88.35065209999999,ChIJ5elAS7p3AjoRJPTszFzZOzc,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRJPTszFzZOzc,part_345,2026-09-20 20:26:22,24778
INDOTEC CHEMICALS & POLYMERS,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70114 65007,https://www.indiamart.com/indotec-chemical-polymers/,5.0,,"206, Chaudhary Complex, 9, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.6350712,77.2858184,ChIJc842xr79DDkR2ivw1Qruql0,https://www.google.com/maps/place/?q=place_id:ChIJc842xr79DDkR2ivw1Qruql0,part_345,2026-09-20 20:26:22,24779
Dye Chem India,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Warehouse",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Shri Ram Marg, opposite Indo Farm house, 25 Sector Part 2, Sector 25, Huda, Panipat, Haryana 132104","25 Sector Part 2, Sector 25, Huda",29.3683147,76.990259,ChIJCeudPLDbDTkRATYBRStO8co,https://www.google.com/maps/place/?q=place_id:ChIJCeudPLDbDTkRATYBRStO8co,part_345,2026-09-20 20:26:23,24780
Sudarshan Acids & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98279 37053,http://www.sudarshanacids.com/,2.0,4.0,"E-412, Samta Colony, Back Street of Dr. Goyal Nursing Home, Chhattisgarh 492001",Amapara,21.246938399999998,81.6236066,ChIJu8h4HOvdKDoRrIwHHTeBMY4,https://www.google.com/maps/place/?q=place_id:ChIJu8h4HOvdKDoRrIwHHTeBMY4,part_345,2026-09-20 20:26:23,24781
Minerals Sales Corporation (MSC) - DARA Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94572 27666,https://daramsc.com/,4.7,6.0,"Delhi Rd, Near Chauraha, Lakri Fazalpur, Moradabad, Uttar Pradesh 244103",Lakri Fazalpur,28.8271865,78.7231226,ChIJk6OtIab9CjkR5wRu8mZmR60,https://www.google.com/maps/place/?q=place_id:ChIJk6OtIab9CjkR5wRu8mZmR60,part_345,2026-09-20 20:26:23,24782
Pushpa Chemical Works,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Cleaning products supplier, Dairy store, Laboratory equipment supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78777 82577,N/A,4.8,17.0,"Main Road Chhawani, Chawani, Kota, Rajasthan 324007",Chawani,25.1708298,75.8563037,ChIJSfuvStSabzkRoO8L2qlW0Ac,https://www.google.com/maps/place/?q=place_id:ChIJSfuvStSabzkRoO8L2qlW0Ac,part_345,2026-09-20 20:26:23,24783
Jindal Dyes and Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler, Dye Store, Household chemicals supplier, Wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94160 16274,N/A,4.6,12.0,"Gohana - Panipat Rd, near Cear Tyre Agency, opp. Indian Oil Petrol Pump, Dada Khera, Krishanpura, Panipat, Haryana 132108","Dada Khera, Krishanpura",29.3796882,76.9682426,ChIJx1YyU1TaDTkRjNKT0fovb9w,https://www.google.com/maps/place/?q=place_id:ChIJx1YyU1TaDTkRjNKT0fovb9w,part_345,2026-09-20 20:26:23,24784
OM CHEMICALS & CLEANING MATERIALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Home goods store, Cleaning products supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91489 94997,N/A,3.7,3.0,"New, Myadar Oni Cir Rd, Kamaripeth, New Hubli, Hubballi, Karnataka 580020","Kamaripeth, New Hubli",15.3460258,75.1414897,ChIJNdbYi_PXuDsRAIiYQzq1QCA,https://www.google.com/maps/place/?q=place_id:ChIJNdbYi_PXuDsRAIiYQzq1QCA,part_345,2026-09-20 20:26:23,24785
Priyanka Chemicals,Chemical Wholesalers,Corporate office,Corporate office,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"6QM4+XC5, Unnamed Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2348766,85.75611099999999,ChIJPQrQ54upGToR2ZGG8PTFpL8,https://www.google.com/maps/place/?q=place_id:ChIJPQrQ54upGToR2ZGG8PTFpL8,part_345,2026-09-20 20:26:24,24786
RAJASTHAN CHEMICAL SUPPLIERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Household chemicals supplier, Industrial chemicals wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 141 353 6444,N/A,5.0,,"CORNER OF DASHEHRA KOTHI ROAD, Amer Rd, Govind Nagar East, Jaipur, Rajasthan 302002","Govind Nagar East, Govind Nagar",26.939084299999998,75.83702,ChIJpcAwvbmxbTkRrSBGEiZvkGw,https://www.google.com/maps/place/?q=place_id:ChIJpcAwvbmxbTkRrSBGEiZvkGw,part_345,2026-09-20 20:26:24,24787
Marine Chemical,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Oilfield",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80 6997 6663,http://marinechemical.in/,5.0,,"B-11, Carnac Bunder, Masjid Bandar East, Masjid Bandar, Mumbai, Maharashtra 400009","Carnac Bunder, Masjid Bandar East, Masjid Bandar",18.9518064,72.84115109999999,ChIJB1swai_O5zsRzAH0mUI2NVo,https://www.google.com/maps/place/?q=place_id:ChIJB1swai_O5zsRzAH0mUI2NVo,part_345,2026-09-20 20:26:24,24788
B. R. Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89509 59992,N/A,4.8,,"Khanna road, Gohana - Panipat Rd, opposite RAJAT HOSPITAL, Panipat, Haryana 132103",Krishanpura,29.3781178,76.9692124,ChIJf1cENuPbDTkRsM54yijJ3nc,https://www.google.com/maps/place/?q=place_id:ChIJf1cENuPbDTkRsM54yijJ3nc,part_345,2026-09-20 20:26:24,24789
K.B.N CHEMICALS,Chemical Wholesalers,Scientific equipment supplier,Scientific equipment supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98862 64328,N/A,4.0,,"456, PDA Engineering College Rd, Old Jajee Block, Shambhognlli, Kalaburagi, Karnataka 585102","Old Jajee Block, Shambhognlli",17.316021199999998,76.8308626,ChIJA9u8BCTByDsRjOHYuiWDtzw,https://www.google.com/maps/place/?q=place_id:ChIJA9u8BCTByDsRjOHYuiWDtzw,part_345,2026-09-20 20:26:24,24790
