business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOPIBABU Residency,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.0,,"45HQ+MV, Bhitaramada Hill No-1, Odisha 757050",757050,22.1292135,86.18967669999999,ChIJoY9_5l91HjoRA9swo5LlKos,https://www.google.com/maps/place/?q=place_id:ChIJoY9_5l91HjoRA9swo5LlKos,part_345,2026-09-20 20:22:42,17782
Dulki Dada home,Property Developers,Housing society,Housing society,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,,"555P+XF2, Dalki, Ukam, Odisha 757050",757050,22.1609528,86.18649289999999,ChIJBX2XBgB1HjoRqp5dJ6T3aw0,https://www.google.com/maps/place/?q=place_id:ChIJBX2XBgB1HjoRqp5dJ6T3aw0,part_345,2026-09-20 20:22:42,17783
Guiradihi sahi,Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.0,,"7JH8+3QC, Mundhabani, Machhakandana, Odisha 757051",757051,22.2776781,86.61688649999999,ChIJH3rXSgCVHToRkRHnUIGY_Rw,https://www.google.com/maps/place/?q=place_id:ChIJH3rXSgCVHToRkRHnUIGY_Rw,part_345,2026-09-20 20:23:27,19131
Furmal Beshra's House,Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"7J33+2CV, Unchagan, Odisha 757051",757051,22.251558499999998,86.6034651,ChIJU2APCgCVHToRG6kOAnbBySI,https://www.google.com/maps/place/?q=place_id:ChIJU2APCgCVHToRG6kOAnbBySI,part_345,2026-09-20 20:23:27,19132
Shankar Mandi House,Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 81448 47674,N/A,5.0,,"7HG4+VFJ, Bankisul, Odisha 757051",757051,22.2772164,86.55615379999999,ChIJWWjJeQDrHToRxJqWyNO66Hk,https://www.google.com/maps/place/?q=place_id:ChIJWWjJeQDrHToRxJqWyNO66Hk,part_345,2026-09-20 20:23:27,19133
Hembram bakhul,Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,2.5,,"7HXH+2X9, Gobindapur, Bagbuda, Odisha 757051",757051,22.2975387,86.5799845,ChIJRcVDGXjrHToRhKoF6SxUOF8,https://www.google.com/maps/place/?q=place_id:ChIJRcVDGXjrHToRhKoF6SxUOF8,part_345,2026-09-20 20:23:27,19134
Mohapatra families,Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.0,,"6JFQ+739, Sanchatra, Odisha 757031",757051,22.2231643,86.63774269999999,ChIJOwG96C2VHToRNBqTIf7jAmk,https://www.google.com/maps/place/?q=place_id:ChIJOwG96C2VHToRNBqTIf7jAmk,part_345,2026-09-20 20:23:27,19135
Subham home,Property Developers,Housing development,Housing development,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"6JC7+P52, Ekdali, Odisha 757031",757051,22.2219358,86.6129557,ChIJNV-8HAWVHToRD_RyZSKOOQo,https://www.google.com/maps/place/?q=place_id:ChIJNV-8HAWVHToRD_RyZSKOOQo,part_345,2026-09-20 20:23:27,19136
Chandra Bhanu Jena,Property Developers,Housing development,Housing development,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"6JV7+Q9J, AT/GONALI PO/MURUNIA, VIA, Saraskana, Odisha 757051",757051,22.2444588,86.6133892,ChIJn-fy_IuVHToRbXwytZ32q6Y,https://www.google.com/maps/place/?q=place_id:ChIJn-fy_IuVHToRbXwytZ32q6Y,part_345,2026-09-20 20:23:27,19137
"Niladri , ️",Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,,"5MP3+22M, Majhigan, Odisha 757086",757051,22.1850989,86.6525435,ChIJS0JniNq_HToRQA5zHYEK9tc,https://www.google.com/maps/place/?q=place_id:ChIJS0JniNq_HToRQA5zHYEK9tc,part_345,2026-09-20 20:23:27,19138
"Sarpanch House, Bagnagar",Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93373 95215,N/A,5.0,,"Umadeipur, Nadiathul, Odisha 757032",757051,22.1938125,86.57431249999999,ChIJB1Oz4W7BHToRQIplJFt_s_M,https://www.google.com/maps/place/?q=place_id:ChIJB1Oz4W7BHToRQIplJFt_s_M,part_345,2026-09-20 20:23:27,19139
SM Agro.,Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"7GQQ+42X, Balidiha, Kalapani, Odisha 757051",757051,22.2878679,86.5376148,ChIJM1wxAwDrHToRNSZPNY2nZmg,https://www.google.com/maps/place/?q=place_id:ChIJM1wxAwDrHToRNSZPNY2nZmg,part_345,2026-09-20 20:23:27,19140
Sambhunath Mohanta,Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.0,,"7G8C+R6, Kapadiha, Odisha 757051",757051,22.2670603,86.5205206,ChIJu-MteQDrHToRt4od4osy8S4,https://www.google.com/maps/place/?q=place_id:ChIJu-MteQDrHToRt4od4osy8S4,part_345,2026-09-20 20:23:27,19141
ᱫᱟᱹᱲᱮᱱᱛᱤᱟ,Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"5GQR+4JJ, Dorakantia, Dighi, Odisha 757032",Dorakantia,22.187816599999998,86.54147789999999,ChIJEdmNVgDBHToRa_K4vr75ziU,https://www.google.com/maps/place/?q=place_id:ChIJEdmNVgDBHToRa_K4vr75ziU,part_345,2026-09-20 20:23:27,19142
"Saragchhida, church✝️",Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"6HFC+WMH, Saragchhida, Ramchandrapur, Odisha 757032",757051,22.224812999999997,86.5717299,ChIJG8UZKADrHToRDXJKkLSLkNc,https://www.google.com/maps/place/?q=place_id:ChIJG8UZKADrHToRDXJKkLSLkNc,part_345,2026-09-20 20:23:27,19143
Cliffton PALLADIUM,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.3,,"On main RE2, Behind Agarwal Public School, Scheme No 140, Indore, Madhya Pradesh 452001","Behind Agarwal Public School, Scheme No 140",22.694773299999998,75.91756409999999,ChIJLUpqerDjYjkR-yNv_5PnRLg,https://www.google.com/maps/place/?q=place_id:ChIJLUpqerDjYjkR-yNv_5PnRLg,part_345,2026-09-20 20:23:28,19144
Madhu's house,Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 90781 53365,N/A,5.0,,"Gosanipal, Odisha 757032",757051,22.1593125,86.5764375,ChIJuyH_wFHBHToRcrvYLIsYesI,https://www.google.com/maps/place/?q=place_id:ChIJuyH_wFHBHToRcrvYLIsYesI,part_345,2026-09-20 20:23:28,19145
Emerald Nirvana,Property Developers,Real estate developer,Real estate developer,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 76106 76106,http://www.emeralddevelopers.com/,4.6,,"25/1, Village, County Walk Twp, Jhalariya, Indore, Madhya Pradesh 452016",County Walk Township,22.7668115,75.9483592,ChIJE2xeInQdYzkRgU9w2wVsPE0,https://www.google.com/maps/place/?q=place_id:ChIJE2xeInQdYzkRgU9w2wVsPE0,part_345,2026-09-20 20:23:28,19146
Debabrata Mohanta's House,Property Developers,Housing society,Housing society,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"5JXJ+6W, Dhangheri, Odisha 757086",757051,22.1980783,86.6322883,ChIJAT4yMoa_HToR8VhUrtaOpIE,https://www.google.com/maps/place/?q=place_id:ChIJAT4yMoa_HToR8VhUrtaOpIE,part_345,2026-09-20 20:23:28,19147
Vyankatesh Corridor,Property Developers,Real estate developer,Real estate developer,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.4,,"87/1/3, Palakhedi, Indore, Madhya Pradesh 453112",Palakhedi,22.781779699999998,75.7944405,ChIJxxcRNLIBYzkRriCEwcm0saU,https://www.google.com/maps/place/?q=place_id:ChIJxxcRNLIBYzkRriCEwcm0saU,part_345,2026-09-20 20:23:28,19148
LAABHAM GROUP,Property Developers,Real estate developer,Real estate developer,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70490 29990,https://laabhamgroup.com/,4.3,,"121FB, Ring Road, near Bengali &, Pipliyahana Square, Scheme 94, Indore, Madhya Pradesh 452016","Pipliyahana Square, Scheme 94",22.7114032,75.9064666,ChIJd3isRNHiYjkRODTsPb4HA28,https://www.google.com/maps/place/?q=place_id:ChIJd3isRNHiYjkRODTsPb4HA28,part_345,2026-09-20 20:23:28,19149
Brahmani Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 78730 22922,https://www.brahmanidevelopers.com/,4.1,62.0,"KKKK 9, near Govt. College, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2258376,84.8102285,ChIJRcJcjgoZIDoRVkV2sHdUu1E,https://www.google.com/maps/place/?q=place_id:ChIJRcJcjgoZIDoRVkV2sHdUu1E,part_345,2026-09-20 20:24:09,20918
Baideswar Infra Projects Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90400 19007,http://baideswarinfra.com/,4.8,138.0,"House No 9, 6, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4777704,85.83451869999999,ChIJ____P-cRGToRLTC4WkKGGBg,https://www.google.com/maps/place/?q=place_id:ChIJ____P-cRGToRLTC4WkKGGBg,part_345,2026-09-20 20:24:09,20919
MS STONE GALLERY,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"Betnoti, Odisha 757025",757052,21.735503299999998,86.8411938,ChIJd1ToJQBVHDoRg1x6u25Odpg,https://www.google.com/maps/place/?q=place_id:ChIJd1ToJQBVHDoRg1x6u25Odpg,part_345,2026-09-20 20:24:09,20920
Surekha Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 91240 00333,https://surekhabuilders.com/,4.0,100.0,"OU-421, 4th Floor, Esplanade One Mall, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291683499999998,85.855927,ChIJ______gJGToRagzyVorXPaE,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRagzyVorXPaE,part_345,2026-09-20 20:24:09,20921
Baideswar infra projects,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90400 19007,https://baideswarinfra.com/,4.8,4.0,"GVF7+P73, Sambalpur - Cuttack Hwy, Bhabadeipur, Odisha 754027",757052,20.524269,85.863165,ChIJwfkDgz4TGToRrFmy4o7W3Yc,https://www.google.com/maps/place/?q=place_id:ChIJwfkDgz4TGToRrFmy4o7W3Yc,part_345,2026-09-20 20:24:09,20922
Hembram babu house,Property Developers,Housing development,Housing development,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"PWPX+3W7, Saradiha, Odisha 757052",757052,21.735162499999998,86.9498033,ChIJSWoIGl7_HDoRK-QgCJMv-bY,https://www.google.com/maps/place/?q=place_id:ChIJSWoIGl7_HDoRK-QgCJMv-bY,part_345,2026-09-20 20:24:09,20923
Badal Hansda House,Property Developers,Housing development,Housing development,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"PRMV+3XM, Jadipal, Odisha 757025",757052,21.7325822,86.8457353,ChIJP78vGgBVHDoRk1qXy_aRAhg,https://www.google.com/maps/place/?q=place_id:ChIJP78vGgBVHDoRk1qXy_aRAhg,part_345,2026-09-20 20:24:09,20924
Beldiha,Property Developers,Housing society,Housing society,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"MXR7+99H, Anla Urban Patch, Rangada, Odisha 757052",Anla Urban Patch,21.6909374,86.9634866,ChIJRyGYPgD5HDoRHlZd3sumgpo,https://www.google.com/maps/place/?q=place_id:ChIJRyGYPgD5HDoRHlZd3sumgpo,part_345,2026-09-20 20:24:09,20925
GK Group Of Properties,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94396 39210,https://www.gkgroupofproperties.com/,5.0,4.0,"Flat No-403, Siba Plaza St, near Sainik School Road, Apartment, Gajapati Nagar, Bhubaneswar, Odisha 751005","Apartment, Gajapati Nagar",20.3111322,85.8336399,ChIJdTtEB5QJGToRJ2VH1fC_Hn0,https://www.google.com/maps/place/?q=place_id:ChIJdTtEB5QJGToRJ2VH1fC_Hn0,part_345,2026-09-20 20:24:09,20926
Utkal Builders Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89269 74114,https://utkalbuilders.com/,4.6,437.0,"777, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864909,85.849986,ChIJ8Ys9lQEKGToRqF55G64aUUE,https://www.google.com/maps/place/?q=place_id:ChIJ8Ys9lQEKGToRqF55G64aUUE,part_345,2026-09-20 20:24:10,20927
OD Groups,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94392 70333,https://www.odgroups.in/,4.0,25.0,"OD Bhawan, Hi-Tech Hospital Road Near Hi-Tech Hospital, Pandra, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.306200699999998,85.8757188,ChIJAXmQ7vcJGToR69LGY8Mz6bc,https://www.google.com/maps/place/?q=place_id:ChIJAXmQ7vcJGToR69LGY8Mz6bc,part_345,2026-09-20 20:24:10,20928
Brijesh,Property Developers,Housing society,Housing society,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"JVGM+2P2, Balka, Odisha 757028",757052,21.6253904,86.8835987,ChIJEYlBUgBZHDoR8G7Xbqxzgm8,https://www.google.com/maps/place/?q=place_id:ChIJEYlBUgBZHDoR8G7Xbqxzgm8,part_345,2026-09-20 20:24:10,20929
Jilua Niwash,Property Developers,Housing development,Housing development,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.0,,"H324+JQV, Sansiajang, Odisha 757053",757053,22.551608299999998,86.0569335,ChIJ515kOQAdHjoRWo1LFV1qufM,https://www.google.com/maps/place/?q=place_id:ChIJ515kOQAdHjoRWo1LFV1qufM,part_345,2026-09-20 20:24:52,21908
Munda home,Property Developers,Housing development,Housing development,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"F32G+Q46, Bada Dalima, Odisha 757053",757053,22.451921499999997,86.0752533,ChIJN81BypobHjoR3T1qVHEYJls,https://www.google.com/maps/place/?q=place_id:ChIJN81BypobHjoR3T1qVHEYJls,part_345,2026-09-20 20:24:52,21909
SARIKA BANARA,Property Developers,Housing development,Housing development,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,1.0,,"FX3X+8R, Deogan, Tudukam, Odisha 757053",757053,22.4533125,85.9995625,ChIJBeXCawAZHjoR6uGKgFDHj_Q,https://www.google.com/maps/place/?q=place_id:ChIJBeXCawAZHjoR6uGKgFDHj_Q,part_345,2026-09-20 20:24:52,21910
Shiba Baskey Home,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.0,,"F34W+V42, Dolajodi, Odisha 757053",757053,22.4571461,86.09525719999999,ChIJwdGvDgAFHjoRVRJ7ZOisXrQ,https://www.google.com/maps/place/?q=place_id:ChIJwdGvDgAFHjoRVRJ7ZOisXrQ,part_345,2026-09-20 20:24:52,21911
Sigdi Village,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.0,,"F3VQ+9V7, Tiring, Raghunathpur, Odisha 757053",757053,22.4934245,86.089676,ChIJG59EJgAdHjoR5Gar2QUE1Wc,https://www.google.com/maps/place/?q=place_id:ChIJG59EJgAdHjoR5Gar2QUE1Wc,part_345,2026-09-20 20:24:52,21912
Damadihi,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,3.8,,"F37M+W9H, Tiring, Odisha 757053",757053,22.4648182,86.0834953,ChIJ2d3YwZobHjoRvZgk3JG4UhY,https://www.google.com/maps/place/?q=place_id:ChIJ2d3YwZobHjoRvZgk3JG4UhY,part_345,2026-09-20 20:24:52,21913
Salgadhipa baliasahi,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"F323+H5J, Baliasahi, Mankididihi, Odisha 757053",757053,22.4514562,86.05289719999999,ChIJZS9AQKIbHjoR87KbPVOVuKc,https://www.google.com/maps/place/?q=place_id:ChIJZS9AQKIbHjoR87KbPVOVuKc,part_345,2026-09-20 20:24:52,21914
BARI SEPEAD,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"G3X2+RHQ, Murgadihi, Sansiajang, Odisha 757053",Murgadihi,22.5495919,86.0514997,ChIJ3fXVEAAdHjoRmqajd0emLNw,https://www.google.com/maps/place/?q=place_id:ChIJ3fXVEAAdHjoRmqajd0emLNw,part_345,2026-09-20 20:24:52,21915
Prusty House,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"C3WF+2G3, Bada Dalima, Odisha 757053",757053,22.4450108,86.0737851,ChIJf1TASesbHjoRrfqC04-kq4I,https://www.google.com/maps/place/?q=place_id:ChIJf1TASesbHjoRrfqC04-kq4I,part_345,2026-09-20 20:24:52,21916
Munda,Property Developers,Housing development,Housing development,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"F32G+P4R, Tiring, Odisha 757053",757053,22.4518617,86.07526,ChIJwQ_qMwAbHjoRZ-lmuXSqyFI,https://www.google.com/maps/place/?q=place_id:ChIJwQ_qMwAbHjoRZ-lmuXSqyFI,part_345,2026-09-20 20:24:52,21917
Kapili,Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,1.0,,"C2JR+27X, Baliasahi, Odisha 757053",757053,22.4300192,86.0405773,ChIJDcMoVwAbHjoRBK-pxyhvm6A,https://www.google.com/maps/place/?q=place_id:ChIJDcMoVwAbHjoRBK-pxyhvm6A,part_345,2026-09-20 20:24:52,21918
"Krishna hansdah ,(House)",Property Developers,Housing society,Housing society,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 79788 00490,N/A,3.5,,"FXMG+W4J, Chipidihi, Jata, Odisha 757053",757053,22.484837499999998,85.9752656,ChIJAThp2hYfHjoRhYMVdQiblOM,https://www.google.com/maps/place/?q=place_id:ChIJAThp2hYfHjoRhYMVdQiblOM,part_345,2026-09-20 20:24:52,21919
Mahakud house,Property Developers,Housing development,Housing development,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"H22J+PX, Sankumrum, Odisha 757053",757053,22.551817,86.0324533,ChIJa-_tLQAdHjoRZFuMuaIQWOU,https://www.google.com/maps/place/?q=place_id:ChIJa-_tLQAdHjoRZFuMuaIQWOU,part_345,2026-09-20 20:24:53,21920
Lingaraj Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 73778 08322,https://lingarajdevelopers.in/,4.9,,"Plot No-85, Dhauli Rd, near National Institute Of Hotel Management & Tourism, Bhubaneswar, Uttara, Odisha 751002",757053,20.1932243,85.84392369999999,ChIJT_qTWYmnGToRALvMGrwhbMs,https://www.google.com/maps/place/?q=place_id:ChIJT_qTWYmnGToRALvMGrwhbMs,part_345,2026-09-20 20:24:53,21921
Sanjib & Ranjit property,Property Developers,Real estate developer,Real estate developer,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,,,"C4HQ+3C3, Gidighaty, Odisha 757054",757054,22.4264032,86.1385658,ChIJixFFkakFHjoRYs3R-_9Hif0,https://www.google.com/maps/place/?q=place_id:ChIJixFFkakFHjoRYs3R-_9Hif0,part_345,2026-09-20 20:25:34,22574
Suvshanti Developers Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 94396 90162,N/A,5.0,3.0,"Second Floor, Krutibandhu complex, Plot no - 266, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.272797699999998,85.79141539999999,ChIJdTvUQtenGToRKNLkgFHApak,https://www.google.com/maps/place/?q=place_id:ChIJdTvUQtenGToRKNLkgFHApak,part_345,2026-09-20 20:25:35,22575
Neeladri Ark,Property Developers,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 97771 50099,https://harshpriya.in/project/neeladri-ark/,4.5,22.0,"Dist, opp. Panchayat Saw Mill, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1623333,85.6937794,ChIJCbp1ALivGToR85_jDZR__js,https://www.google.com/maps/place/?q=place_id:ChIJCbp1ALivGToR85_jDZR__js,part_345,2026-09-20 20:25:35,22576
Harshpriya Constructions Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 674 254 5599,https://harshpriya.in/,4.2,77.0,"Plot no- 542, Mahadev Tower, Service Rd S, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2881432,85.8444255,ChIJM1dSSfkJGToRjagd5Y83cz0,https://www.google.com/maps/place/?q=place_id:ChIJM1dSSfkJGToRjagd5Y83cz0,part_345,2026-09-20 20:25:35,22577
DAMU HOUSE 151,Property Developers,Housing development,Housing development,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,3.0,,"C5W5+JPR, Jharadihi, Odisha 757054",757054,22.4466143,86.1592701,ChIJy6tcNloFHjoRQ-Q6tNRdIk0,https://www.google.com/maps/place/?q=place_id:ChIJy6tcNloFHjoRQ-Q6tNRdIk0,part_345,2026-09-20 20:25:36,22578
Dalsora (ᱫᱚᱞᱥᱚᱨᱟ ),Property Developers,Housing society,Housing society,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.0,,"Dalsora 01, Dalsora village, Dalsora, Tangarjoda, Odisha 757054","Dalsora village, Dalsora",22.3939868,86.16847279999999,ChIJKfvsOAAFHjoRRXxXLve6Ov4,https://www.google.com/maps/place/?q=place_id:ChIJKfvsOAAFHjoRRXxXLve6Ov4,part_345,2026-09-20 20:25:36,22579
