business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganguly Store RAJ,Supermarket,Supermarket,Supermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.8,29.0,"34Q5+29G, Badampahar, Odisha 757047",757045,22.0875618,86.1084656,ChIJT1ifhPFxHjoR7FnBLQG7uWU,https://www.google.com/maps/place/?q=place_id:ChIJT1ifhPFxHjoR7FnBLQG7uWU,part_345,2026-09-20 20:18:27,5297
Laxman Variety Store,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63711 06297,N/A,3.0,2.0,"68RM RV5, Balarampur, Paunsia, Odisha 757048",757045,22.241028699999998,86.33568369999999,ChIJF1lp1_fhHToRfkCxgAe3S0w,https://www.google.com/maps/place/?q=place_id:ChIJF1lp1_fhHToRfkCxgAe3S0w,part_345,2026-09-20 20:18:27,5298
LIMA SHOP,Supermarket,Supermarket,Supermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77519 96618,N/A,5.0,6.0,"Parabhadi Rd, Bisoihill, Odisha 757033",757045,22.1490901,86.3647202,ChIJTf6VTrvdHToRWuDFzzWChCM,https://www.google.com/maps/place/?q=place_id:ChIJTf6VTrvdHToRWuDFzzWChCM,part_345,2026-09-20 20:18:27,5299
Nuagaon Jahira And Hato,Supermarket,Supermarket,Supermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.8,39.0,"25VM+MX8, Unnamed Road, Durdura, Teleighutu, Odisha 757033",757045,22.044168,86.184961,ChIJxTWc1HR3HjoRe0joSppYRP4,https://www.google.com/maps/place/?q=place_id:ChIJxTWc1HR3HjoRe0joSppYRP4,part_345,2026-09-20 20:18:27,5300
R MART,Supermarket,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63007 49158,http://www.rmartudala.in/,4.5,,"Ward No-03, Nagpal, Dugudha, Udala, Odisha 757041","Nagpal, Dugudha",21.5791802,86.56582379999999,ChIJj3MyDE45HDoRMFmGUq1aNJc,https://www.google.com/maps/place/?q=place_id:ChIJj3MyDE45HDoRMFmGUq1aNJc,part_345,2026-09-20 20:18:28,5301
Jaydurga Grocery Store,Supermarket,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95831 30889,N/A,5.0,,"Jharadi, Bhalda, Railway Track, near Jharadi, mayurbhanj, Odisha 757054",mayurbhanj,22.4398168,86.1652917,ChIJVxHdf7MFHjoRZvEixhUX0E4,https://www.google.com/maps/place/?q=place_id:ChIJVxHdf7MFHjoRZvEixhUX0E4,part_345,2026-09-20 20:19:09,8182
Irfan Grocery store,Supermarket,Indian grocery store,Indian grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95834 75642,N/A,5.0,,"muslim basti, Binjhua, Odisha 757046",muslim basti,22.4144534,86.1001567,ChIJcczXZAAbHjoRewdM2RYGz1E,https://www.google.com/maps/place/?q=place_id:ChIJcczXZAAbHjoRewdM2RYGz1E,part_345,2026-09-20 20:19:09,8183
Mandal Store,Supermarket,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80181 24448,N/A,5.0,,"At Gidighaty Po Tarana Ps Tirigi Dis Mayurbhanj Pin 757054, Bahalda Road, Odisha 757054",757046,22.4247923,86.1413094,ChIJ9UGxSysFHjoRJHavo7VHTuI,https://www.google.com/maps/place/?q=place_id:ChIJ9UGxSysFHjoRJHavo7VHTuI,part_345,2026-09-20 20:19:09,8184
HARISH GROCERY STORE,Supermarket,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"HARISH GROCERY SHOP, near HANUMAN MANDIR, Basingi, Odisha 757046",757046,22.3484478,86.10721649999999,ChIJe4QIa-QPHjoRUtmRs3wDakE,https://www.google.com/maps/place/?q=place_id:ChIJe4QIa-QPHjoRUtmRs3wDakE,part_345,2026-09-20 20:19:09,8185
Bana grocery Shop,Supermarket,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,11.0,"W28G+2XQ, Sannai, Odisha 757034",757047,21.9150782,86.02748079999999,ChIJc8rBwwNlHjoRMTCHp1AnDDA,https://www.google.com/maps/place/?q=place_id:ChIJc8rBwwNlHjoRMTCHp1AnDDA,part_345,2026-09-20 20:19:53,10018
JANASEBA KENDRA BAUNSNALI,Supermarket,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.4,20.0,"X3C7+63H, Jashipur - Raruan Rd, Jashipur, Odisha 757047",757047,21.9705616,86.0627267,ChIJu_IdRddlHjoRRg9gDP8pOPM,https://www.google.com/maps/place/?q=place_id:ChIJu_IdRddlHjoRRg9gDP8pOPM,part_345,2026-09-20 20:19:53,10019
NYK SHOP,Supermarket,Indian grocery store,"Indian grocery store, Money transfer service, Tea store, Tiffin center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86586 67461,https://maashopmart.ezoshop.in/,5.0,2.0,"NH 46, near Dhanu dhaba, angarpada, Jashipue, Odisha 757091",757047,21.926073199999998,86.05721989999999,ChIJi49QCaJlHjoRyYVBudBj1m0,https://www.google.com/maps/place/?q=place_id:ChIJi49QCaJlHjoRyYVBudBj1m0,part_345,2026-09-20 20:19:54,10020
Shree Ganesh Store,Supermarket,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82491 02453,N/A,5.0,2.0,"Raruan, Badararuan, Odisha 757035",757047,21.957310399999997,85.8574381,ChIJ03RSNkNdHjoRBESx1SZsNEg,https://www.google.com/maps/place/?q=place_id:ChIJ03RSNkNdHjoRBESx1SZsNEg,part_345,2026-09-20 20:19:54,10021
Bibhu Groaory,Supermarket,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 76098 07662,N/A,5.0,2.0,"Bibhu Complex, Road, Jashipur, Chainebda, Odisha 757034",Road,21.9274617,86.06074989999999,ChIJjY01yltlHjoR2TzVSS3ZEQM,https://www.google.com/maps/place/?q=place_id:ChIJjY01yltlHjoR2TzVSS3ZEQM,part_345,2026-09-20 20:19:54,10022
Khushi Ladies Corner,Supermarket,Grocery store,"Grocery store, Cosmetics store, Shopping mall, Stationery store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77357 74634,N/A,3.6,,"HOSSAIN SHOP, Khiching Road, Chadhaibhol, Chadeibhol, Odisha 757037",757047,21.8206037,85.827191,ChIJGWVlPpZYHjoRSVUny6Rd0dw,https://www.google.com/maps/place/?q=place_id:ChIJGWVlPpZYHjoRSVUny6Rd0dw,part_345,2026-09-20 20:19:55,10023
ଆକାଶ and ଗୁଡି grocery,Supermarket,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"7GMW+33M, Dumurdiha, Odisha 757051",757048,22.282705099999998,86.54514259999999,ChIJdYwCcQDrHToR9d5ic8UlUWo,https://www.google.com/maps/place/?q=place_id:ChIJdYwCcQDrHToR9d5ic8UlUWo,part_345,2026-09-20 20:20:39,13446
Grocery store,Supermarket,Indian grocery store,Indian grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 82609 51957,N/A,5.0,2.0,"Bankisole sarskona, Saraskana, Baripada, Odisha 757051",Bankisole sarskona,22.2676449,86.55376969999999,ChIJWS6978LrHToRy_8fy0EgRYI,https://www.google.com/maps/place/?q=place_id:ChIJWS6978LrHToRy_8fy0EgRYI,part_345,2026-09-20 20:20:39,13447
Variety Store,Supermarket,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 81444 32821,N/A,5.0,1.0,"57FW M6584, Anlagunja, Talabharadasol, Odisha 757032",757048,22.124214499999997,86.5451358,ChIJ4-y54B_BHToRcVewBI0sD4M,https://www.google.com/maps/place/?q=place_id:ChIJ4-y54B_BHToRcVewBI0sD4M,part_345,2026-09-20 20:20:39,13448
Purendra Nath Mohanta variety Store,Supermarket,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,5.0,"Udala-baripada Road,Balijoda,kadualbandh, Baripada, Odisha 757024",757049,21.869467699999998,86.6922633,ChIJBc5ggC6zHToRZPPcw5bSI9U,https://www.google.com/maps/place/?q=place_id:ChIJBc5ggC6zHToRZPPcw5bSI9U,part_345,2026-09-20 20:21:22,14844
M/S Ramjilal Khandelwal,Supermarket,Grocery store,"Grocery store, Outlet mall",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93381 80245,N/A,4.2,21.0,"Ramjilal Khandelwal, Municipal Market, College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9333337,86.7253949,ChIJpxYpwO2xHToR43FxqpRLZAc,https://www.google.com/maps/place/?q=place_id:ChIJpxYpwO2xHToR43FxqpRLZAc,part_345,2026-09-20 20:21:22,14845
Ghosh Variety Store,Supermarket,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98536 38282,N/A,4.5,2.0,"Ghosh Market Building, Udala - Baripada Rd, Paikabasa, Sundardihi, Odisha 757024",757049,21.8683701,86.6918079,ChIJqcJ5EuGzHToRuRd_LZuzB2k,https://www.google.com/maps/place/?q=place_id:ChIJqcJ5EuGzHToRuRd_LZuzB2k,part_345,2026-09-20 20:21:22,14846
Krushna communication&verity store,Supermarket,Supermarket,Supermarket,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 91785 09861,N/A,5.0,1.0,"VJQR+VCC, at/po:kendua,via:samakhunta,dist:mayurbhanj, Odisha 757049",757049,21.8896853,86.6410264,ChIJle7cdv61HToR3x188uMP9Zw,https://www.google.com/maps/place/?q=place_id:ChIJle7cdv61HToR3x188uMP9Zw,part_345,2026-09-20 20:21:22,14847
PINTU GROCERY SHOP,Supermarket,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.8,4.0,"NANDA NIWAS W, 16, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9398616,86.7340461,ChIJl1uRSxqxHToRVRINlyZD1S4,https://www.google.com/maps/place/?q=place_id:ChIJl1uRSxqxHToRVRINlyZD1S4,part_345,2026-09-20 20:21:23,14848
RCM Store Baripada,Supermarket,Supermarket,Supermarket,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97789 75971,https://www.rcmworld.com/,1.0,1.0,"Baruni Rd, near Sai Binayak Hotel, in front of Naina Beauty parlour, Ward No.7, Madhuvan, Baripada, Odisha 757001","Ward No.7, Madhuvan",21.926065299999998,86.7267814,ChIJWRVu6eixHToRTP9QJceiBqU,https://www.google.com/maps/place/?q=place_id:ChIJWRVu6eixHToRTP9QJceiBqU,part_345,2026-09-20 20:21:23,14849
Grocery Store,Supermarket,General store,General store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94384 61756,N/A,5.0,,"Colony Suleipat Road, Kesargadia, Ukam, Odisha 757050",757050,22.1651065,86.1950203,ChIJrR6pXrl1HjoRfR3Y92n4iow,https://www.google.com/maps/place/?q=place_id:ChIJrR6pXrl1HjoRfR3Y92n4iow,part_345,2026-09-20 20:22:05,16391
AFSANA KIRANA STORE,Supermarket,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80933 40415,N/A,3.0,,"65H3+493, Bhalubasa, Naghban, Odisha 757050",Bhalubasa,22.227765899999998,86.1534214,ChIJYbixRPcNHjoR2POuhTTm_ro,https://www.google.com/maps/place/?q=place_id:ChIJYbixRPcNHjoR2POuhTTm_ro,part_345,2026-09-20 20:22:05,16392
Radhe Radhe Store,Supermarket,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78529 89462,N/A,,,"Ram Complex, Rairangpur Bhalubasa Road, Bargimara, Naghban, Odisha 757050",757050,22.2248065,86.1533113,ChIJx0V_7uUNHjoRP-WlPretnvI,https://www.google.com/maps/place/?q=place_id:ChIJx0V_7uUNHjoRP-WlPretnvI,part_345,2026-09-20 20:22:05,16393
Mujahir grocery store,Supermarket,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"534F+JQ7, Bhalupahadi, Odisha 757050",757050,22.156527699999998,86.0744321,ChIJG4dOuBdtHjoRN5-S8H8GAKg,https://www.google.com/maps/place/?q=place_id:ChIJG4dOuBdtHjoRN5-S8H8GAKg,part_345,2026-09-20 20:22:05,16394
Shri Hanuman Grocery Store,Supermarket,Indian grocery store,Indian grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,,"753G+QWX, Rairangpur, Odisha 757043",757050,22.2544754,86.1773472,ChIJT5TGZogLHjoR1YL_UEnDVYc,https://www.google.com/maps/place/?q=place_id:ChIJT5TGZogLHjoR1YL_UEnDVYc,part_345,2026-09-20 20:22:05,16395
Manada,Supermarket,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.3,,"Mumbai - Kolkata Hwy, Manda, Badmanada, Odisha 757033",757050,22.0807939,86.23273619999999,ChIJ1b4HEZF3HjoR_qmOdudKTUs,https://www.google.com/maps/place/?q=place_id:ChIJ1b4HEZF3HjoR_qmOdudKTUs,part_345,2026-09-20 20:22:05,16396
Sabitri Grocery Shop,Supermarket,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 84568 40654,N/A,,,"Majhi Complex, Suleipat Rairangpur Road, Bargimara, Kuldiha, Odisha 757050",757050,22.179044899999997,86.1828266,ChIJEQUqj911HjoR8RYZ9k54n_Y,https://www.google.com/maps/place/?q=place_id:ChIJEQUqj911HjoR8RYZ9k54n_Y,part_345,2026-09-20 20:22:06,16397
Grocery Store,Supermarket,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"66RP+JCX, Khanta,Bijatala, Mayurbhanj,Odisha Rairangpur, Road, Patpur, Odisha 757042",Road,22.2416122,86.23610269999999,ChIJL0UEG7ILHjoRMVOwAhuFcnQ,https://www.google.com/maps/place/?q=place_id:ChIJL0UEG7ILHjoRMVOwAhuFcnQ,part_345,2026-09-20 20:22:06,16398
"MARNDI GROCERY STORE,KOCHASOLE, MARKET CHHOKO",Supermarket,Bakery and Cake Shop,Bakery and Cake Shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7GWJ+34, Pokharidiha, Odisha 757051",757051,22.2951929,86.5302859,ChIJqxCIBADrHToRAT4TC0H8qAI,https://www.google.com/maps/place/?q=place_id:ChIJqxCIBADrHToRAT4TC0H8qAI,part_345,2026-09-20 20:22:50,18088
Grocery,Supermarket,Grocery store,Grocery store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 77490 16631,N/A,,,"6HVC+MPW, Kherna, Baripada, Odisha 757051",757051,22.2442377,86.5718182,ChIJzQ6-NNfqHToRAAAA0EaRqho,https://www.google.com/maps/place/?q=place_id:ChIJzQ6-NNfqHToRAAAA0EaRqho,part_345,2026-09-20 20:22:50,18089
PATRA VILLA,Supermarket,Grocery store,Grocery store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7JF3+36C Saraskana, Pandabilla, Mundhabani, Odisha 757051",757051,22.2725017,86.6028367,ChIJrxDGIQCVHToRg6e7vnGfQog,https://www.google.com/maps/place/?q=place_id:ChIJrxDGIQCVHToRg6e7vnGfQog,part_345,2026-09-20 20:22:50,18090
Satyapriya Groceries,Supermarket,Grocery delivery service,Grocery delivery service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.3,,"2JGV+M66, kulipal, Kuliana, Khukundia, Odisha 757030",kulipal,22.0266532,86.6430074,ChIJLRfayZ65HToR73CqU2n__Bw,https://www.google.com/maps/place/?q=place_id:ChIJLRfayZ65HToR73CqU2n__Bw,part_345,2026-09-20 20:22:51,18091
Dipu Grocery Shop,Supermarket,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.1,,"Padampur Daldalichak, Baisinga, Odisha 757028",757052,21.645478999999998,86.8972993,ChIJW1ZjFCdXHDoRP9uKyHCmwKw,https://www.google.com/maps/place/?q=place_id:ChIJW1ZjFCdXHDoRP9uKyHCmwKw,part_345,2026-09-20 20:23:33,19326
Angaria Market,Supermarket,Supermarket,Supermarket,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,,"PWVJ+98F, Unnamed Road, Merda, Baghabasa, Odisha 757052",757052,21.743441699999998,86.9307879,ChIJOxqcgNr_HDoRy7P_LRWx4uk,https://www.google.com/maps/place/?q=place_id:ChIJOxqcgNr_HDoRy7P_LRWx4uk,part_345,2026-09-20 20:23:33,19327
ADIASAHI,Supermarket,Supermarket,"Supermarket, Market",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,,"JRQF+9M5, Kunchibania, Odisha 757017",757052,21.6383893,86.8242434,ChIJiUbzBlVXHDoRfK659qNvA0Q,https://www.google.com/maps/place/?q=place_id:ChIJiUbzBlVXHDoRfK659qNvA0Q,part_345,2026-09-20 20:23:33,19328
