business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Utkal Traders Union,Departmental Store,Pen store,"Pen store, Student housing center",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,43.0,"Main Municipal Market, Lalbazar, Ward No-5, Baripada, Odisha 757001","Lalbazar, Deulasahi, Ward No-5",21.9337236,86.7256759,ChIJtwoFxe2xHToRU4YNoHcPJMA,https://www.google.com/maps/place/?q=place_id:ChIJtwoFxe2xHToRU4YNoHcPJMA,part_345,2026-09-20 20:17:47,191
JANATA Agencies,Departmental Store,Electronics store,Electronics store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70087 10768,N/A,4.6,25.0,"X3CJ+53H, Jashipur, Odisha 757047",757043,21.970447999999998,86.0802293,ChIJfaQvxTtlHjoRYxSJcWi0qxQ,https://www.google.com/maps/place/?q=place_id:ChIJfaQvxTtlHjoRYxSJcWi0qxQ,part_345,2026-09-20 20:17:47,192
Balajee Traders,Departmental Store,Auto parts store,Auto parts store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94390 94054,N/A,4.6,7.0,"754G+V8F, Rairangpur Rd, Gandhi park, Rairangpur, Odisha 757043",Gandhi park,22.255464999999997,86.1761938,ChIJVWrnQ9cLHjoRiYq_6jLPVp0,https://www.google.com/maps/place/?q=place_id:ChIJVWrnQ9cLHjoRiYq_6jLPVp0,part_345,2026-09-20 20:17:47,193
BIBHU COMMUNICATION,Departmental Store,General store,General store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"75HJ+8FC Infront car washing Point, Main Rd, Dubulabeda, Rairangpur, Odisha 757043",757043,22.2783114,86.18115279999999,ChIJ2_q-q74LHjoR-w2V-w3-WDU,https://www.google.com/maps/place/?q=place_id:ChIJ2_q-q74LHjoR-w2V-w3-WDU,part_345,2026-09-20 20:17:47,194
Maa Durga Paper plate manufacturing,Departmental Store,Store,Store,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63728 35495,N/A,,,"Taxi stand, Rairangpur, Odisha 757043",757043,22.270384999999997,86.1782734,ChIJl-03-9YLHjoRll1e8GqzQCo,https://www.google.com/maps/place/?q=place_id:ChIJl-03-9YLHjoRll1e8GqzQCo,part_345,2026-09-20 20:17:47,195
Das store,Departmental Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.9,,"85J4+FQV, Nuadihi, Tikhia, Odisha 757046",Nuadihi,22.3312459,86.15691319999999,ChIJB_TezzwPHjoRLW5lf5b7RwY,https://www.google.com/maps/place/?q=place_id:ChIJB_TezzwPHjoRLW5lf5b7RwY,part_345,2026-09-20 20:18:27,5335
DAS STORE,Departmental Store,Grocery store,"Grocery store, General store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89080 77421,N/A,5.0,,"DAS STORE, Jamda, Odisha 757045",757045,22.2596527,86.0507074,ChIJy3jjXQATHjoRJHfzTudruIA,https://www.google.com/maps/place/?q=place_id:ChIJy3jjXQATHjoRJHfzTudruIA,part_345,2026-09-20 20:18:27,5336
MANGULU VARIETY STORE,Departmental Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91622 94465,N/A,,,"SHOP NO,01, Jamda, Belposi, Odisha 757045",757045,22.2625808,86.052705,ChIJ_ZZjHhwTHjoR3Sel0px9l20,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZjHhwTHjoR3Sel0px9l20,part_345,2026-09-20 20:18:27,5337
Barik Variety Store(Barun),Departmental Store,Supermarket,Supermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"Jharadihi, Odisha 757054",757045,22.4443599,86.15952949999999,ChIJzehNCccFHjoRk2UF3vgbAmI,https://www.google.com/maps/place/?q=place_id:ChIJzehNCccFHjoRk2UF3vgbAmI,part_345,2026-09-20 20:18:27,5338
Baripada Bazaar,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Ice cream shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96922 55433,N/A,4.3,4083.0,"near chapal pokhri, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9365748,86.72534739999999,ChIJ0w18a-yxHToRKoaTdcanY7I,https://www.google.com/maps/place/?q=place_id:ChIJ0w18a-yxHToRKoaTdcanY7I,part_345,2026-09-20 20:18:27,5339
Debashish Variety Store,Departmental Store,Grocery store,Grocery store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"65Q2+FP3, Halda, Nuagaon, Odisha 757050",757045,22.238626099999998,86.1518066,ChIJTw3pAgANHjoRG8oUg8b4_Z0,https://www.google.com/maps/place/?q=place_id:ChIJTw3pAgANHjoRG8oUg8b4_Z0,part_345,2026-09-20 20:18:28,5340
Vishal Mega Mart,Departmental Store,Hypermarket,Hypermarket,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83682 73462,https://stores.vishalmegamart.com/shopping-mart-baripada-mayurbhanj-30474/home?utm_source=GMB,4.1,3444.0,"Murgabadi Darogadihi Golei, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9554686,86.74108389999999,ChIJSer5qNGxHToRXWke_Qni0nM,https://www.google.com/maps/place/?q=place_id:ChIJSer5qNGxHToRXWke_Qni0nM,part_345,2026-09-20 20:18:29,5341
M Baazar Karanjia,Departmental Store,Department store,Department store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92309 78063,https://www.mbaazar.in/,3.6,27.0,"Bada Danda Road, near Cinema Hall Chhak, Karanjia, Khandeipada, Odisha 757037",757045,21.7557039,85.9724342,ChIJsbZRv0eLHjoRtI-0KQF6WXc,https://www.google.com/maps/place/?q=place_id:ChIJsbZRv0eLHjoRtI-0KQF6WXc,part_345,2026-09-20 20:18:29,5342
JODAPOKHARI VILLAGE,Departmental Store,Home goods store,Home goods store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,24.0,"542F+QH8, Kaduani - Aharbandh Rd, Aharbandh, Odisha 757050",757045,22.151920399999998,86.1239652,ChIJY4aItYdzHjoRozsgVdARlOw,https://www.google.com/maps/place/?q=place_id:ChIJY4aItYdzHjoRozsgVdARlOw,part_345,2026-09-20 20:18:29,5343
"JITEN COMPANY ARTS, JAMDA",Departmental Store,Home goods store,Home goods store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 81180 44674,N/A,3.7,6.0,"7342+W42, jiten company arts, Jamda, Jamda, Odisha 757045",757045,22.257260499999997,86.0502727,ChIJv3ZNYrQTHjoR-o64WqbA1mQ,https://www.google.com/maps/place/?q=place_id:ChIJv3ZNYrQTHjoR-o64WqbA1mQ,part_345,2026-09-20 20:18:29,5344
RUPAK STORE,Departmental Store,Home goods store,Home goods store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,11.0,"75F9+M8W, Rairangpur, Odisha 757043",757045,22.2742379,86.1683145,ChIJ4ZViGw8MHjoRVg4pnBC7QG4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZViGw8MHjoRVg4pnBC7QG4,part_345,2026-09-20 20:18:29,5345
Bettel Shop,Departmental Store,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 91782 13462,N/A,3.7,,"C32M+G38, SH 50, Bahalda, Odisha 757046",757046,22.4012793,86.0826907,ChIJJzf1wbkaHjoRdS5fK0RIhAc,https://www.google.com/maps/place/?q=place_id:ChIJJzf1wbkaHjoRdS5fK0RIhAc,part_345,2026-09-20 20:19:10,8241
BEHERA JANA SEVA KENDRA THE,Departmental Store,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 63702 25010,N/A,5.0,,"Bahalda, Road, Ulidihi, Odisha 757053",757046,22.4349268,86.1222232,ChIJbxHxSsIFHjoRKYCtMmTqQAk,https://www.google.com/maps/place/?q=place_id:ChIJbxHxSsIFHjoRKYCtMmTqQAk,part_345,2026-09-20 20:19:10,8242
Basa store,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79780 30230,N/A,5.0,4.0,"Bus Stop, SH 50, Bada Dalima, Odisha 757053",757046,22.44342,86.074291,ChIJ2xPfYv4bHjoRW4V7EMrS3JA,https://www.google.com/maps/place/?q=place_id:ChIJ2xPfYv4bHjoRW4V7EMrS3JA,part_345,2026-09-20 20:19:11,8243
Arman Steel,Departmental Store,Store,Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79787 68589,https://chat.whatsapp.com/HSZVg7nByyv0op0SF7emg0?mode=ac_t,5.0,,"WPMG+G6R, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933867,86.7252966,ChIJPVEGXgCxHToR885QOld5TYM,https://www.google.com/maps/place/?q=place_id:ChIJPVEGXgCxHToR885QOld5TYM,part_345,2026-09-20 20:19:12,8244
Dandpat Variety Store,Departmental Store,Variety store,Variety store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94383 20033,N/A,3.6,,"XP6R+FQR, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.961229499999998,86.7418987,ChIJBRBw_CmuHToR62CH-opbGIs,https://www.google.com/maps/place/?q=place_id:ChIJBRBw_CmuHToR62CH-opbGIs,part_345,2026-09-20 20:19:12,8245
Nuna Grosory Shop,Departmental Store,Grocery store,Grocery store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 91782 81402,N/A,5.0,,"Balia Sahi, Dalsora, Debradihi hill, Odisha 757054",757046,22.3969444,86.1746989,ChIJr7FRCCAFHjoR-xDEVLqWZ1o,https://www.google.com/maps/place/?q=place_id:ChIJr7FRCCAFHjoR-xDEVLqWZ1o,part_345,2026-09-20 20:19:12,8246
Baburashan Grocery Store,Departmental Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78488 13528,N/A,,,"Kankadani, Jashipur Mayurbhanj, Odisha 757034",757047,21.963372099999997,86.0676167,ChIJ9y2VG1llHjoR5MGFABlbv6k,https://www.google.com/maps/place/?q=place_id:ChIJ9y2VG1llHjoR5MGFABlbv6k,part_345,2026-09-20 20:19:53,9989
Mithun Store,Departmental Store,Grocery store,"Grocery store, Supermarket",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"34Q6+6J4 Ofdc. Ltd, Badampahar, Odisha 757047",757047,22.0880053,86.1115859,ChIJGZ6GTItxHjoRZgfq7G9SwtU,https://www.google.com/maps/place/?q=place_id:ChIJGZ6GTItxHjoRZgfq7G9SwtU,part_345,2026-09-20 20:19:53,9990
NIRMAL MOHAKUD RICE HOLLER AND SHOP,Departmental Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"2X55+JMF, Mamudipani, Odisha 757047",757047,22.009057499999997,85.95917109999999,ChIJs22BOnBoHjoRiejJ3bJ4Qgc,https://www.google.com/maps/place/?q=place_id:ChIJs22BOnBoHjoRiejJ3bJ4Qgc,part_345,2026-09-20 20:19:53,9991
Maa Variety Store,Departmental Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 76820 65834,N/A,2.0,1.0,"XXQV+V7X, Gramm Panchayat Road At/Po- Matiagarh, Ps, Jashipur, Odisha 757047",757047,21.989728,85.9932224,ChIJmcXvXhhmHjoRAAAA0CFh3Co,https://www.google.com/maps/place/?q=place_id:ChIJmcXvXhhmHjoRAAAA0CFh3Co,part_345,2026-09-20 20:19:53,9992
Uchaba grocery shop,Departmental Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"4299+538, Sanhatnabedada - Duarbandh Rd, Sanhatnabeda, Odisha 757047",757047,22.1179196,86.0176967,ChIJeUkwLE5tHjoRSKNF7tPflPI,https://www.google.com/maps/place/?q=place_id:ChIJeUkwLE5tHjoRSKNF7tPflPI,part_345,2026-09-20 20:19:53,9993
JAY SHRI RAM GLOSSARY SHOP (TAPASH KURUKUTIA),Departmental Store,Indian grocery store,Indian grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"25J8+HW4, Kurukuria, Dumurdiha, Odisha 757047",757047,22.031391799999998,86.1673327,ChIJkZn3SwBxHjoRcNiwC_Vt9mU,https://www.google.com/maps/place/?q=place_id:ChIJkZn3SwBxHjoRcNiwC_Vt9mU,part_345,2026-09-20 20:19:53,9994
Seeya Variety Store,Departmental Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"34Q5+7MQ, Badampahar, Odisha 757047",757047,22.088209799999998,86.1092486,ChIJj0diE-1xHjoR2XQ-4K20kak,https://www.google.com/maps/place/?q=place_id:ChIJj0diE-1xHjoR2XQ-4K20kak,part_345,2026-09-20 20:19:53,9995
CENTRE MART KARANJIA,Departmental Store,Department store,Department store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"QX9H+J69, Karanjia, Odisha 757037",757047,21.7690095,85.9781501,ChIJD6lRNACLHjoR1TZyvekyVwQ,https://www.google.com/maps/place/?q=place_id:ChIJD6lRNACLHjoR1TZyvekyVwQ,part_345,2026-09-20 20:19:54,9996
Debasish goods shop,Departmental Store,Supermarket,Supermarket,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,4.0,"45V9+C52, AT/PO-Chuapani ,VIA-Hatbadra,PS-Badampahar, Chuapani, Odisha 757050",757047,22.1435142,86.1678834,ChIJX5pzL_lzHjoREXLbKHe-l7A,https://www.google.com/maps/place/?q=place_id:ChIJX5pzL_lzHjoREXLbKHe-l7A,part_345,2026-09-20 20:19:54,9997
LAXMI VERITY STORE,Departmental Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.3,,"5FG3+JQG, Mumbai - Kolkata Hwy, Sanbalichua, Odisha 757033",757048,22.1765591,86.4544653,ChIJyyj6mmnDHToR5L4DvTQBGU0,https://www.google.com/maps/place/?q=place_id:ChIJyyj6mmnDHToR5L4DvTQBGU0,part_345,2026-09-20 20:20:38,13449
Dev Grocery Store,Departmental Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 95836 82426,N/A,4.7,,"4HQR+7X7, Simila Road Krushna Chandra Pur, Baripada, Odisha 757032",757048,22.1381648,86.5924288,ChIJNUtVJW-_HToRAAAA0MYiQgM,https://www.google.com/maps/place/?q=place_id:ChIJNUtVJW-_HToRAAAA0MYiQgM,part_345,2026-09-20 20:20:39,13450
maa dwarsuni enterprises,Departmental Store,Home goods store,Home goods store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.2,,"Bangriposi, Sarasposi, Odisha 757032",757048,22.152030999999997,86.5474787,ChIJR_tO0vjAHToRnneNUP_TYUM,https://www.google.com/maps/place/?q=place_id:ChIJR_tO0vjAHToRnneNUP_TYUM,part_345,2026-09-20 20:20:40,13451
Bhagabati Variety Store,Departmental Store,Variety store,Variety store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"WPCM+46M, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9203469,86.7330484,ChIJEx7I0I6xHToRNsyKloGQqvQ,https://www.google.com/maps/place/?q=place_id:ChIJEx7I0I6xHToRNsyKloGQqvQ,part_345,2026-09-20 20:20:40,13452
V-Mart - Baripada,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93389 32593,https://stores.vmartretail.com/clothing-mart-baripada-baripada-30915/home,4.8,,"Belgadia Palace, Sagar Palace KC Circle, Udate, Road, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9266577,86.7254093,ChIJI9207POxHToRU_crSKb7C4s,https://www.google.com/maps/place/?q=place_id:ChIJI9207POxHToRU_crSKb7C4s,part_345,2026-09-20 20:21:23,14840
Sahu Store,Departmental Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9323142,86.73928649999999,ChIJv8u61uKxHToRSgj812uihYA,https://www.google.com/maps/place/?q=place_id:ChIJv8u61uKxHToRSgj812uihYA,part_345,2026-09-20 20:21:23,14841
Ganeswer kansa bason shop dantiamuha,Departmental Store,Home goods store,"Home goods store, Jeweler",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,57.0,"Unnamed Road, Dantiamuha, Bhalia, Odisha 757029",757049,21.805011099999998,86.84587309999999,ChIJzdaHOT9VHDoRjIq-azpwGnM,https://www.google.com/maps/place/?q=place_id:ChIJzdaHOT9VHDoRjIq-azpwGnM,part_345,2026-09-20 20:21:24,14842
Manmatha Traders,Departmental Store,Home goods store,"Home goods store, Cement Supplier",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79783 66079,N/A,5.0,2.0,"similabandh chak, Udala, Shimilabandh, Odisha 757085",similabandh chak,21.643648499999998,86.6582978,ChIJoR5G-iJJHDoRHBhHdcxKxLQ,https://www.google.com/maps/place/?q=place_id:ChIJoR5G-iJJHDoRHBhHdcxKxLQ,part_345,2026-09-20 20:21:24,14843
Manshi Ganeral Store,Departmental Store,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"647Q+3PJ, Bhalubasa, Podadiha, Odisha 757050",Bhalubasa,22.2127201,86.1392604,ChIJXRwtzVoNHjoR1LlbctlU5sY,https://www.google.com/maps/place/?q=place_id:ChIJXRwtzVoNHjoR1LlbctlU5sY,part_345,2026-09-20 20:22:06,16436
Sirka Purty Grocery shop,Departmental Store,Indian grocery store,Indian grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,1.0,1.0,"5329+WH7, Solakudar, Odisha 757050",757050,22.152298599999998,86.0689177,ChIJ86rzTwBtHjoRrqoNr1Nat9A,https://www.google.com/maps/place/?q=place_id:ChIJ86rzTwBtHjoRrqoNr1Nat9A,part_345,2026-09-20 20:22:06,16437
Prativa Verity Store,Departmental Store,Supermarket,Supermarket,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 97779 90398,N/A,,,"Nabinmundhakata, Pandabilla, Odisha 757031",757051,22.231757599999998,86.6228051,ChIJw6wYQ2GVHToRqcN5CNKiQW8,https://www.google.com/maps/place/?q=place_id:ChIJw6wYQ2GVHToRqcN5CNKiQW8,part_345,2026-09-20 20:22:48,18051
