business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Kar Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.8,,"GH44+RQF, National Highway 33, Dhalbhumgarh, Charchaka, Jharkhand 832302",757051,22.5070716,86.556918,ChIJV7Zi1JX0HToROzVSpsE6WLo,https://www.google.com/maps/place/?q=place_id:ChIJV7Zi1JX0HToROzVSpsE6WLo,part_345,2026-09-20 20:22:53,18203
Apano Rajasthan Hotel,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 81022 27007,N/A,4.0,,"Bus stand, No.3, Musabani, Jharkhand 832104",757051,22.5120587,86.4573127,ChIJqwX0rx_3HToRRjAF8w9MD9Y,https://www.google.com/maps/place/?q=place_id:ChIJqwX0rx_3HToRRjAF8w9MD9Y,part_345,2026-09-20 20:22:53,18204
SANDHU BILLU DA DHABA,North Indian Restaurant,Dhaba,"Dhaba, Restaurant",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98511 11194,N/A,4.4,,"Chirugora, Dhalbhumgarh, Jharkhand 832303",757051,22.5504468,86.5190389,ChIJr2UO0jL1HToRxxC_j31WQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJr2UO0jL1HToRxxC_j31WQ_Y,part_345,2026-09-20 20:22:53,18205
Taste Of Dilli,North Indian Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant, North Indian restaurant",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 96506 75954,N/A,4.0,,"GF-6, Harsha Mall Alpha1, next to Kotak Mahindra Bank, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.471902999999998,77.51285,ChIJx6qq6X7qDDkRP-08I9HpTF8,https://www.google.com/maps/place/?q=place_id:ChIJx6qq6X7qDDkRP-08I9HpTF8,part_345,2026-09-20 20:22:55,18206
Shorea Robusta Cafe,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Restaurant",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 74538 33578,N/A,4.5,,"Thano Rd, Raipur, Bhopalpani Grant, Thano Range, Uttarakhand 248008",Raipur,30.2606319,78.14890249999999,ChIJs7fZS5AlCTkRLllQRc2kKYs,https://www.google.com/maps/place/?q=place_id:ChIJs7fZS5AlCTkRLllQRc2kKYs,part_345,2026-09-20 20:22:55,18207
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 73510 44441,N/A,3.5,,"Maharaj Agrasen Chowk, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.3158155,78.03710339999999,ChIJi1bzppYpCTkR3cjuqa_V7-0,https://www.google.com/maps/place/?q=place_id:ChIJi1bzppYpCTkR3cjuqa_V7-0,part_345,2026-09-20 20:22:55,18208
Panwar Paradise,North Indian Restaurant,Family restaurant,Family restaurant,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 81267 88437,N/A,4.4,,"Gularghati, Balawala, Dehradun, Uttarakhand 248019","Gularghati, Balawala",30.2568481,78.1205588,ChIJq_4ONiklCTkRfAtmbbNtfjo,https://www.google.com/maps/place/?q=place_id:ChIJq_4ONiklCTkRfAtmbbNtfjo,part_345,2026-09-20 20:22:55,18209
Rajasthan Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 82099 66022,N/A,4.3,,"Rajasthan Restaurant, Fort Rd, near Lic office, Chittorgarh, Rajasthan 312001","Sector2, Gandhi Nagar",24.8864438,74.6403282,ChIJg4nxpFOhaDkRu2ayESLGRjc,https://www.google.com/maps/place/?q=place_id:ChIJg4nxpFOhaDkRu2ayESLGRjc,part_345,2026-09-20 20:22:55,18210
Suryansh Hotel,North Indian Restaurant,Fast food restaurant,Fast food restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99371 50723,N/A,3.8,,"QR2X+PV6, Sathilo, Odisha 757100",757052,21.7517849,86.849656,ChIJ-7GaCDlUHDoRIRX7iVmy3_U,https://www.google.com/maps/place/?q=place_id:ChIJ-7GaCDlUHDoRIRX7iVmy3_U,part_345,2026-09-20 20:23:37,19496
Nana Dhaba,North Indian Restaurant,Dhaba,Dhaba,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.5,,"MW35+85M, Baisinga, Odisha 757028",757052,21.6533485,86.9079318,ChIJ8bJHDg_4HDoRfaK8zkZ8CME,https://www.google.com/maps/place/?q=place_id:ChIJ8bJHDg_4HDoRfaK8zkZ8CME,part_345,2026-09-20 20:23:37,19497
Namastey Kitchen Darbar,North Indian Restaurant,Restaurant,Restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93194 33661,https://namasteykitchendarbar.com/,3.9,330.0,"Station Chhaka, in front of Jhadeswar International School, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4985645,86.92177939999999,ChIJf006DjT1HDoRVTa-DBcDrak,https://www.google.com/maps/place/?q=place_id:ChIJf006DjT1HDoRVTa-DBcDrak,part_345,2026-09-20 20:23:39,19498
Seasoning Kitchen,North Indian Restaurant,Restaurant,Restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 75041 89096,http://www.skfresh.in/,4.0,61.0,"GA 150, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.322613,85.81137249999999,ChIJ0UJvvQ4JGToRNTCOinxZ-zk,https://www.google.com/maps/place/?q=place_id:ChIJ0UJvvQ4JGToRNTCOinxZ-zk,part_345,2026-09-20 20:23:39,19499
Odia Flavours,North Indian Restaurant,Restaurant,Restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 85388 62260,N/A,4.5,43.0,"Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.237016,85.81184069999999,ChIJ60dCwoKnGToR9C197UVZep8,https://www.google.com/maps/place/?q=place_id:ChIJ60dCwoKnGToR9C197UVZep8,part_345,2026-09-20 20:23:39,19500
Nandi's Kitchen,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Breakfast restaurant, Buffet restaurant, Electric vehicle charging station, Family restaurant, Fast food restaurant, Guest house, Marriage celebrant, Party planner",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94374 60412,https://nandis-kitchen.grexa.site/,4.5,291.0,"3HQ8+C5, Kiajhari, Odisha 752018",757053,20.0883897,85.5654804,ChIJ3TP69S5TGDoRpvsKDvnvK5E,https://www.google.com/maps/place/?q=place_id:ChIJ3TP69S5TGDoRpvsKDvnvK5E,part_345,2026-09-20 20:24:22,21296
BIRIYANI GRILLS,North Indian Restaurant,Restaurant,Restaurant,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 83284 19017,N/A,4.2,13.0,"Nadikula sahi, near Haramani Mandap, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.468770499999998,85.9123789,ChIJNWQc4L4NGToRUt4ohhZRmdY,https://www.google.com/maps/place/?q=place_id:ChIJNWQc4L4NGToRUt4ohhZRmdY,part_345,2026-09-20 20:24:23,21297
Ruchi Restaurant,North Indian Restaurant,Food & Beverage Exporter,"Food & Beverage Exporter, Breakfast restaurant, Fast food restaurant",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,3.3,30.0,"Near Narayani chhaka infront of KP Science College Barkul Narayani, Odisha 761029",757053,19.6770787,85.1710343,ChIJ-fwtSrIbGDoROkCmOFgZfm0,https://www.google.com/maps/place/?q=place_id:ChIJ-fwtSrIbGDoROkCmOFgZfm0,part_345,2026-09-20 20:24:23,21298
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90070 12321,http://www.rdbd.in/,4.4,34835.0,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_345,2026-09-20 20:25:47,22966
Suvarna Mahal,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bakery and Cake Shop, Indian restaurant, Restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 141 667 1234,https://www.tajhotels.com/en-in/hotels/rambagh-palace-jaipur/restaurants/suvarna-mahal?utm_source=google&utm_medium=local&utm_campaign=rambagh-palace-jaipur-suvarna-mahal,4.7,3618.0,"RAMBAGH PALACE, Bhawani Singh Rd, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Rambagh,26.898130899999998,75.80823989999999,ChIJ0RfdzAK0bTkRIyPIfI-iC7s,https://www.google.com/maps/place/?q=place_id:ChIJ0RfdzAK0bTkRIyPIfI-iC7s,part_345,2026-09-20 20:25:47,22967
Ganesh Bhojnalaya & Family Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96808 26565,https://ganeshbhojnalyajaipur.com/,4.3,3383.0,"KIOSK NO 2, Jyoti Nagar Shopping Centre, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.8939909,75.7956561,ChIJrbx0zCK0bTkRYu0DT8WWQzQ,https://www.google.com/maps/place/?q=place_id:ChIJrbx0zCK0bTkRYu0DT8WWQzQ,part_345,2026-09-20 20:25:47,22968
The Curry Nawaab,North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93110 98488,N/A,4.8,,"C-1415, Palam Vihar Rd, Block J, Pocket C, Palam Vihar, Gurugram, Haryana 122017","Block J, Pocket C, Palam Vihar",28.505885799999998,77.0303857,ChIJEV18bZYZDTkRxZAfOZPrMRY,https://www.google.com/maps/place/?q=place_id:ChIJEV18bZYZDTkRxZAfOZPrMRY,part_345,2026-09-20 20:25:49,22969
Punjabee Rasoi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Kebab shop, Non Vegetarian Restaurant, North Indian restaurant, Restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98310 35662,N/A,4.5,,"196, Chakraborty Para Rd, near Overhead Water Tank, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515919,88.392433,ChIJzcT9r1JxAjoRwZ5xVny074Q,https://www.google.com/maps/place/?q=place_id:ChIJzcT9r1JxAjoRwZ5xVny074Q,part_345,2026-09-20 20:25:49,22970
Shahji's Parantha House (Dhole Patil Road),North Indian Restaurant,North Indian restaurant,North Indian restaurant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 77709 99039,http://www.shahjis.com/,4.7,,"Choice apartment, Balkrishna Sakharam Dhole Patil Rd, opp. to IDFC First Bank, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5329293,73.8765288,ChIJL3PfiFXBwjsRuB4f3n7R70Q,https://www.google.com/maps/place/?q=place_id:ChIJL3PfiFXBwjsRuB4f3n7R70Q,part_345,2026-09-20 20:25:49,22971
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_345,2026-09-20 20:25:49,22972
S.M.I Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 84408 04055,N/A,3.7,,"near aashiyana homes, Jhai, Rajasthan 302026",757055,26.8239798,75.6541948,ChIJZfr66O9LbDkRPpGjG3WnwQs,https://www.google.com/maps/place/?q=place_id:ChIJZfr66O9LbDkRPpGjG3WnwQs,part_345,2026-09-20 20:25:49,22973
Rajasthani Rasoi,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Dhaba",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90155 63779,N/A,3.9,,"FX5P+2JR, Basai Rd, Basai Enclave, Vikas Nagar, Sector 10, Gurugram, Haryana 122006","Basai Enclave, Vikas Nagar, Sector 10",28.4576152,76.98650219999999,ChIJpzoZyJgXDTkRamq2BGAaVpo,https://www.google.com/maps/place/?q=place_id:ChIJpzoZyJgXDTkRamq2BGAaVpo,part_345,2026-09-20 20:25:49,22974
Chulbul Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80073 80001,http://www.chulbuldhaba.com/,4.2,,"Sr. No. 6, 2/23, Kharadi South Main Road, opp. Zensar IT Park, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5494098,73.9425823,ChIJn9anXtrDwjsRXiOsrFSmV1A,https://www.google.com/maps/place/?q=place_id:ChIJn9anXtrDwjsRXiOsrFSmV1A,part_345,2026-09-20 20:25:49,22975
Ghar Ka Swag tiffin service,North Indian Restaurant,Takeout restaurant,"Takeout restaurant, Restaurant, Restaurant supply store, Tiffin center",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98714 70161,https://6870ce5da69af.site123.me/,4.3,,"1062, near, Street no. 8, Sector 3A, Laxman Vihar, Gurugram, Haryana 122006","Sector 3A, Laxman Vihar",28.478854499999997,77.0071504,ChIJa_BaOFAXDTkR1FwFxuvUIhw,https://www.google.com/maps/place/?q=place_id:ChIJa_BaOFAXDTkR1FwFxuvUIhw,part_345,2026-09-20 20:25:49,22976
A 1 Apni Rasoi,North Indian Restaurant,Restaurant,"Restaurant, Hotel, North Indian restaurant, Vegetarian restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83739 72418,N/A,4.0,,"Shop No.-301, Opp. Apna Enclave, Railway Road, Laxman Vihar, Gurugram, Haryana 122006","Sector 3A, Laxman Vihar Industrial Area, Gurgaon Rural",28.484222,77.0127182,ChIJYwy6Jd8ZDTkRIYGZgyPQc4k,https://www.google.com/maps/place/?q=place_id:ChIJYwy6Jd8ZDTkRIYGZgyPQc4k,part_345,2026-09-20 20:25:49,22977
Pakwan - A Royal Veg Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Vegetarian restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99908 31133,N/A,3.9,,"164/11, Old Railway Rd, near Raj Bakery, Shivpuri, Sector 7, Gurugram, Haryana 122001","Shivpuri, Sector 7",28.4711519,77.0187711,ChIJJ-06y9MZDTkROMYJcclTXTc,https://www.google.com/maps/place/?q=place_id:ChIJJ-06y9MZDTkROMYJcclTXTc,part_345,2026-09-20 20:25:49,22978
Royal Vega,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant, Vegetarian restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 33 4446 4646,https://www.itchotels.com/in/en/restaurant-listing?hotel=itcroyalbengal-kolkata,4.3,,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545975799999997,88.397303,ChIJ_Yfboc53AjoRrxo1qetHUSM,https://www.google.com/maps/place/?q=place_id:ChIJ_Yfboc53AjoRrxo1qetHUSM,part_345,2026-09-20 20:25:49,22979
Modern Lunch Home,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82524 61802,N/A,3.5,,"977, A / 3, Saitaj Apt. shop no 1, Gokhale Nagar Road, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.5293927,73.83225589999999,ChIJU7LXSXi_wjsR7styU5fS3-k,https://www.google.com/maps/place/?q=place_id:ChIJU7LXSXi_wjsR7styU5fS3-k,part_345,2026-09-20 20:25:49,22980
Lusscibo - World Cuisine,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98300 33366,https://www.instagram.com/_lusscibo/,4.7,,"AJ-2, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5899458,88.4291607,ChIJfRWjVtB1AjoRd9vzL1VDINE,https://www.google.com/maps/place/?q=place_id:ChIJfRWjVtB1AjoRd9vzL1VDINE,part_345,2026-09-20 20:25:49,22981
Nandadulal Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 70990 38210,N/A,4.4,656.0,"ground floor, Brahmaputra Lodge, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321922,91.8097768,ChIJaZXDsI1ZWjcRiv-JfQGQa9w,https://www.google.com/maps/place/?q=place_id:ChIJaZXDsI1ZWjcRiv-JfQGQa9w,part_345,2026-09-20 20:26:35,25221
Raji,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,,,"QJ5W+R43, Badajamuna, Odisha 757074",757074,21.7593939,86.6458725,ChIJg0KDIgBLHDoRolu7ka4Dcec,https://www.google.com/maps/place/?q=place_id:ChIJg0KDIgBLHDoRolu7ka4Dcec,part_345,2026-09-20 20:27:15,26346
Pind da Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Food court",757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 83420 00662,http://www.palheights.com/,4.1,571.0,"Plot - no. 26, Pahala, Bhubaneswar, Odisha 751032",757075,20.341938,85.88293499999999,ChIJASQaZ68LGToRnSi6bNNANZU,https://www.google.com/maps/place/?q=place_id:ChIJASQaZ68LGToRnSi6bNNANZU,part_345,2026-09-20 20:28:00,27334
AAHAR BY YOGAKAAR,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",+91 77519 13108,N/A,4.5,138.0,"2, State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4796414,85.8341263,ChIJW8jCEwARGToRuCNpR5EcK80,https://www.google.com/maps/place/?q=place_id:ChIJW8jCEwARGToRuCNpR5EcK80,part_345,2026-09-20 20:28:00,27335
Nazi Restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 99385 21646,N/A,3.6,36.0,"OMP Square, Police Line, Kataka, Odisha 753003",Police Line,20.456496899999998,85.9030003,ChIJA3agcYoNGToRGP6OWjktNt0,https://www.google.com/maps/place/?q=place_id:ChIJA3agcYoNGToRGP6OWjktNt0,part_345,2026-09-20 20:28:45,27910
BLUEBERRY RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,4.0,1.0,"FWC5+G66, Service Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4712793,85.9080103,ChIJwfs9UGANGToRcIZgY-JgQu4,https://www.google.com/maps/place/?q=place_id:ChIJwfs9UGANGToRcIZgY-JgQu4,part_345,2026-09-20 20:28:45,27911
Veg & N-Veg Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,2.0,,"78M2+RG3, Hadgard Dam Rd, Podasingidi, Odisha 758023",757079,21.2845144,86.3012888,ChIJe__H60odHDoRIMsYTyGmIK4,https://www.google.com/maps/place/?q=place_id:ChIJe__H60odHDoRIMsYTyGmIK4,part_345,2026-09-20 20:29:27,28654
Ruchi Mane,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 70193 21115,N/A,3.8,,"CM9G+GJM, Srirangapatna, Karnataka 571438",757079,12.418833,76.6765344,ChIJd7pzYl13rzsRna4DL3a6nHA,https://www.google.com/maps/place/?q=place_id:ChIJd7pzYl13rzsRna4DL3a6nHA,part_345,2026-09-20 20:29:28,28655
Utsav Restaurant,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 97486 10549,N/A,3.7,,"3M56+F8J, Manbazar, West Bengal 723131",757079,23.058702,86.6607545,ChIJr8klKVVB9jkRPBz2aWSw_j8,https://www.google.com/maps/place/?q=place_id:ChIJr8klKVVB9jkRPBz2aWSw_j8,part_345,2026-09-20 20:29:28,28656
HOTEL PARTHA SARATHI,North Indian Restaurant,Family restaurant,Family restaurant,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",+91 73493 22246,https://www.youtube.com/@HOTELPARTHASARATHI-2024,4.2,,"Malavalli, Baachana Halli, Karnataka 571430",757079,12.3451875,77.0836875,ChIJldPTRAAFrzsRodogczbhXx8,https://www.google.com/maps/place/?q=place_id:ChIJldPTRAAFrzsRodogczbhXx8,part_345,2026-09-20 20:29:28,28657
Malyabanta Dhaba & Cafe,North Indian Restaurant,Dhaba,Dhaba,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70089 95860,N/A,4.8,24.0,"Nayakguda, Mathili, Odisha 764044",757083,18.4874665,82.10992399999999,ChIJjb1WvXGFMDoRY7-o85wSzHI,https://www.google.com/maps/place/?q=place_id:ChIJjb1WvXGFMDoRY7-o85wSzHI,part_345,2026-09-20 20:31:36,31319
Junglee Dhaba,North Indian Restaurant,Family restaurant,Family restaurant,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.4,139.0,"Q6FX+WJ5, Katriguda, Odisha 764043",757083,18.7757811,82.2491857,ChIJ75zpPgCDOjoR6fGHuscEFRs,https://www.google.com/maps/place/?q=place_id:ChIJ75zpPgCDOjoR6fGHuscEFRs,part_345,2026-09-20 20:31:36,31320
Rini's Kitchen,North Indian Restaurant,Restaurant,Restaurant,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 82606 90746,N/A,4.4,516.0,"Near, Khantapada, Odisha 756043",757083,21.3981593,86.8039259,ChIJw7C8oYlnHDoR1iiO7hXeDl0,https://www.google.com/maps/place/?q=place_id:ChIJw7C8oYlnHDoR1iiO7hXeDl0,part_345,2026-09-20 20:31:36,31321
The Indian Swad,North Indian Restaurant,Indian restaurant,"Indian restaurant, Marriage celebrant",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 82490 77027,https://link.zomato.com/xqzv/rshare?id=5047521330563247,4.8,333.0,"Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2646326,84.9019107,ChIJVcKPndodIDoR7i_SYrk4a6k,https://www.google.com/maps/place/?q=place_id:ChIJVcKPndodIDoR7i_SYrk4a6k,part_345,2026-09-20 20:31:36,31322
