business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://asfabricationworks.in/,4.9,,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_345,2026-09-20 20:18:21,4530
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_345,2026-09-20 20:18:21,4531
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99477 74948,http://www.horizon-group.in/,4.9,,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_345,2026-09-20 20:18:21,4532
S.K. Fabrication & Engineering Work,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 81780 35807,N/A,4.6,,"cross, Konadasapura, Budigere, Bengaluru, Karnataka 560049",Konadasapura,13.045295999999999,77.7548128,ChIJN0JfskoRrjsRHzCosaOCSvA,https://www.google.com/maps/place/?q=place_id:ChIJN0JfskoRrjsRHzCosaOCSvA,part_345,2026-09-20 20:18:21,4533
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_345,2026-09-20 20:18:21,4534
Premier Plate Fabrications Co.,Steel Fabrication Workshop,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 96009 27223,http://www.premierplatefabrications.com/,5.0,,"SF 355 / 1 - B, Abbas Garden, Street, Thadagam Main Rd, TVS Nagar, Coimbatore, Tamil Nadu 641025","Lakshmi Nagar, TVS Nagar",11.047151999999999,76.9187797,ChIJKZl1GrJYqDsR5158KwGwKmg,https://www.google.com/maps/place/?q=place_id:ChIJKZl1GrJYqDsR5158KwGwKmg,part_345,2026-09-20 20:18:21,4535
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_345,2026-09-20 20:18:21,4536
Reliable Sponge Pvt. Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94379 65857,http://www.reliableindia.co.in/,5.0,5.0,"YYY-6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2221327,84.8120563,ChIJLeq410IZIDoRWwGvSexboxY,https://www.google.com/maps/place/?q=place_id:ChIJLeq410IZIDoRWwGvSexboxY,part_345,2026-09-20 20:18:22,4537
SH Fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron works, Metal construction company, Metal working shop, Metal workshop, Metal fabricator, Welder, Welding supply store",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88867 27164,N/A,4.1,23.0,"2-60/e, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.438473899999998,78.36393029999999,ChIJ3W9eSl6TyzsRxRJeqEkwbPM,https://www.google.com/maps/place/?q=place_id:ChIJ3W9eSl6TyzsRxRJeqEkwbPM,part_345,2026-09-20 20:18:22,4538
MS Fabricator Sheet and grill work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97314 14111,N/A,5.0,75.0,"50 bikasipura, 2nd Main Rd, Vittal Nagar, ISRO Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, ISRO Layout",12.903203699999999,77.5541592,ChIJY928kGcVrjsRu7dkamWgMzE,https://www.google.com/maps/place/?q=place_id:ChIJY928kGcVrjsRu7dkamWgMzE,part_345,2026-09-20 20:18:22,4539
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,22.0,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_345,2026-09-20 20:18:22,4540
MOINUDDIN shutters and Steel Rayling & aluminium glass febrications,Steel Fabrication Workshop,Machine workshop,"Machine workshop, Glass industry, Steelwork design service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,20.0,"Moinuddin Shutters & Steel Fabrication, Opp Patwa Farm House, Rampura Road, Kukdeshwar, Neemuch, Madhya Pradesh Kukreshwar, Madhya Pradesh 458116",757043,24.4789601,75.27846749999999,ChIJRcRtqhrBZTkRydsz8bQWxVQ,https://www.google.com/maps/place/?q=place_id:ChIJRcRtqhrBZTkRydsz8bQWxVQ,part_345,2026-09-20 20:18:22,4541
Indian fabrication works,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Aluminum window, Door manufacturer, Fabrication Engineer, Iron & Steel Store, Iron works, Railing contractor, Steel framework contractor, Welder, Window installation service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95918 90112,https://sites.google.com/view/indianfabricationworks/home,5.0,3.0,"royal green layout, Kempapura Rd, chikkabanavara, Kempapura, Karnataka 560090",chikkabanavara,13.1025186,77.5018894,ChIJv8Wq0dkjrjsRjLAa3t9FkS0,https://www.google.com/maps/place/?q=place_id:ChIJv8Wq0dkjrjsRjLAa3t9FkS0,part_345,2026-09-20 20:18:22,4542
Prime Ispat Limited,Steel Fabrication Workshop,Steel industry,"Steel industry, Foundry, Railroad contractor, Railroad equipment supplier, Train yard",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97558 42629,http://www.primeispat.com/,4.7,63.0,"Prime Ispat Ltd, Pyarelal Agrawal Marg, Bhawani Patna, Ramsagar Para, Jawahar Nagar, Raipur, Chhattisgarh 492009","Bhawani Patna, Ramsagar Para, Jawahar Nagar",21.248439899999997,81.6298618,ChIJvRA9DpTdKDoRQV3ZESSwbMw,https://www.google.com/maps/place/?q=place_id:ChIJvRA9DpTdKDoRQV3ZESSwbMw,part_345,2026-09-20 20:18:22,4543
Mahadev Steel India | Steel Fabrication | Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel erector, Steel framework contractor, Steelwork design service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70236 55339,https://mahadevsteel.net/,4.9,38.0,"223, BDA 2nd Stage Bsk 3rd Stage Girinagar Main Road, 60 Feet Rd, Avalahalli, Bengaluru, Karnataka 560085","Avalahalli New BDA Layout, Avalahalli, Banashankari 1st Stage, Banashankari",12.943558999999999,77.5371431,ChIJGzJoaN8_rjsR2WY3GV9Myfc,https://www.google.com/maps/place/?q=place_id:ChIJGzJoaN8_rjsR2WY3GV9Myfc,part_345,2026-09-20 20:18:22,4544
Shiv Shambhu Commercial Pvt. Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 79034 46854,N/A,4.3,19.0,"Tilabani, Jharkhand 828109",757043,23.849299199999997,86.51722509999999,ChIJqRw4fmy59jkRBQjFU34wbTo,https://www.google.com/maps/place/?q=place_id:ChIJqRw4fmy59jkRBQjFU34wbTo,part_345,2026-09-20 20:18:22,4545
New Modern Technomech Pvt Ltd.,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94384 93455,N/A,4.3,29.0,"WP9R+99R, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9184886,86.7409022,ChIJLaQJbQCyHToRPEakFIuDWf4,https://www.google.com/maps/place/?q=place_id:ChIJLaQJbQCyHToRPEakFIuDWf4,part_345,2026-09-20 20:19:03,7895
Saima steel & Aluminium Fabrication,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Aluminum welder, Aluminum window, Door warehouse, Gypsum Product Supplier, Plywood supplier, PVC windows supplier",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91788 54059,https://g.co/kgs/D6Gv5Es,4.7,124.0,"Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.9469824,86.75956509999999,ChIJUxpsqtmvHToRrCKuORqy50M,https://www.google.com/maps/place/?q=place_id:ChIJUxpsqtmvHToRrCKuORqy50M,part_345,2026-09-20 20:19:03,7896
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,16.0,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_345,2026-09-20 20:19:03,7897
MA KAILA STEEL,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Fabrication Engineer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99826 83899,http://www.makailasteel.in/,5.0,140.0,"Ma Kaila Steel,188, Kranshna Vihar-C, The Dolphins summing pools, Mangyawas Rd, near Yuganter School, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8608248,75.7488523,ChIJxeUbsqu1bTkRTgpBRT4YNQc,https://www.google.com/maps/place/?q=place_id:ChIJxeUbsqu1bTkRTgpBRT4YNQc,part_345,2026-09-20 20:19:03,7898
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 74060 26182,N/A,5.0,,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_345,2026-09-20 20:19:04,7899
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_345,2026-09-20 20:19:04,7900
S M A fabrication welding grill works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Door manufacturer, Fence contractor, Iron works, Metal fabricator, Railing contractor, Welder, Steel framework contractor, Window installation service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80505 35214,N/A,4.9,112.0,"Indira Canteen Rd, 2nd Sector, ITI Layout, HSR Layout, Bengaluru, Karnataka 560068","2nd Sector, ITI Layout, HSR Layout",12.9040802,77.6426792,ChIJLWBuCwQVrjsRiCYobXL3pWE,https://www.google.com/maps/place/?q=place_id:ChIJLWBuCwQVrjsRiCYobXL3pWE,part_345,2026-09-20 20:19:05,7901
Maa santoshi fabrication,Steel Fabrication Workshop,Welder,Welder,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99389 55949,N/A,5.0,21.0,"PLOT NO-1655, 4740, Badagada Canal Rd, near SIXER PARLOUR, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2604289,85.8511959,ChIJPe1963ShGToR_ajPSzFG0H8,https://www.google.com/maps/place/?q=place_id:ChIJPe1963ShGToR_ajPSzFG0H8,part_345,2026-09-20 20:19:05,7902
Mistu Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96090 95353,N/A,4.9,12.0,"Kharagpur City Rd, beside of Kar Hardware, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3379718,87.3358288,ChIJqdj93mpFHToRHEkwjfzA528,https://www.google.com/maps/place/?q=place_id:ChIJqdj93mpFHToRHEkwjfzA528,part_345,2026-09-20 20:19:05,7903
R K Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99969 30949,N/A,5.0,,"Maina, Haryana 124021",757046,28.8485604,76.59770859999999,ChIJsynbnKqFDTkRfRT_rx1DslQ,https://www.google.com/maps/place/?q=place_id:ChIJsynbnKqFDTkRfRT_rx1DslQ,part_345,2026-09-20 20:19:46,9753
"Jai Maa Fabrication Best fabrication work service in Allahabad/Prayagraj,Steel fabrication/Aluminum fabricators",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Fabrication Engineer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 76519 37458,https://jai-maa-fabrication-best.grexa.site/,4.9,43.0,"P. A. C, pared ground road, near Surya Hospital, Refugee Colony, PAC Colony, Naini, Prayagraj, Uttar Pradesh 211008","Refugee Colony, PAC Colony, Naini",25.3966611,81.8695086,ChIJC1N4cto1hTkRjN7lhA91vrc,https://www.google.com/maps/place/?q=place_id:ChIJC1N4cto1hTkRjN7lhA91vrc,part_345,2026-09-20 20:19:47,9754
