business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good Luck Couriers,Courier and Cargo Service,Courier service,Courier service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.4,,"WPMF+9HP, College Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.933467399999998,86.7239566,ChIJx4QVCu2xHToRmEOUgFoPczk,https://www.google.com/maps/place/?q=place_id:ChIJx4QVCu2xHToRmEOUgFoPczk,part_345,2026-09-20 20:21:55,16155
Skylark Express,Courier and Cargo Service,Courier service,Courier service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,1.0,,"WPPC+9XP, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.935952399999998,86.7224519,ChIJwwsrx-yxHToRaBEWlcJ2-BA,https://www.google.com/maps/place/?q=place_id:ChIJwwsrx-yxHToRaBEWlcJ2-BA,part_345,2026-09-20 20:21:55,16156
The Professional Courier Baripada,Courier and Cargo Service,Courier service,Courier service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,2.1,,"WPPF+36H, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935198099999997,86.7231185,ChIJay1Sh4OxHToRvR-JCisuuhA,https://www.google.com/maps/place/?q=place_id:ChIJay1Sh4OxHToRvR-JCisuuhA,part_345,2026-09-20 20:21:55,16157
Delhivery SANKERKO Ambka_Dpp,Courier and Cargo Service,Courier service,Courier service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.4,18.0,"WPGH+PR8, SH 19, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9267812,86.7295658,ChIJmyXPeJmxHToR7BYX2Qp5uXg,https://www.google.com/maps/place/?q=place_id:ChIJmyXPeJmxHToR7BYX2Qp5uXg,part_345,2026-09-20 20:21:56,16158
Kendua Post Office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"VJRR+373, Kendua, Odisha 757049",757049,21.890132899999998,86.6406808,ChIJAZkJJny1HToRJ7Vh594FD-A,https://www.google.com/maps/place/?q=place_id:ChIJAZkJJny1HToRJ7Vh594FD-A,part_345,2026-09-20 20:21:57,16159
Saratchandrapur near post office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.0,,"VJW9+P8C, Saratchandrapur, Odisha 757049",757049,21.8968074,86.6182736,ChIJd8ib5Mi1HToRDS5orngukaQ,https://www.google.com/maps/place/?q=place_id:ChIJd8ib5Mi1HToRDS5orngukaQ,part_345,2026-09-20 20:21:57,16160
Poda astia post office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,,"WP98+X4Q, Baripada, Odisha 757049",757049,21.9199646,86.7154163,ChIJgYFSLcKxHToRMmQouBgMLKQ,https://www.google.com/maps/place/?q=place_id:ChIJgYFSLcKxHToRMmQouBgMLKQ,part_345,2026-09-20 20:21:57,16161
Saratchandra pur Branch post office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"VJRH+68M, Unnamed Road, Kendua, Odisha 757049",757049,21.8905761,86.62828809999999,ChIJpUQDAFi1HToRPXo6dxFCfb0,https://www.google.com/maps/place/?q=place_id:ChIJpUQDAFi1HToRPXo6dxFCfb0,part_345,2026-09-20 20:21:57,16162
DHANPUR POST OFFICE (SKT SO),Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.7,,"WMGH+QX9, Samakhunta, Kundalbani, Odisha 757049",757049,21.926915899999997,86.67999089999999,ChIJkcoSeQCxHToRdVZ7SCRZBVM,https://www.google.com/maps/place/?q=place_id:ChIJkcoSeQCxHToRdVZ7SCRZBVM,part_345,2026-09-20 20:21:57,16163
Balidiha Post Office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.5,,"XJ4F+5FG, Balidiha, Badkuldiha, Odisha 757049",757049,21.955430399999997,86.6237161,ChIJA7xSOP-2HToRQ3Z-YVPgzzQ,https://www.google.com/maps/place/?q=place_id:ChIJA7xSOP-2HToRQ3Z-YVPgzzQ,part_345,2026-09-20 20:21:57,16164
Gudialbandha Post Office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.9,,"VMF9+3X5, Gudialbandha, Odisha 757024",757049,21.872635199999998,86.66999369999999,ChIJLZtARZ6zHToR1BV1H__6DVY,https://www.google.com/maps/place/?q=place_id:ChIJLZtARZ6zHToR1BV1H__6DVY,part_345,2026-09-20 20:21:57,16165
Baripada Head Post Office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://www.indiapost.gov.in/,4.0,,"WPQG+7HG, Near Roxy Cinema Hall, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.938197499999998,86.7264618,ChIJ0ems_euxHToROzlLNwiUvfA,https://www.google.com/maps/place/?q=place_id:ChIJ0ems_euxHToROzlLNwiUvfA,part_345,2026-09-20 20:21:57,16166
Ambapunja Post Office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.0,,"3MGV+F3J, Ambapunja, Odisha 757030",757049,22.076220199999998,86.6926395,ChIJlUntlby7HToRpn0cD2P4XfI,https://www.google.com/maps/place/?q=place_id:ChIJlUntlby7HToRpn0cD2P4XfI,part_345,2026-09-20 20:21:57,16167
Fresh2door Online Home delivery service in Baripada: App available in play store,Courier and Cargo Service,Delivery service,Delivery service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"Wdno:3, Balarampur,Bhanjpur Sai Niketan, Balrampur, Bhanjpur, Baripada, Odisha 757002","Ward No.3, Bhanjpur",21.9477874,86.73742639999999,ChIJ98z1HPyxHToRCjpjxBrcEfs,https://www.google.com/maps/place/?q=place_id:ChIJ98z1HPyxHToRCjpjxBrcEfs,part_345,2026-09-20 20:21:57,16168
Bajratundi branch post office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"VPC7+F79, Hatikote, Odisha 757024",757049,21.871232,86.71336099999999,ChIJDfcLDACzHToRXGsMc9R9XcU,https://www.google.com/maps/place/?q=place_id:ChIJDfcLDACzHToRXGsMc9R9XcU,part_345,2026-09-20 20:21:57,16169
SellG.in,Courier and Cargo Service,Corporate office,Corporate office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 84808 09498,http://sellg.in/,5.0,,"Plot no-582, 667, Belgodia, Bijayramchandra Pur, Bhanjpur, Baripada, Odisha 757001","Belgodia, Bijayramchandra Pur, Bhanjpur",21.9332095,86.7252661,ChIJVVVVle2xHToRlpj9In_25BU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVle2xHToRlpj9In_25BU,part_345,2026-09-20 20:21:57,16170
"Chhadakata Post Office, ଛାଡକଟା ପୋଷ୍ଟ ଅଫିସ",Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,2.3,,"2J4G+763, Chhadakata, Chanabadia, Odisha 757049",757049,22.0056406,86.6255407,ChIJp_FwleO3HToRxHght_Mu3AM,https://www.google.com/maps/place/?q=place_id:ChIJp_FwleO3HToRxHght_Mu3AM,part_345,2026-09-20 20:21:57,16171
Jadunath pur Post office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"VJ2C+6WX, Chekamara, Odisha 757024",757049,21.850601899999997,86.6223579,ChIJy22aW3a1HToR3LgU0uSFmMg,https://www.google.com/maps/place/?q=place_id:ChIJy22aW3a1HToR3LgU0uSFmMg,part_345,2026-09-20 20:21:57,16172
Gangraj Post Office,Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.5,,"XP77+6WW, Damdarpur, Odisha 757105",757049,21.9631233,86.71482429999999,ChIJHVmZk5CxHToRhKmaFtYtg-U,https://www.google.com/maps/place/?q=place_id:ChIJHVmZk5CxHToRhKmaFtYtg-U,part_345,2026-09-20 20:21:57,16173
"ଭାଲୁକି ପୋଷ୍ଟ୍ ଅଫିସ୍, Bhaluki Post Office",Courier and Cargo Service,Post office,Post office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"XJRG+F9X, Bhaluki, Odisha 757049",757049,21.9912457,86.6259919,ChIJReTDxdK3HToRXq8QOuAYXrc,https://www.google.com/maps/place/?q=place_id:ChIJReTDxdK3HToRXq8QOuAYXrc,part_345,2026-09-20 20:21:57,16174
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_345,2026-09-20 20:22:40,17742
Ecom Express Chaibasa,Courier and Cargo Service,Courier service,Courier service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 91231 13774,N/A,3.5,58.0,"Amlatola Rd, Chaibasa, Jharkhand 833201",757050,22.550551499999997,85.8101892,ChIJYXGzqncnHjoRGGgfltaZh0I,https://www.google.com/maps/place/?q=place_id:ChIJYXGzqncnHjoRGGgfltaZh0I,part_345,2026-09-20 20:22:41,17743
Odisha Transport & Courier Service,Courier and Cargo Service,Delivery service,Delivery service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 63715 12358,https://odisha-transport-courier-service.ueniweb.com/,2.5,4.0,"State Highway 60 Phulnakhara, Pahala, Bhubaneswar, Bhimpur, Odisha 751032",757050,20.3483165,85.89994279999999,ChIJ85nXLdMLGToR8IIqEH-7ijE,https://www.google.com/maps/place/?q=place_id:ChIJ85nXLdMLGToR8IIqEH-7ijE,part_345,2026-09-20 20:22:41,17744
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_345,2026-09-20 20:23:25,19060
Asana,Courier and Cargo Service,Post office,Post office,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"4J94+9QX, Bangriposi, Bhadiari, Odisha 757032",757051,22.1184999,86.60697789999999,ChIJB6JrWgC_HToRL_xla9Q-1I8,https://www.google.com/maps/place/?q=place_id:ChIJB6JrWgC_HToRL_xla9Q-1I8,part_345,2026-09-20 20:23:25,19061
Ratila Post Office,Courier and Cargo Service,Post office,Post office,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.8,,"7J7J+JCH, Bedhapal, Kapadiha, Odisha 757051",757051,22.2640659,86.63112129999999,ChIJ-YBXX0-UHToRZVT2aWQ6ZTM,https://www.google.com/maps/place/?q=place_id:ChIJ-YBXX0-UHToRZVT2aWQ6ZTM,part_345,2026-09-20 20:23:25,19062
Post Office Banaratila,Courier and Cargo Service,Post office,Post office,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,,"7J7J+JCH, Banaratila, Kapadiha, Odisha 757051",757051,22.2640693,86.6311223,ChIJGdpaX0-UHToR5GId7-fc5kU,https://www.google.com/maps/place/?q=place_id:ChIJGdpaX0-UHToR5GId7-fc5kU,part_345,2026-09-20 20:23:25,19063
Saraskana Post Office,Courier and Cargo Service,Post office,Post office,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.0,,"6HRQ+JMM, Mundhakata, Odisha 757051",757051,22.2415852,86.58915909999999,ChIJKelTqpuVHToRzpl0lfqAbE4,https://www.google.com/maps/place/?q=place_id:ChIJKelTqpuVHToRzpl0lfqAbE4,part_345,2026-09-20 20:23:25,19064
Post Office Gandipani,Courier and Cargo Service,Post office,Post office,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.3,,"6JHM+Q82, Gandipani, Odisha 757031",757051,22.2293844,86.63325329999999,ChIJ4RKQxu-VHToRT_5AiWJwqFo,https://www.google.com/maps/place/?q=place_id:ChIJ4RKQxu-VHToRT_5AiWJwqFo,part_345,2026-09-20 20:23:25,19065
DTDC Betnoti,Courier and Cargo Service,Courier service,Courier service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70080 82750,http://www.dtdc.com/,3.9,15.0,"PRPX+WJ8, Betnoti - Udala Rd, Betnoti, Odisha 757025",757052,21.7372972,86.8490707,ChIJXbea7BVVHDoRVZgOKtzJrEA,https://www.google.com/maps/place/?q=place_id:ChIJXbea7BVVHDoRVZgOKtzJrEA,part_345,2026-09-20 20:24:08,20887
Sankhiripada Ojha sahi,Courier and Cargo Service,Delivery service,Delivery service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"Unnamed Road, Odisha 757028",757052,21.6560707,86.879606,ChIJU9nze7RXHDoRflRfajySqCc,https://www.google.com/maps/place/?q=place_id:ChIJU9nze7RXHDoRflRfajySqCc,part_345,2026-09-20 20:24:10,20888
"Post Office, Betnoti",Courier and Cargo Service,Post office,Post office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99373 83014,N/A,4.3,13.0,"PRQV+73P, Anand Bazar Rd, Betnoti, Odisha 757025",757052,21.738201099999998,86.84268829999999,ChIJyRxZBSJUHDoRl2Ms2U2rMMw,https://www.google.com/maps/place/?q=place_id:ChIJyRxZBSJUHDoRl2Ms2U2rMMw,part_345,2026-09-20 20:24:10,20889
Kadalia post office,Courier and Cargo Service,Post office,Post office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,2.0,"MW2Q+CJ8, Kadalia, Athabatia, Odisha 757028",757052,21.6519217,86.93810169999999,ChIJz1L-P4X5HDoRLhcrNo5wPds,https://www.google.com/maps/place/?q=place_id:ChIJz1L-P4X5HDoRLhcrNo5wPds,part_345,2026-09-20 20:24:10,20890
Baisinga sub Post office,Courier and Cargo Service,Post office,Post office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,3.0,"MW34+WQ2, Baisinga, Odisha 757028",757052,21.654774699999997,86.9068909,ChIJsaOR__r5HDoR9yleYS_X5Sg,https://www.google.com/maps/place/?q=place_id:ChIJsaOR__r5HDoR9yleYS_X5Sg,part_345,2026-09-20 20:24:10,20891
Mirigidari Post Office,Courier and Cargo Service,Post office,Post office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,http://www.indiapost.gov.in/,5.0,1.0,"JRXH+26H, Mirigidari, Sanlapur, Odisha 757017",757052,21.647553,86.8281044,ChIJN9t4PTBXHDoRAVB0teFJM2Y,https://www.google.com/maps/place/?q=place_id:ChIJN9t4PTBXHDoRAVB0teFJM2Y,part_345,2026-09-20 20:24:10,20892
Mohapatra Enterprises,Courier and Cargo Service,Business to business service,Business to business service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82493 62002,https://sites.google.com/view/mohapatraenterprises,4.8,8.0,"Basanti Bhawan, S.S Mahulia, Near Dharamsala, Betnoti, Odisha 757025",757052,21.735971,86.8439609,ChIJa8tWvSFUHDoREHiqXSDjfn0,https://www.google.com/maps/place/?q=place_id:ChIJa8tWvSFUHDoREHiqXSDjfn0,part_345,2026-09-20 20:24:10,20893
Barttana post office,Courier and Cargo Service,Post office,Post office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.0,2.0,"MWRW+G9, Dahisahi, Odisha 757052",757052,21.691383899999998,86.9459163,ChIJ4W_BgeP5HDoRpJUgXrgkBbE,https://www.google.com/maps/place/?q=place_id:ChIJ4W_BgeP5HDoRpJUgXrgkBbE,part_345,2026-09-20 20:24:10,20894
Gati Express Cargo | International Express Cargo | Worldwide Express courier | International Relocation,Courier and Cargo Service,Courier service,"Courier service, Packaging company, Freight Forwarding Agency",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70778 92575,https://www.gatiexpresscargo.com/locations/bhubaneswar,5.0,100.0,"Cuttack - Bhubaneswar Rd, near Dakhineswar Temple, Naharkanta, Rudrapur, Bhubaneswar, Odisha 754001",Naharkanta,20.3693451,85.8906489,ChIJ23y_EewLGToRFJujntvrnaM,https://www.google.com/maps/place/?q=place_id:ChIJ23y_EewLGToRFJujntvrnaM,part_345,2026-09-20 20:24:10,20895
Priyanath Mohanta,Courier and Cargo Service,Delivery service,Delivery service,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"94W2+Q9R, Bahalda, Narendraposi, Odisha 757046",757053,22.39698,86.1008933,ChIJxU1IbwAFHjoR9A-Mez5-Zzw,https://www.google.com/maps/place/?q=place_id:ChIJxU1IbwAFHjoR9A-Mez5-Zzw,part_345,2026-09-20 20:24:52,21925
"India Post Office, Bhitaramada 757054",Courier and Cargo Service,Post office,Post office,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,,"C56H+7FW, Bhitaramada, Odisha 757054",757054,22.410743699999998,86.1786927,ChIJl2b-sMMHHjoRmetBA6vtNrQ,https://www.google.com/maps/place/?q=place_id:ChIJl2b-sMMHHjoRmetBA6vtNrQ,part_345,2026-09-20 20:25:33,22550
"Post Office,Jharadihi",Courier and Cargo Service,Post office,Post office,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,2.0,,"C5R7+PXR, Jharadihi, Odisha 757054",757054,22.441869399999998,86.1649003,ChIJ1buZoMkFHjoRM-mKa5eOpB8,https://www.google.com/maps/place/?q=place_id:ChIJ1buZoMkFHjoRM-mKa5eOpB8,part_345,2026-09-20 20:25:33,22551
Old post office,Courier and Cargo Service,Post office,Post office,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.5,2.0,"C48Q+F84, Tarana, Odisha 757054",757054,22.4161309,86.1383362,ChIJH4s_eAAFHjoR7AQju4nWvHY,https://www.google.com/maps/place/?q=place_id:ChIJH4s_eAAFHjoR7AQju4nWvHY,part_345,2026-09-20 20:25:34,22552
"Post office, Asana",Courier and Cargo Service,Post office,Post office,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,1.0,"95HW+CWP, Unnamed Road, Jarihill, Bhalugoda, Odisha 757054",757054,22.3785906,86.197324,ChIJmStJ4YcJHjoR7AqVuvzPNCM,https://www.google.com/maps/place/?q=place_id:ChIJmStJ4YcJHjoR7AqVuvzPNCM,part_345,2026-09-20 20:25:34,22553
Post office guhaldangiri,Courier and Cargo Service,Post office,Post office,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.0,3.0,"97W9+W29, Dhirol, Odisha 757042",757054,22.3972776,86.26762389999999,ChIJ3do0mGj9HToRlP0SMTb2eNE,https://www.google.com/maps/place/?q=place_id:ChIJ3do0mGj9HToRlP0SMTb2eNE,part_345,2026-09-20 20:25:34,22554
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,3.0,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_345,2026-09-20 20:25:34,22555
Kandrashol Amrada Mayurbhanj baripada 757055,Courier and Cargo Service,Post office,Post office,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"Q4FF+C5P, Kandrashol, Baripada, Kasalpara, Odisha 757055",Kandrashol,21.773588099999998,87.1229433,ChIJS9smWgDjHDoRvv7V4DZQTi0,https://www.google.com/maps/place/?q=place_id:ChIJS9smWgDjHDoRvv7V4DZQTi0,part_345,2026-09-20 20:26:20,24653
Dtdc International,Courier and Cargo Service,Courier service,Courier service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,2.8,15.0,"in front of railway station, Jaleswar, Odisha 756032",757055,21.7980636,87.2194468,ChIJlaIUf3fgHDoROIzITsdGucc,https://www.google.com/maps/place/?q=place_id:ChIJlaIUf3fgHDoROIzITsdGucc,part_345,2026-09-20 20:26:20,24654
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,220.0,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_345,2026-09-20 20:26:21,24655
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_345,2026-09-20 20:26:21,24656
International Shipping & Cargo Agency,Courier and Cargo Service,Shipping service,Shipping service,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 99901 11785,https://internationalshippingcargo.com/,4.8,150.0,"Ground Floor 32, Indra Prakash Building, 21, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.6294532,77.22389969999999,ChIJqyAQ2wH9DDkRdat8BID7Qtw,https://www.google.com/maps/place/?q=place_id:ChIJqyAQ2wH9DDkRdat8BID7Qtw,part_345,2026-09-20 20:26:21,24657
Aircon express services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97821 99873,http://www.airconexpressservices.in/,4.8,25.0,"no. 7, Shop Square, 16, B-21 basement opp gali, Nandpuri Main Rd, market, Jaipur, Rajasthan 302019","Hawa Sadak, market, Ramnagar",26.897038199999997,75.78445769999999,ChIJkZNUHKK1bTkR6aQyTUIzSq4,https://www.google.com/maps/place/?q=place_id:ChIJkZNUHKK1bTkR6aQyTUIzSq4,part_345,2026-09-20 20:26:21,24658
