business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maa Lakshmi Dey Fisheries - Fish Hatchery, Fish Farm in Bankura,West Bengal.",Fish Market,Fishery,"Fishery, Aquaculture farm, Farm, Fish processing, Fishing pond, Pond fish supplier, Seafood market, Seafood wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78727 66266,https://maa-lakshmi-dey.grexa.site/,4.7,323.0,"Dharmaraj Temple, Ramsagar - Nakaijuri Rd, beside Lapur, Lapur, Bishnupur, West Bengal 722147",757047,23.1041959,87.2727747,ChIJ500rZtmX9zkRojq5GOH1a3o,https://www.google.com/maps/place/?q=place_id:ChIJ500rZtmX9zkRojq5GOH1a3o,part_345,2026-09-20 20:19:56,10140
Hasnabad Old Fish Market,Fish Market,Seafood market,"Seafood market, Market",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,306.0,"HW98+4RP, Hasnabad, Angnara, West Bengal 743426",757047,22.567839199999998,88.917081,ChIJYb6oBOL8AToRe0ZAdCWUQcA,https://www.google.com/maps/place/?q=place_id:ChIJYb6oBOL8AToRe0ZAdCWUQcA,part_345,2026-09-20 20:19:56,10141
Balugaon (chilika) fish market,Fish Market,Seafood market,Seafood market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79787 89073,N/A,4.3,474.0,"P6R5+JQ9, Balugaon, Odisha 752030",757047,19.7415378,85.2094724,ChIJBfRDEGsXGDoR7L_Ba1X7QPc,https://www.google.com/maps/place/?q=place_id:ChIJBfRDEGsXGDoR7L_Ba1X7QPc,part_345,2026-09-20 20:19:56,10142
Nency Fish Market,Fish Market,Fresh food market,Fresh food market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.7,119.0,"6RV3+9CC, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2434378,84.8035182,ChIJzRVMao8ZIDoRAmVhG6iDcNU,https://www.google.com/maps/place/?q=place_id:ChIJzRVMao8ZIDoRAmVhG6iDcNU,part_345,2026-09-20 20:19:56,10143
Lords Fish Market,Fish Market,Fresh food market,Fresh food market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.1,,"G925+H7W, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.501487299999997,88.358188,ChIJ75QlKNpwAjoRdRK0aMaZsOE,https://www.google.com/maps/place/?q=place_id:ChIJ75QlKNpwAjoRdRK0aMaZsOE,part_345,2026-09-20 20:19:57,10144
Chitta Ranjan Routh & Sons,Fish Market,Fish store,Fish store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99324 13260,N/A,4.2,,"Jubilee Market, Jhargram, West Bengal 721507",757047,22.454855199999997,86.99560269999999,ChIJ5Q7iKcx7HToRyhJkxpEiQWw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7iKcx7HToRyhJkxpEiQWw,part_345,2026-09-20 20:19:57,10145
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_345,2026-09-20 20:19:57,10146
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_345,2026-09-20 20:19:57,10147
Singh Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 76848 93811,N/A,3.0,,"Bijatala, Banki, Odisha 757048",757048,22.2077808,86.29844229999999,ChIJ430qPJLhHToRL2xrDgbgYcI,https://www.google.com/maps/place/?q=place_id:ChIJ430qPJLhHToRL2xrDgbgYcI,part_345,2026-09-20 20:20:40,13516
Bankati Sunday Market,Fish Market,Market,Market,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.8,,"56WX+Q9X, Bankati, Odisha 757048",757048,22.196977099999998,86.2484781,ChIJJYWeMkYLHjoRYoRJMSsAXJ8,https://www.google.com/maps/place/?q=place_id:ChIJJYWeMkYLHjoRYoRJMSsAXJ8,part_345,2026-09-20 20:20:40,13517
Fishary. Project,Fish Market,Fishery,Fishery,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 76818 87446,N/A,4.0,,"Chatani, Odisha 757033",757048,22.146437499999998,86.32668749999999,ChIJfSuZiYjeHToRA_tuIrx5wKU,https://www.google.com/maps/place/?q=place_id:ChIJfSuZiYjeHToRA_tuIrx5wKU,part_345,2026-09-20 20:20:40,13518
Commercial fish pond,Fish Market,Farm,Farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.7,10.0,"Khuntapal, Odisha 757026",757048,21.749776,86.762845,ChIJs7_3uGBTHDoR-jzfTktoEy4,https://www.google.com/maps/place/?q=place_id:ChIJs7_3uGBTHDoR-jzfTktoEy4,part_345,2026-09-20 20:20:41,13519
Behera fish center,Fish Market,Fishing store,Fishing store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90071 48437,N/A,1.0,,"Handa, Bangriposi, Odisha 757032",757048,22.1567188,86.5430681,ChIJI7yhQcLBHToRD95LKg2QPbM,https://www.google.com/maps/place/?q=place_id:ChIJI7yhQcLBHToRD95LKg2QPbM,part_345,2026-09-20 20:20:42,13520
MAA DURGA FISH CENTER,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"Katra chhak, Jharpokharia, Bangriposi, Asna, Odisha 757032",Jharpokharia,22.1661431,86.56590969999999,ChIJO9YBTwnBHToRILrOZccmAiU,https://www.google.com/maps/place/?q=place_id:ChIJO9YBTwnBHToRILrOZccmAiU,part_345,2026-09-20 20:20:42,13521
AUSFISHIOUS,Fish Market,Wholesaler,"Wholesaler, Frozen food store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70081 38664,http://www.ausfishious.in/,5.0,24.0,"Basundhara Lane Landmark- Basundhara Anath Ashram & Manish Fabrication, Odisha 753014",Jyoti Bihar,20.4821134,85.83930199999999,ChIJuVs4360RGToR5LfWijc_nLU,https://www.google.com/maps/place/?q=place_id:ChIJuVs4360RGToR5LfWijc_nLU,part_345,2026-09-20 20:20:42,13522
Mangalore Fish Shop,Fish Market,Seafood market,Seafood market,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97404 24424,http://www.machranga.co.in/,4.7,380.0,"3rd, Jeevan Bima Nagar Main Rd, near Mangalore kitchen, LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra",12.9682313,77.6517181,ChIJJahNc60XrjsR-UsZZ9MFWhM,https://www.google.com/maps/place/?q=place_id:ChIJJahNc60XrjsR-UsZZ9MFWhM,part_345,2026-09-20 20:20:42,13523
Morning Market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.1,15.0,"Morning Market, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.939756499999998,86.72497919999999,ChIJJ0G0D9SxHToRMw24ohqKLxs,https://www.google.com/maps/place/?q=place_id:ChIJJ0G0D9SxHToRMw24ohqKLxs,part_345,2026-09-20 20:21:23,14890
Bhaluki Market,Fish Market,Market,Market,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,54.0,"XJRG+62G, Bhaluki, Odisha 757049",757049,21.990569999999998,86.62509,ChIJvUcbvXS3HToRINJ3_5Ky1SE,https://www.google.com/maps/place/?q=place_id:ChIJvUcbvXS3HToRINJ3_5Ky1SE,part_345,2026-09-20 20:21:23,14891
Similipal Aqua Fresh,Fish Market,Seafood market,Seafood market,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.9,7.0,"WPVG+QQ6, near SriMaa Mahila Mhavidyalaya, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9444072,86.7268953,ChIJWdcPtsWxHToRwGr-40z3ooY,https://www.google.com/maps/place/?q=place_id:ChIJWdcPtsWxHToRwGr-40z3ooY,part_345,2026-09-20 20:21:23,14892
THE FIN AQUARIUM SHOP,Fish Market,Aquarium shop,Aquarium shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 87631 25846,https://thefinaquariumshop.com/fish-mediciene.php,4.8,20.0,"Ground Floor, Baby World Store, Das Complex, Roxy Rd, near Gupta Distributor, Baripada, Odisha 757001",Meher Colony,21.9373938,86.7250176,ChIJ8ZFWMlOxHToR9B60bSkE7-s,https://www.google.com/maps/place/?q=place_id:ChIJ8ZFWMlOxHToR9B60bSkE7-s,part_345,2026-09-20 20:21:24,14893
Variety Traders,Fish Market,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sportswear store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 72051 32441,N/A,4.9,287.0,"near fish market, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9344725,86.7256506,ChIJwVXSweixHToRI9WCgmQRoa8,https://www.google.com/maps/place/?q=place_id:ChIJwVXSweixHToRI9WCgmQRoa8,part_345,2026-09-20 20:21:24,14894
Bajrangi Fish Center,Fish Market,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 83288 09896,N/A,,,"Market Building, Udala - Baripada Rd, Sankerko, Odisha 757024",757049,21.841777999999998,86.6808205,ChIJTYMEleazHToR4evcvJux-JY,https://www.google.com/maps/place/?q=place_id:ChIJTYMEleazHToR4evcvJux-JY,part_345,2026-09-20 20:21:25,14895
The Aquarium,Fish Market,Aquarium shop,Aquarium shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70086 56124,N/A,5.0,4.0,"WPXP+9X6, Naba Kishore Mohanty Marga, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9483092,86.7371816,ChIJTxa3SwCxHToRMJJbOTK1djI,https://www.google.com/maps/place/?q=place_id:ChIJTxa3SwCxHToRMJJbOTK1djI,part_345,2026-09-20 20:21:25,14896
Unit 4 main fish market,Fish Market,Seafood market,Seafood market,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.4,,"7RHJ+67M, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.278295999999997,85.83049559999999,ChIJmwCZj96nGToRZ1F7XSJHLFg,https://www.google.com/maps/place/?q=place_id:ChIJmwCZj96nGToRZ1F7XSJHLFg,part_345,2026-09-20 20:22:08,16483
Mukuram fish syndicate- Order Online on EVEGRO,Fish Market,Seafood market,Seafood market,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,http://evegro.com/,4.1,,"Unit 4 fish market, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2781567,85.8311659,ChIJQQ2y-F6nGToRbO9UzO2aqiE,https://www.google.com/maps/place/?q=place_id:ChIJQQ2y-F6nGToRbO9UzO2aqiE,part_345,2026-09-20 20:22:08,16484
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_345,2026-09-20 20:22:08,16485
Humma Dry Fish Market,Fish Market,Grocery store,"Grocery store, Chicken & Mutton Shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 77353 90070,N/A,4.3,,"Shop No.2, Main Road, near Fish Market, Humma, Padagadajhatipadar, Odisha 761027",757050,19.4396444,85.0773317,ChIJS1BJIZf5FzoRzTEIbjwHzEM,https://www.google.com/maps/place/?q=place_id:ChIJS1BJIZf5FzoRzTEIbjwHzEM,part_345,2026-09-20 20:22:08,16486
Dry Fish Market,Fish Market,Grocery store,Grocery store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.8,,"Padagadajhatipadar, Odisha 761027",757050,19.440123399999997,85.077148,ChIJGUlng3r5FzoRz1z5z6cwwrY,https://www.google.com/maps/place/?q=place_id:ChIJGUlng3r5FzoRz1z5z6cwwrY,part_345,2026-09-20 20:22:08,16487
Chilika Fish,Fish Market,Food products supplier,"Food products supplier, Meat packer",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 80933 87068,http://www.chilikafish.com/,4.9,,"Dhirikuti Sahi, Mancheswar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Mancheswar",20.3187949,85.844314,ChIJkTcIqKEJGToRXJ1CEHzFMAE,https://www.google.com/maps/place/?q=place_id:ChIJkTcIqKEJGToRXJ1CEHzFMAE,part_345,2026-09-20 20:22:08,16488
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 90590 57862,N/A,4.7,125.0,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_345,2026-09-20 20:22:51,18103
Fish Market,Fish Market,Seafood market,Seafood market,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,1.0,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_345,2026-09-20 20:22:51,18104
Tisk Fish Market,Fish Market,Market,Market,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.3,453.0,"C3CJ+2RX, Tisca, Goa 403406",757051,15.420108599999999,74.082099,ChIJQzNuEqalvzsRPXnryxqr04Q,https://www.google.com/maps/place/?q=place_id:ChIJQzNuEqalvzsRPXnryxqr04Q,part_345,2026-09-20 20:22:52,18105
Vishrantwadi Fish Market,Fish Market,Seafood market,Seafood market,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.1,553.0,"HVFG+PVF, Kalas, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5743099,73.87717719999999,ChIJSar4MonBwjsRDY3qrzQAouc,https://www.google.com/maps/place/?q=place_id:ChIJSar4MonBwjsRDY3qrzQAouc,part_345,2026-09-20 20:22:52,18106
Margao Wholesale Fish Market,Fish Market,Seafood market,"Seafood market, Market",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.8,2304.0,"7XQ3+P9X, Seraulim Rd, Madel, Margao, Goa 403601",Madel,15.288715199999999,73.95049709999999,ChIJK7NNWFixvzsRfXRXxJrWxEk,https://www.google.com/maps/place/?q=place_id:ChIJK7NNWFixvzsRfXRXxJrWxEk,part_345,2026-09-20 20:22:52,18107
Malvan Fish Market,Fish Market,Market,Market,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.2,2025.0,"Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.054342899999998,73.46691729999999,ChIJLUXWneMDwDsRy_HNsE7ZZLg,https://www.google.com/maps/place/?q=place_id:ChIJLUXWneMDwDsRy_HNsE7ZZLg,part_345,2026-09-20 20:22:52,18108
Morjim Fish Market,Fish Market,Seafood market,Seafood market,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,64.0,"Fish Market, Morjim, Goa 403512",757051,15.6349465,73.7380096,ChIJ65OqFa3uvzsRHI09w9eaxA8,https://www.google.com/maps/place/?q=place_id:ChIJ65OqFa3uvzsRHI09w9eaxA8,part_345,2026-09-20 20:22:52,18109
"Daily Market , Betnoti",Fish Market,Market,Market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,17.0,"PRVV+XM7, Betnoti, Odisha 757025",757052,21.7449223,86.84416949999999,ChIJNxzvpmdVHDoRPHrhQMCCvpY,https://www.google.com/maps/place/?q=place_id:ChIJNxzvpmdVHDoRPHrhQMCCvpY,part_345,2026-09-20 20:23:34,19393
RMC Market Office,Fish Market,Market,Market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.8,104.0,"PRPR+C94, Betnoti - Udala Rd, Betnoti, Odisha 757025",757052,21.736017,86.84096799999999,ChIJVc2KYx9UHDoRGqPpnYQvehU,https://www.google.com/maps/place/?q=place_id:ChIJVc2KYx9UHDoRGqPpnYQvehU,part_345,2026-09-20 20:23:34,19394
CHILIKA FRESH FISH- Order online on Evegro,Fish Market,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80933 87068,https://chilikafish.com/,3.9,305.0,"Infront of Mo Bus Depot, Unnamed Road, near Chilika Fresh, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2826356,85.765081,ChIJzwaHs_8HGToRwf0MC4Ww_8U,https://www.google.com/maps/place/?q=place_id:ChIJzwaHs_8HGToRwf0MC4Ww_8U,part_345,2026-09-20 20:23:34,19395
RAMAKANTA FISH STORE,Fish Market,Home help,Home help,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89848 62385,N/A,,,"Jugal Jugal, Merda, Marchandpur, Odisha 757052",757052,21.6979132,86.89601499999999,ChIJI10JOT5XHDoRXOq7xgq-SdU,https://www.google.com/maps/place/?q=place_id:ChIJI10JOT5XHDoRXOq7xgq-SdU,part_345,2026-09-20 20:23:34,19396
Jukar raja fish shop,Fish Market,Fish & chips restaurant,Fish & chips restaurant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PWXW+V87, Saitpur, Odisha 757052",757052,21.7496679,86.9458057,ChIJ1zA_AQD_HDoRUzeVZwfud9E,https://www.google.com/maps/place/?q=place_id:ChIJ1zA_AQD_HDoRUzeVZwfud9E,part_345,2026-09-20 20:23:34,19397
Bahabalpur Muhan Fish Market,Fish Market,Seafood market,Seafood market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,,"DubulaGadi, Odisha 756027",757052,21.513212499999998,87.1151094,ChIJb8vGVUTsHDoRxkHtm1-X6c8,https://www.google.com/maps/place/?q=place_id:ChIJb8vGVUTsHDoRxkHtm1-X6c8,part_345,2026-09-20 20:23:35,19398
Fish market,Fish Market,Seafood market,"Seafood market, Fish store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.1,,"D2/247, Canton, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Canton, Dhoomanganj",25.4462819,81.7927023,ChIJZ4xf8v7LmjkRC-3fi2ymsaw,https://www.google.com/maps/place/?q=place_id:ChIJZ4xf8v7LmjkRC-3fi2ymsaw,part_345,2026-09-20 20:23:35,19399
Fish Market Dabhol,Fish Market,Fishery,Fishery,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,,"H5MG+WM9, Dabhol, Maharashtra 415703",757052,17.5847874,73.17672639999999,ChIJpdJ5KwDt6TsRjPdT1wlZOkU,https://www.google.com/maps/place/?q=place_id:ChIJpdJ5KwDt6TsRjPdT1wlZOkU,part_345,2026-09-20 20:23:35,19400
FISH Market,Fish Market,Seafood market,"Seafood market, Market",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,,"X7QF+GW8, Mangalore - Dharmastala Hwy, Santhekatte, Belthangady, Karnataka 574214",757052,12.988788999999999,75.2748317,ChIJDSblU-a2pDsR6UD8Xfi_DjA,https://www.google.com/maps/place/?q=place_id:ChIJDSblU-a2pDsR6UD8Xfi_DjA,part_345,2026-09-20 20:23:35,19401
Machha market balugaon,Fish Market,Market,Market,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.3,127.0,"P6R5+7XM, Unnamed Road, Balugaon, Odisha 752030",757052,19.740707399999998,85.2099164,ChIJ51I62ooXGDoRbw0pyAsBKhU,https://www.google.com/maps/place/?q=place_id:ChIJ51I62ooXGDoRbw0pyAsBKhU,part_345,2026-09-20 20:23:36,19402
Maa sarala exporter pvt ltd,Fish Market,Seafood wholesaler,Seafood wholesaler,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.2,,"Plot no=A, 27unit-4bhubaneswar, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2772148,85.8323671,ChIJP43GiRGnGToRDs63zrp4S30,https://www.google.com/maps/place/?q=place_id:ChIJP43GiRGnGToRDs63zrp4S30,part_345,2026-09-20 20:23:36,19403
Tuna Fruit shop,Fish Market,Fruits Wholesaler,Fruits Wholesaler,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"C3VF+JV5, Bada Dalima, Odisha 757053",757053,22.4440164,86.07473979999999,ChIJKesPFA0bHjoRrgQBJh9avXU,https://www.google.com/maps/place/?q=place_id:ChIJKesPFA0bHjoRrgQBJh9avXU,part_345,2026-09-20 20:24:18,21228
Dhamara Market,Fish Market,Market,Market,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,3.9,543.0,"QVWX+7HX, Dhamara Rd, Dhamara, Odisha 756171",757053,20.7957377,86.8989825,ChIJdUSC7vadGzoRVSFSUWShiE4,https://www.google.com/maps/place/?q=place_id:ChIJdUSC7vadGzoRVSFSUWShiE4,part_345,2026-09-20 20:24:19,21229
Nuagarh Fish Yard,Fish Market,Fishery,Fishery,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.6,51.0,"At/Po- Nuagarh, Astaranga, Odisha 752109",757053,19.9738239,86.3384042,ChIJtfa2ubAjGjoRFDxZG6MhbyE,https://www.google.com/maps/place/?q=place_id:ChIJtfa2ubAjGjoRFDxZG6MhbyE,part_345,2026-09-20 20:24:19,21230
Fresh Fish Market,Fish Market,Seafood market,Seafood market,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_345,2026-09-20 20:25:03,22154
Subandiha local market,Fish Market,Market,Market,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,26.0,"R3Q3+6Q4, Nunchati, Odisha 757073",757055,21.8380072,87.0544527,ChIJgT405ccDHToR-BTmE0yhtio,https://www.google.com/maps/place/?q=place_id:ChIJgT405ccDHToR-BTmE0yhtio,part_345,2026-09-20 20:25:44,22802
