business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Babu Generator,Electrical Goods and Lighting Store,Electronics store,Electronics store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94373 79824,N/A,5.0,,"Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9244713,86.7227417,ChIJi3vzEKuxHToRdq3bRosepTM,https://www.google.com/maps/place/?q=place_id:ChIJi3vzEKuxHToRdq3bRosepTM,part_345,2026-09-20 20:21:40,15530
Papu Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"6HVQ+R83, Saraskana, Odisha 757051",757049,22.2445158,86.5882836,ChIJLfrBLC-VHToR9xjUUvl4YVc,https://www.google.com/maps/place/?q=place_id:ChIJLfrBLC-VHToR9xjUUvl4YVc,part_345,2026-09-20 20:21:40,15531
Orissa Electric Corporation,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 674 259 8756,N/A,4.2,,"82/A, near Durga Mandir, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2595429,85.8361358,ChIJAQAAwECnGToRQBd7pd7Dh4s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwECnGToRQBd7pd7Dh4s,part_345,2026-09-20 20:22:23,17153
DEEP ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70080 33276,N/A,4.0,,"Palasagora, Ghulughulapadar, Odisha 762030",757050,20.736538799999998,83.8139028,ChIJifZNy9DvIzoRBwfsd3aq350,https://www.google.com/maps/place/?q=place_id:ChIJifZNy9DvIzoRBwfsd3aq350,part_345,2026-09-20 20:22:23,17154
Light House Electrical Shop,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 96401 37211,N/A,5.0,1.0,"near old bustand satwik hospital, opposite medak, Pillidi, Arabgalli, Medak, Telangana 502110","Pillidi, Arabgalli",18.041988099999998,78.260978,ChIJhzVQAOQVzDsREows9tnylmg,https://www.google.com/maps/place/?q=place_id:ChIJhzVQAOQVzDsREows9tnylmg,part_345,2026-09-20 20:22:24,17155
BABA ELECTRICALS AND LIGHTING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,32.0,"100, Krishna Complex, Kasavanahalli Main Rd, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908487099999999,77.6760623,ChIJxw-PUowTrjsRHgN_nZ6b9Qg,https://www.google.com/maps/place/?q=place_id:ChIJxw-PUowTrjsRHgN_nZ6b9Qg,part_345,2026-09-20 20:22:24,17156
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98616 93639,N/A,4.9,33.0,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_345,2026-09-20 20:22:24,17157
Krishna Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 79784 75462,N/A,4.9,190.0,"Market Complex, H.O-Plot No.SCR-06, Shop No.1 Janpath, Bapuji Nagar B.O-plot no-17&18,choudhry, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563849,85.8330629,ChIJ7-V4DwynGToR4uF8QxUeAcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-V4DwynGToR4uF8QxUeAcQ,part_345,2026-09-20 20:22:24,17158
A One Electronics,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70085 53050,http://www.indiamart.com/aoneelectronic/,4.9,,"PANITANKI LANE, PLOT NO-230, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2588029,85.8372531,ChIJ4X-kqEOnGToRlx88eN-r9oY,https://www.google.com/maps/place/?q=place_id:ChIJ4X-kqEOnGToRlx88eN-r9oY,part_345,2026-09-20 20:22:24,17159
Rajashree Electricals And Associates Pvt.Ltd,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98610 32115,N/A,4.6,,"DDL-556, Phase I, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Phase II, Dumduma",20.243575,85.7869425,ChIJBfZDm9SnGToR5pIqJWNOc9U,https://www.google.com/maps/place/?q=place_id:ChIJBfZDm9SnGToR5pIqJWNOc9U,part_345,2026-09-20 20:22:24,17160
Led Corner,Electrical Goods and Lighting Store,Lighting store,Lighting store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94384 82509,https://ledcorner.co.in/,4.9,,"Venus Lane, Plot No - 232, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589245,85.83732069999999,ChIJqTNfn3KnGToRZmdkE0V7G-g,https://www.google.com/maps/place/?q=place_id:ChIJqTNfn3KnGToRZmdkE0V7G-g,part_345,2026-09-20 20:22:24,17161
Sri Binayak Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97766 88430,N/A,3.4,,"Head Office, Mani Sahu Chowk, Buxi Bazar Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476195,85.877073,ChIJf_LSiaITGToRX7qjCISTcp4,https://www.google.com/maps/place/?q=place_id:ChIJf_LSiaITGToRX7qjCISTcp4,part_345,2026-09-20 20:22:24,17162
Havells Galaxy - Maa Sitala Light House,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electronics store",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 80 6291 5699,https://partners.havells.com/near-me/mayurbhanj/Jharpokharia/havells-galaxy-maa-sitala-light-house-in-Jharpokharia-mayurbhanj--4bCubO/home,5.0,7.0,"Ground Floor, Rong Side, Bombay Chhak, Bangriposi Road, nearby Jay Matadi Battery, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.182005099999998,86.64417949999999,ChIJi6rpmD6_HToRkptMvm5mqw4,https://www.google.com/maps/place/?q=place_id:ChIJi6rpmD6_HToRkptMvm5mqw4,part_345,2026-09-20 20:23:07,18592
Mahaveer Electrical Lighting And Hardware,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Hardware store, Electrical supply store",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99861 76567,N/A,5.0,201.0,"Shop No 3, Ground Floor, Sy no 14, Main Road, near Punarjeeni Hospital, Chikkanayakanahalli, Chikkakannalli, Chikkanayakanahalli, Karnataka 560035","Chikkanayakanahalli, Chikkakannalli",12.8968312,77.6948853,ChIJT8rR-fsTrjsRteHXEsO49OI,https://www.google.com/maps/place/?q=place_id:ChIJT8rR-fsTrjsRteHXEsO49OI,part_345,2026-09-20 20:23:08,18593
SKAG International,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance repair service, Appliance store, Electric motor repair shop, Electrical appliance wholesaler, Electrical repair shop, Electrical supply store, Electronics wholesaler, Lighting products wholesaler, Wholesaler household appliances",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 77489 78818,N/A,5.0,176.0,"A-Block 1384,Ward-84, Taraganj Rd, near Shiva plaza, Samadhiya Colony, Lashkar, Gwalior, Madhya Pradesh 474001","Taraganj, Samadhiya Colony, Lashkar",26.1952005,78.1396461,ChIJMw4SSV3FdjkRSV8I1pfydyk,https://www.google.com/maps/place/?q=place_id:ChIJMw4SSV3FdjkRSV8I1pfydyk,part_345,2026-09-20 20:23:09,18594
Bishnupriya Electrical - Wholesaler in kolkata,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 79801 96037,https://bishnupriyaelectricals.cloud/,5.0,78.0,"Mohisgote, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5827411,88.44245219999999,ChIJpcVulYN1AjoR-gnrepS66eY,https://www.google.com/maps/place/?q=place_id:ChIJpcVulYN1AjoR-gnrepS66eY,part_345,2026-09-20 20:23:09,18595
SBM ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 77448 34564,N/A,4.5,,"Takatpur, Baripada, Odisha 757003",Takatpur,21.9315195,86.7500639,ChIJQSdHxqevHToR4KByy4n7LfE,https://www.google.com/maps/place/?q=place_id:ChIJQSdHxqevHToR4KByy4n7LfE,part_345,2026-09-20 20:23:51,20176
Rout Electronics,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 84570 66674,N/A,4.0,,"236,Main Market, Betnoti - Udala Rd, Udala, Odisha 757041",Dugudha,21.575014499999998,86.5659549,ChIJrWMwg444HDoR4SSOf0RjYI8,https://www.google.com/maps/place/?q=place_id:ChIJrWMwg444HDoR4SSOf0RjYI8,part_345,2026-09-20 20:23:52,20177
Sahara sales,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 85969 99578,http://www.axonbattery.com/,5.0,,"GW47+46X, main roadsahadevkhunta, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.5053518,86.9130974,ChIJi6PVu5r1HDoR2u5lsZIiYa8,https://www.google.com/maps/place/?q=place_id:ChIJi6PVu5r1HDoR2u5lsZIiYa8,part_345,2026-09-20 20:23:52,20178
Morden electrical Engineering,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80930 14133,N/A,5.0,1.0,"GW6H+R24, Arad Bazar, Balia, Balasore, Gopalgoan, Odisha 756003","Arad Bazar, Balia",21.5120209,86.92757759999999,ChIJq05m97v1HDoRdehN1feILBE,https://www.google.com/maps/place/?q=place_id:ChIJq05m97v1HDoRdehN1feILBE,part_345,2026-09-20 20:23:53,20179
Union Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82608 67959,N/A,5.0,9.0,"3M88+R8W, Champua, Odisha 758041",757052,22.0671181,85.6658305,ChIJIdXpVnVNHjoRxeuTF1jVX7I,https://www.google.com/maps/place/?q=place_id:ChIJIdXpVnVNHjoRxeuTF1jVX7I,part_345,2026-09-20 20:23:53,20180
Khan Heavy Electrical,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Battery Wholesaler, Construction machine dealer, Electric motor repair shop, Solar energy equipment supplier, Water Pump Supplier",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98613 42072,http://bit.ly/3nZDmYQ,4.0,4.0,"College Rd, Betnoti, Odisha 757025",757052,21.7410698,86.84421809999999,ChIJ7bRVNn1VHDoR4v14XBSjwDs,https://www.google.com/maps/place/?q=place_id:ChIJ7bRVNn1VHDoR4v14XBSjwDs,part_345,2026-09-20 20:23:53,20181
HAVELLS GALLERY KEONJHAR,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.1,13.0,"Mining Rd, near BIG BAZAAR, Keonjhar, Odisha 758001",757052,21.6353251,85.61536799999999,ChIJ92GtaHT9HjoRHRlE2raKtZk,https://www.google.com/maps/place/?q=place_id:ChIJ92GtaHT9HjoRHRlE2raKtZk,part_345,2026-09-20 20:23:53,20182
PANI Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98612 49111,N/A,5.0,18.0,"Infront of Bandhan Resort, Plot-513, Cuttack - Puri Bypass Rd, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2379079,85.8608459,ChIJ1ZxHKO2hGToR0SKLvoAzpIA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxHKO2hGToR0SKLvoAzpIA,part_345,2026-09-20 20:23:53,20183
Vaishnavi Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 97404 80215,N/A,4.7,449.0,"80 Feet Rd, Gubbalala, Subramanyapura, Bengaluru, Karnataka 560061","Gubbalala, Subramanyapura",12.8838403,77.5415403,ChIJj6_etKI_rjsRx325qWiC_8c,https://www.google.com/maps/place/?q=place_id:ChIJj6_etKI_rjsRx325qWiC_8c,part_345,2026-09-20 20:24:36,21544
Jagadamba Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 661 251 0558,N/A,4.4,,"6VG6+3MW, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225248699999998,84.86169819999999,ChIJZzkkJ5weIDoRL4wE-Z-FqKI,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRL4wE-Z-FqKI,part_345,2026-09-20 20:24:36,21545
Mohanta electrical service,Electrical Goods and Lighting Store,Electrician,Electrician,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,5.0,"Jharadihi, Kendua, Rairangpur, Odisha 757054",Kendua,22.447726199999998,86.1405606,ChIJz81i6mQFHjoRa0G3V66hzGY,https://www.google.com/maps/place/?q=place_id:ChIJz81i6mQFHjoRa0G3V66hzGY,part_345,2026-09-20 20:25:17,22332
PANDA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 98538 64899,N/A,4.4,,"Athangan road, Udala, Odisha 757041",757054,21.565778599999998,86.5647493,ChIJM3jJ2I44HDoRMsTSWAwgxsc,https://www.google.com/maps/place/?q=place_id:ChIJM3jJ2I44HDoRMsTSWAwgxsc,part_345,2026-09-20 20:25:18,22333
Led Point,Electrical Goods and Lighting Store,Electronics store,Electronics store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 98532 25581,N/A,4.8,4.0,"GW3C+X79, Sahadevkhuntha, Railway Colony, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5049544,86.92089089999999,ChIJhykDZh31HDoRnmOP4RGH7x8,https://www.google.com/maps/place/?q=place_id:ChIJhykDZh31HDoRnmOP4RGH7x8,part_345,2026-09-20 20:25:19,22334
RAZA ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70084 16819,N/A,4.4,,"Jaleswar, Odisha 756032",757055,21.7966575,87.21706089999999,ChIJT1bUqPDhHDoRFrBHOPUQxsI,https://www.google.com/maps/place/?q=place_id:ChIJT1bUqPDhHDoRFrBHOPUQxsI,part_345,2026-09-20 20:26:00,23827
SAI SANKAR REFRIGERATION AND ELECTRICALS,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78739 56413,N/A,5.0,,"Sai Sankar Refrigeration And Electricals, Shibasankar Shur, Shur Market Complex, Ponchyat Road, Amarda Road, Odisha 756030",757055,21.732568699999998,87.10252899999999,ChIJHRGG3EHlHDoR4UVV3FgMXzU,https://www.google.com/maps/place/?q=place_id:ChIJHRGG3EHlHDoR4UVV3FgMXzU,part_345,2026-09-20 20:26:01,23828
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 89285 65452,N/A,5.0,,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_345,2026-09-20 20:26:02,23829
Ashoka Electric and Lites,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Home goods store, Lighting products wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97729 99904,https://www.ashokalites.com/,4.3,,"129, Gopalpura Bypass Rd, near Gurjar Ki Thadi, Sultan Nagar, Santi Nagar, Narendra Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Sultan Nagar, Santi Nagar, Narendra Nagar",26.8791458,75.7697918,ChIJDVqBWlC0bTkR-UUK8wCV75I,https://www.google.com/maps/place/?q=place_id:ChIJDVqBWlC0bTkR-UUK8wCV75I,part_345,2026-09-20 20:26:02,23830
Venkatesh Electrical and Electronics,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 82377 77897,https://venkateshgroup.com/,4.7,,"Sindhi Colony, Chabda mension (complex, opposite to gurudwara, near Mondha Naka Flyover, Chhatrapati Sambhajinagar, Maharashtra 431001","Uttam Nagar, Sindhi Colony",19.8716883,75.34524329999999,ChIJSRp8PXui2zsRf1OI_Vnrmkk,https://www.google.com/maps/place/?q=place_id:ChIJSRp8PXui2zsRf1OI_Vnrmkk,part_345,2026-09-20 20:26:02,23831
LIGHTS ON ELECTRICALS ( E mart),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, DJ supply store, Electronics store, Home automation company, Lighting consultant, Movie studio, Security system supplier, Tool store, Water Pump Supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 75889 00090,https://lights-on-electricals.grexa.site/,5.0,,"besides Bharat Swamill, JB hights, Bajarpeth, Chiplun, Maharashtra 415605",Bajarpeth,17.5330454,73.5109027,ChIJ29VhwTIHwjsRNI28I-gGq4w,https://www.google.com/maps/place/?q=place_id:ChIJ29VhwTIHwjsRNI28I-gGq4w,part_345,2026-09-20 20:26:02,23832
PRAYAG ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Light bulb supplier, Electrical supply store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91405 12728,N/A,5.0,,"Suhwal shiwala, Uttar Pradesh 232332",757055,25.5638689,83.64029579999999,ChIJxWT8bd8BkjkR3mU7Vg_7ARM,https://www.google.com/maps/place/?q=place_id:ChIJxWT8bd8BkjkR3mU7Vg_7ARM,part_345,2026-09-20 20:26:02,23833
Vinayaka Lighting House,Electrical Goods and Lighting Store,Lighting store,Lighting store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94496 46600,N/A,4.2,,"934,5bc Hrbr Layout Kalyan Nagar Post, 5th Cross Rd, Babusapalya, Bengaluru, Karnataka 560043","Babusapalya, Chelekare, Hennur Gardens",13.022651399999999,77.6485308,ChIJOXvOLywXrjsRnr1kWzCT3-s,https://www.google.com/maps/place/?q=place_id:ChIJOXvOLywXrjsRnr1kWzCT3-s,part_345,2026-09-20 20:26:02,23834
ASHIRWAD ELECTRICALS - BEST ELECTRICAL SHOP IN SATNA Industrial Supply TOP ELECTRICAL SHOP,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Supplier, Electrical products wholesaler, Wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94258 42187,https://g.page/ashirwad-electricals-satna?share,5.0,,"lalta chowk, Company Bagh Rd, Kaharan Mohalla, Ganpat Marg, Nazirabad, Satna, Madhya Pradesh 485001","Kaharan Mohalla, Ganpat Marg, Nazirabad",24.5625778,80.8333877,ChIJjwb23BJ_hDkRGM9hUcfnWB0,https://www.google.com/maps/place/?q=place_id:ChIJjwb23BJ_hDkRGM9hUcfnWB0,part_345,2026-09-20 20:26:03,23835
"SHREE BALAJI ELECTROMATIX (Norisys Switches, Goldmedal, Schneider, Havells, Legrand, AV Modular, Wholesaler, Dealer)",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98301 57340,https://shreebalajielectromatix.com/,3.0,,"36, Ezra St, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.574872799999998,88.35308619999999,ChIJAxJuWKV3AjoRyqW1IIXui5g,https://www.google.com/maps/place/?q=place_id:ChIJAxJuWKV3AjoRyqW1IIXui5g,part_345,2026-09-20 20:26:03,23836
Jain Electric & Sanitary Store,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94130 54888,N/A,4.0,,"A-11, near Near Bank of Baroda, Keshavpura, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Keshavpura, Mahaveer Nagar",25.1452322,75.8371622,ChIJmyebSsKEbzkRBUTPAVKf9rg,https://www.google.com/maps/place/?q=place_id:ChIJmyebSsKEbzkRBUTPAVKf9rg,part_345,2026-09-20 20:26:03,23837
Kasliwal Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96499 13999,N/A,3.5,,"53, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Gurjar Ki Thadi",26.8787608,75.7603463,ChIJyUWscPi0bTkR1_byyoKrghc,https://www.google.com/maps/place/?q=place_id:ChIJyUWscPi0bTkR1_byyoKrghc,part_345,2026-09-20 20:26:03,23838
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90737 68428,N/A,4.9,,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_345,2026-09-20 20:26:03,23839
Sangam Appliances & Electricals (P) Ltd.,Electrical Goods and Lighting Store,Market,"Market, Appliance store, Electrical supply store, Water Pump Supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94123 45656,N/A,4.1,,"Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3572958,79.4207294,ChIJj67eBSsHoDkRwGSTlExTL9I,https://www.google.com/maps/place/?q=place_id:ChIJj67eBSsHoDkRwGSTlExTL9I,part_345,2026-09-20 20:26:03,23840
Crown Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 33 3985 0071,N/A,3.9,,"basement shop no 1, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575032999999998,88.352786,ChIJWTt1VqV3AjoRBimsOAx5GUs,https://www.google.com/maps/place/?q=place_id:ChIJWTt1VqV3AjoRBimsOAx5GUs,part_345,2026-09-20 20:26:03,23841
