business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pandu Traders,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Pandu Complex, Jamda Road, Dumuria, Guduta, Odisha 757045",757045,22.3053034,86.0548324,ChIJtwPeFqoRHjoRLYVUTUrI7U0,https://www.google.com/maps/place/?q=place_id:ChIJtwPeFqoRHjoRLYVUTUrI7U0,part_345,2026-09-20 20:18:44,6554
MAA LAXMI HARDWARE &CEMENT,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"84QG+P4Q, Kaduani Chak, Gambharia, Odisha 757046",757045,22.339309399999998,86.1253864,ChIJu7TzOwAPHjoRaVSO2d6BchM,https://www.google.com/maps/place/?q=place_id:ChIJu7TzOwAPHjoRaVSO2d6BchM,part_345,2026-09-20 20:18:44,6555
"Maa Hardware , Badamtalia",Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,23.0,"Badamtalia, Bantali, Odisha 757042",757045,22.2358837,86.22775279999999,ChIJuzu-YWsLHjoRa-E2sn5J7Qg,https://www.google.com/maps/place/?q=place_id:ChIJuzu-YWsLHjoRa-E2sn5J7Qg,part_345,2026-09-20 20:18:45,6556
Ankit hardware,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91782 96481,N/A,3.4,5.0,"C3XG+Q9P, Odisha 757053",757045,22.4494683,86.07595239999999,ChIJw4wb-D4bHjoR0r6crVMwx64,https://www.google.com/maps/place/?q=place_id:ChIJw4wb-D4bHjoR0r6crVMwx64,part_345,2026-09-20 20:18:45,6557
Laxmi Hardware Shop,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.6,13.0,"Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9423617,86.7512797,ChIJo50_Ab6vHToRRsapftKZK9s,https://www.google.com/maps/place/?q=place_id:ChIJo50_Ab6vHToRRsapftKZK9s,part_345,2026-09-20 20:18:45,6558
Kalyani Agency,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,10.0,"W.No-28, At-Palabani, near Octray Gate, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9205857,86.74288659999999,ChIJTU5Koz2vHToRA0ul398UKp4,https://www.google.com/maps/place/?q=place_id:ChIJTU5Koz2vHToRA0ul398UKp4,part_345,2026-09-20 20:18:45,6559
MARUTI HARDWARE & ELECTRICAL STORE,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95560 23950,N/A,5.0,72.0,"At, Talia, Odisha 757077",At,21.5594215,86.4884081,ChIJkwx1oUQ7HDoRqcxygfgIEOY,https://www.google.com/maps/place/?q=place_id:ChIJkwx1oUQ7HDoRqcxygfgIEOY,part_345,2026-09-20 20:18:45,6560
Pappu Hardware,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94370 53689,N/A,4.3,8.0,"Bharadaposi, Jashipur, Odisha 757047",757045,21.9716174,86.0805819,ChIJpYN6fDllHjoR23B5gmPFRWg,https://www.google.com/maps/place/?q=place_id:ChIJpYN6fDllHjoR23B5gmPFRWg,part_345,2026-09-20 20:18:45,6561
Barik Store,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99371 85513,N/A,1.0,1.0,"BARIK STORE, Tangarjoda, Pahadpur, Odisha 757046",757045,22.3727447,86.1266649,ChIJo4E1MnQPHjoRD7SO10xyhts,https://www.google.com/maps/place/?q=place_id:ChIJo4E1MnQPHjoRD7SO10xyhts,part_345,2026-09-20 20:18:45,6562
Sri Ram Hardware,Hardware Store,Building materials store,Building materials store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 94371 76337,N/A,4.6,48.0,"QX9H+J9W, Karanjia, Odisha 757037",757045,21.7691116,85.9784499,ChIJ7SVsA1GKHjoR1dFlHkdcx38,https://www.google.com/maps/place/?q=place_id:ChIJ7SVsA1GKHjoR1dFlHkdcx38,part_345,2026-09-20 20:18:45,6563
Mahesh Hardware,Hardware Store,Hardware store,"Hardware store, Home goods store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,3.0,"opposite Masjid, Karanjia, Odisha 757037",757045,21.7598192,85.97110239999999,ChIJI93LBgCLHjoRwjQpNza7D-Y,https://www.google.com/maps/place/?q=place_id:ChIJI93LBgCLHjoRwjQpNza7D-Y,part_345,2026-09-20 20:18:45,6564
Shree Ram hardware,Hardware Store,Hardware store,Hardware store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.0,2.0,"Tiring, Badasiajang, Odisha 757053",757045,22.5239753,86.079745,ChIJkVyGRK0dHjoRjSF07HRm1Xo,https://www.google.com/maps/place/?q=place_id:ChIJkVyGRK0dHjoRjSF07HRm1Xo,part_345,2026-09-20 20:18:45,6565
Shekhar hardware,Hardware Store,Hardware store,Hardware store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,1.0,"Q356+X4J, Koliposi, Odisha 757037",757046,21.7599593,86.0602577,ChIJdYHEJACJHjoRESdb3vwUzQE,https://www.google.com/maps/place/?q=place_id:ChIJdYHEJACJHjoRESdb3vwUzQE,part_345,2026-09-20 20:19:28,8995
Home Hardware,Hardware Store,Hardware store,Hardware store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70086 34981,N/A,4.0,,"near JR MPC COLLEGE, Badabazar, Ward No-5, Baripada, Odisha 757001","Badabazar, Ward No-5",21.9336222,86.7222606,ChIJjWpslPixHToRcbxF-FXpVaU,https://www.google.com/maps/place/?q=place_id:ChIJjWpslPixHToRcbxF-FXpVaU,part_345,2026-09-20 20:19:30,8996
Samal Enterprises,Hardware Store,Hardware store,"Hardware store, Sanitary inspection",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 89082 08812,N/A,,,"Darogadahi golie, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9399207,86.74560149999999,ChIJxaZuxB6uHToRqib4qWCo2PA,https://www.google.com/maps/place/?q=place_id:ChIJxaZuxB6uHToRqib4qWCo2PA,part_345,2026-09-20 20:19:30,8997
Just ask india,Hardware Store,Hardware store,Hardware store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"WVG6+FCJ, Sukruli, Pandabilla, Odisha 757039",757046,21.9262737,85.8610873,ChIJr0DmlXtdHjoRI-mNCHuOy7c,https://www.google.com/maps/place/?q=place_id:ChIJr0DmlXtdHjoRI-mNCHuOy7c,part_345,2026-09-20 20:19:30,8998
PMS HARDWARE,Hardware Store,Hardware store,Hardware store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Tingiria, Jashipur, Odisha 757047",757047,21.990775,85.9890025,ChIJ15wxcABnHjoRwN5X-d2H7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ15wxcABnHjoRwN5X-d2H7Tk,part_345,2026-09-20 20:20:11,11564
KESHAB HARDWARE,Hardware Store,Hardware store,Hardware store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"34R6+7CR, Badampahar, Odisha 757047",757047,22.090737999999998,86.1110303,ChIJlwvnEQBxHjoRgc58Llj0SjA,https://www.google.com/maps/place/?q=place_id:ChIJlwvnEQBxHjoRgc58Llj0SjA,part_345,2026-09-20 20:20:11,11565
MAA COLOUR PLAZA,Hardware Store,Hardware store,Hardware store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91784 05640,N/A,,,"ITIGHAR BHANJAKIA, JASHIPUR, Itighara, Odisha 757091",757047,21.9883183,85.9512395,ChIJNdOXH69nHjoRkEaSsTQapAY,https://www.google.com/maps/place/?q=place_id:ChIJNdOXH69nHjoRkEaSsTQapAY,part_345,2026-09-20 20:20:11,11566
DAMAYANTI ENTERPRISES/TRADERS,Hardware Store,Hardware store,Hardware store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"W22V+X7, Banakati, Odisha 757034",757047,21.9024467,86.04314289999999,ChIJRZcvAQBjHjoRTvJn0kPI3VQ,https://www.google.com/maps/place/?q=place_id:ChIJRZcvAQBjHjoRTvJn0kPI3VQ,part_345,2026-09-20 20:20:11,11567
Shahin hardware,Hardware Store,Hardware store,Hardware store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,3.0,"shahin hardware shop, near middle school, Majhgaon, Jharkhand 833214",757047,22.093887,85.8802992,ChIJG3GG7jtBHjoRemXG-n9zmlo,https://www.google.com/maps/place/?q=place_id:ChIJG3GG7jtBHjoRemXG-n9zmlo,part_345,2026-09-20 20:20:12,11568
Tanushree hardware,Hardware Store,Hardware store,Hardware store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"W24Q+48F, Tangabhilla, Kuita, Odisha 757036",757047,21.9053136,86.0383013,ChIJ-15lcgBlHjoRokl26AdQFEU,https://www.google.com/maps/place/?q=place_id:ChIJ-15lcgBlHjoRokl26AdQFEU,part_345,2026-09-20 20:20:12,11569
SAHU HARDWARE,Hardware Store,Hardware store,Hardware store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"Sukruli, Odisha 757039",757047,21.925138,85.86481959999999,ChIJDZbVHpRdHjoRK4mid3SjN28,https://www.google.com/maps/place/?q=place_id:ChIJDZbVHpRdHjoRK4mid3SjN28,part_345,2026-09-20 20:20:12,11570
Mukesh Hardware & Grocery Store,Hardware Store,Hardware store,Hardware store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,,"Kanka, Angarpada, Jharkhand 833214",757047,22.0281736,85.80113759999999,ChIJDRmKVxVFHjoRMm8D_P4UGBc,https://www.google.com/maps/place/?q=place_id:ChIJDRmKVxVFHjoRMm8D_P4UGBc,part_345,2026-09-20 20:20:12,11571
Balaram Sahu Hardware Store,Hardware Store,Hardware store,Hardware store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"Birsha Chaka Podaastia, Baripada, Odisha 757049",757047,21.9230552,86.7152102,ChIJLQt-QyexHToRsTYTCgiFcDk,https://www.google.com/maps/place/?q=place_id:ChIJLQt-QyexHToRsTYTCgiFcDk,part_345,2026-09-20 20:20:12,11572
Jamuna Home Solution,Hardware Store,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94381 90906,N/A,5.0,5.0,"Jashipur Road, Bisoi, Badhunia, Odisha 757033",757048,22.1599352,86.4016286,ChIJV_Q0dljdHToRvktldO-7yCs,https://www.google.com/maps/place/?q=place_id:ChIJV_Q0dljdHToRvktldO-7yCs,part_345,2026-09-20 20:20:56,13985
SAI KRUPA ENTERPRISES,Hardware Store,Hardware store,Hardware store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"5C55+GWQ, Bisoi, Badhunia, Odisha 757033",757048,22.158848,86.4098612,ChIJPynYdADdHToRHDDf7O7KiDY,https://www.google.com/maps/place/?q=place_id:ChIJPynYdADdHToRHDDf7O7KiDY,part_345,2026-09-20 20:20:56,13986
BICHITRANANDA GIRI,Hardware Store,Hardware store,Hardware store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70087 78427,N/A,,,"Shop Number 1, Giri Complex, Jaipur Purnia Road, Joypur, Odisha 757050",757048,22.194537399999998,86.1773194,ChIJWcksGCILHjoRKF9eCxb5Goc,https://www.google.com/maps/place/?q=place_id:ChIJWcksGCILHjoRKF9eCxb5Goc,part_345,2026-09-20 20:20:56,13987
Karam complex,Hardware Store,Hardware store,Hardware store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.0,2.0,"67RW+58F, Jamda, Odisha 757048",757048,22.2404251,86.2958115,ChIJdwXpZODhHToRlq1AnXwa0LQ,https://www.google.com/maps/place/?q=place_id:ChIJdwXpZODhHToRlq1AnXwa0LQ,part_345,2026-09-20 20:20:57,13988
Lohar hardware,Hardware Store,Hardware store,Hardware store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"6646+FCV, Rairangpur, Jaunti, Odisha 757050",757048,22.2062347,86.21103529999999,ChIJqQ1EewALHjoR2CMJwB73aG4,https://www.google.com/maps/place/?q=place_id:ChIJqQ1EewALHjoR2CMJwB73aG4,part_345,2026-09-20 20:20:57,13989
Nerolac Dealer - Saraswati Electrical & Hardware,Hardware Store,Paint Manufacturer,Paint Manufacturer,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94374 62230,https://www.nerolac.com/store-locator/odisha/rairangpur/saraswati-electrical-hardware,,,"Bisoi, Rairangpur, Odisha 757033",757048,22.160259999999997,86.4023138,ChIJ8Qa07WLdHToRHvARNWuEqYg,https://www.google.com/maps/place/?q=place_id:ChIJ8Qa07WLdHToRHvARNWuEqYg,part_345,2026-09-20 20:20:58,13990
Sakambari Mata Traders,Hardware Store,Hardware store,Hardware store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79784 46046,N/A,4.3,,"Ward no:-6, Purunahata Sahi, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.933059399999998,86.7244577,ChIJE5FKgPmxHToRauEgymTW_Hw,https://www.google.com/maps/place/?q=place_id:ChIJE5FKgPmxHToRauEgymTW_Hw,part_345,2026-09-20 20:21:39,15503
