business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIANI ICE CREAM CUTTACK,Ice Cream Parlour,Ice cream shop,Ice cream shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90902 37197,N/A,4.3,,"Canal Rd, near om Suvam Hospital, LIC Colony, zobra, Kataka, Odisha 753003",LIC Colony,20.469477299999998,85.8932956,ChIJB1kRgm4TGToR20jKwL0cUeE,https://www.google.com/maps/place/?q=place_id:ChIJB1kRgm4TGToR20jKwL0cUeE,part_345,2026-09-20 20:20:44,13557
Sushil A to Z Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"W3MR+346, Goili, Singarpur, Odisha 757034",757048,21.9326525,86.090255,ChIJC2iy2ktlHjoR5BqxtOp-_CU,https://www.google.com/maps/place/?q=place_id:ChIJC2iy2ktlHjoR5BqxtOp-_CU,part_345,2026-09-20 20:20:44,13558
Manyata Amul Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"5G3R+4G4, Bangriposi, Odisha 757032",757048,22.1527502,86.541341,ChIJGTX6OQDBHToRtRoEmiCLouA,https://www.google.com/maps/place/?q=place_id:ChIJGTX6OQDBHToRtRoEmiCLouA,part_345,2026-09-20 20:20:44,13559
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.7,190.0,"WPMF+R52, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9345012,86.7228974,ChIJK9evGQCxHToRq7bXXTp7vc0,https://www.google.com/maps/place/?q=place_id:ChIJK9evGQCxHToRq7bXXTp7vc0,part_345,2026-09-20 20:21:27,14992
GIANI ICE CREAM SINCE 1956 BARIPADA,Ice Cream Parlour,Ice cream shop,Ice cream shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://www.gianiicecream.in/,4.6,51.0,"Ananda Bazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930186,86.72610519999999,ChIJRxiW53ixHToR0Oc5oMxHda0,https://www.google.com/maps/place/?q=place_id:ChIJRxiW53ixHToR0Oc5oMxHda0,part_345,2026-09-20 20:21:27,14993
Smart Shop Piyush(yummy ice cream zone),Ice Cream Parlour,Ice cream shop,Ice cream shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.8,22.0,"Anand Bazar Hospital, Chhak, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9305943,86.726321,ChIJh2lh4Y6xHToR9pbxYZzCy5M,https://www.google.com/maps/place/?q=place_id:ChIJh2lh4Y6xHToR9pbxYZzCy5M,part_345,2026-09-20 20:21:27,14994
"Krishna ice cream store and cake, Milk",Ice Cream Parlour,Ice cream shop,Ice cream shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"XP85+XM9, Ambadiha, Odisha 757105",757049,21.9673627,86.7092898,ChIJab5PNACxHToRpPgghdIa5yE,https://www.google.com/maps/place/?q=place_id:ChIJab5PNACxHToRpPgghdIa5yE,part_345,2026-09-20 20:21:27,14995
Baripada Stadium,Ice Cream Parlour,Ice cream shop,Ice cream shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,679.0,"WPVH+JR5, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.946302199999998,86.7288624,ChIJe53EKsCxHToREhFzKJHPSDs,https://www.google.com/maps/place/?q=place_id:ChIJe53EKsCxHToREhFzKJHPSDs,part_345,2026-09-20 20:21:27,14996
New emperors Chevrolet Bar & Restraunt,Ice Cream Parlour,Bar,Bar,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,92.0,"WPCH+J6P, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9215877,86.7291032,ChIJ_0AT3kixHToRdE9BwM1I8w8,https://www.google.com/maps/place/?q=place_id:ChIJ_0AT3kixHToRdE9BwM1I8w8,part_345,2026-09-20 20:21:27,14997
Lassi House,Ice Cream Parlour,Ice cream shop,Ice cream shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79781 18553,N/A,3.8,,"Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.922352099999998,86.74050249999999,ChIJxZ-fyWOxHToRXNBm0QElwf4,https://www.google.com/maps/place/?q=place_id:ChIJxZ-fyWOxHToRXNBm0QElwf4,part_345,2026-09-20 20:21:28,14998
SANDHYA RANI VT. STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.1,,"XP2P+C69, Ward No.3, Sai Niketan, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9510339,86.73559709999999,ChIJT6PT69uxHToR648Xu3p4GD8,https://www.google.com/maps/place/?q=place_id:ChIJT6PT69uxHToR648Xu3p4GD8,part_345,2026-09-20 20:21:28,14999
Snowbel,Ice Cream Parlour,Ice cream shop,Ice cream shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99388 01443,N/A,,,"Kahadadera Sulaipat Road, Bargimara, Karanjharan Hill No-II, Odisha 757050",757050,22.158392,86.2402041,ChIJKTa9PDp1HjoRmK2hlrs3nGo,https://www.google.com/maps/place/?q=place_id:ChIJKTa9PDp1HjoRmK2hlrs3nGo,part_345,2026-09-20 20:22:10,16632
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97789 86481,https://madmoose.in/,4.6,,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_345,2026-09-20 20:22:11,16633
Cream stone ice cream concepts,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Dessert shop",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 77410 87741,N/A,4.3,,"Kishordeep building, 31, Bhagya Nagar Road, opp. Suma Shankar furniture, Kishore Nagar, Anand Nagar, Nanded, Maharashtra 431602","Harsha Nagar, Kishore Nagar, Anand Nagar",19.175516599999998,77.311515,ChIJH1CMOdTX0TsRPzVVGl1Ql6k,https://www.google.com/maps/place/?q=place_id:ChIJH1CMOdTX0TsRPzVVGl1Ql6k,part_345,2026-09-20 20:22:11,16634
Aditya Sharbat and Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.7,,"GW7C+RQG, IB St, Laxman Pur, Jagatpur, Odisha 754025",Laxman Pur,20.5145554,85.921961,ChIJI2EzcgATGToRSiMCnBhedXc,https://www.google.com/maps/place/?q=place_id:ChIJI2EzcgATGToRSiMCnBhedXc,part_345,2026-09-20 20:22:11,16635
KARTHIK ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,,"Yelavadikavoor, Karnataka 581320",757050,13.9669121,74.5747652,ChIJQVma70tdvDsRlCg3TSIjFOo,https://www.google.com/maps/place/?q=place_id:ChIJQVma70tdvDsRlCg3TSIjFOo,part_345,2026-09-20 20:22:11,16636
NAINSI ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 96959 27533,https://nainsiicecream.com/,4.9,,"12, Gopalapur, Teonga, Uttar Pradesh 230002",757050,25.895494499999998,81.9843418,ChIJ_YiLbsOWmjkRAAAAcJmrixI,https://www.google.com/maps/place/?q=place_id:ChIJ_YiLbsOWmjkRAAAAcJmrixI,part_345,2026-09-20 20:22:11,16637
Melting Memories Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 74476 45677,N/A,4.6,,"Parakh Colony, Parikh Colony, Mondha, Sailu, Maharashtra 431503","Parikh Colony, Mondha",19.4523851,76.4340843,ChIJS_fKo7ef2jsRgI8m9pOFA70,https://www.google.com/maps/place/?q=place_id:ChIJS_fKo7ef2jsRgI8m9pOFA70,part_345,2026-09-20 20:22:11,16638
Prayag Cold Drinks & Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97393 17143,N/A,4.6,,"Prayag Icecreams, Vivekananda Rd, opp. Gadag Scan Center, Masari, Vidya Nagar, Gadag-Betageri, Karnataka 582101","Masari, Vidya Nagar",15.432492799999999,75.6440204,ChIJ88ElVWv5uDsRX4CvGEcSgpA,https://www.google.com/maps/place/?q=place_id:ChIJ88ElVWv5uDsRX4CvGEcSgpA,part_345,2026-09-20 20:22:11,16639
Fresh N Fabulous,Ice Cream Parlour,Ice cream shop,Ice cream shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94383 84502,N/A,5.0,,"Shop No.3, Dighiri, Brundabanpur, Odisha 752066",757050,20.160679,85.21511559999999,ChIJ0fG8HjpnGDoRFRVF1BX831c,https://www.google.com/maps/place/?q=place_id:ChIJ0fG8HjpnGDoRFRVF1BX831c,part_345,2026-09-20 20:22:11,16640
The Rajvadi Storiez - Kulfi IceCream Shakes,Ice Cream Parlour,Restaurant,Restaurant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 72050 50667,N/A,4.6,,"Shop No 33, CDA, Sector-9 Rd, near Chandan Fast Food, Sector 6, CDA Sector VI, Kataka, Odisha 753014","Sector 6, CDA Sector VI",20.4805693,85.836017,ChIJNVfi-MIRGToRkORQTHqtVYQ,https://www.google.com/maps/place/?q=place_id:ChIJNVfi-MIRGToRkORQTHqtVYQ,part_345,2026-09-20 20:22:11,16641
Ice cream & cool drinks & lassi store,Ice Cream Parlour,Ice cream shop,Ice cream shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"65F2+MW8, Bhalubasa, Naghban, Odisha 757050",Bhalubasa,22.224139299999997,86.1523247,ChIJaXCBWgANHjoRsc3zm2y2Ds0,https://www.google.com/maps/place/?q=place_id:ChIJaXCBWgANHjoRsc3zm2y2Ds0,part_345,2026-09-20 20:22:12,16642
Bar & Restaurant,Ice Cream Parlour,Bar,Bar,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.8,70.0,"5JHV+R9H, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1795603,86.6434857,ChIJA7nN12q-HToR5DuXlH80wEU,https://www.google.com/maps/place/?q=place_id:ChIJA7nN12q-HToR5DuXlH80wEU,part_345,2026-09-20 20:22:54,18220
RITIK SWEET,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,1.0,"6HVQ+FVM, Saraskana, Odisha 757051",757051,22.243765,86.5894747,ChIJPW3UEQCVHToRbOr4Eqpw7co,https://www.google.com/maps/place/?q=place_id:ChIJPW3UEQCVHToRbOr4Eqpw7co,part_345,2026-09-20 20:22:54,18221
Ricky variety store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cookie shop, Grocery delivery service, Soft drinks shop",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"At, po, Saraskana, Mundhakata, Odisha 757051",757051,22.2424015,86.5887908,ChIJEzSN1RSVHToRE51iYtl0E-8,https://www.google.com/maps/place/?q=place_id:ChIJEzSN1RSVHToRE51iYtl0E-8,part_345,2026-09-20 20:22:54,18222
SWEETY ICECREAM FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.4,,"PRVV+FCR, College Rd, Betnoti, Odisha 757025",757052,21.7437461,86.8435114,ChIJDTXpUQBVHDoRIb3NcKlQ1iU,https://www.google.com/maps/place/?q=place_id:ChIJDTXpUQBVHDoRIb3NcKlQ1iU,part_345,2026-09-20 20:23:39,19571
Janaki Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"Mill, Chhaka, Betnoti, Odisha 757025",757052,21.7367517,86.8387411,ChIJDzK7LtVVHDoR1k8A3_uHoII,https://www.google.com/maps/place/?q=place_id:ChIJDzK7LtVVHDoR1k8A3_uHoII,part_345,2026-09-20 20:23:39,19572
Shri Hari Lassi Shop,Ice Cream Parlour,Cafe,Cafe,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 99382 73907,N/A,5.0,,"Market, Baisinga, Odisha 757028",Market,21.6494841,86.91052169999999,ChIJHaTtpdL5HDoRfhgmASDyL3E,https://www.google.com/maps/place/?q=place_id:ChIJHaTtpdL5HDoRfhgmASDyL3E,part_345,2026-09-20 20:23:39,19573
Kings kulfi & Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 85600 99990,N/A,4.2,,"Shop a1, near babyhug jagarnath complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268366,84.84105579999999,ChIJhSYQhnEZIDoRMF3cdT9zFdc,https://www.google.com/maps/place/?q=place_id:ChIJhSYQhnEZIDoRMF3cdT9zFdc,part_345,2026-09-20 20:23:39,19574
Nic Crafted ice creame,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 63073 08317,N/A,4.7,,"Infront Of MI Care, Kachery Rd, opposite of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269684,84.84567779999999,ChIJ2d2kCDEZIDoRFW6g7DfR0w0,https://www.google.com/maps/place/?q=place_id:ChIJ2d2kCDEZIDoRFW6g7DfR0w0,part_345,2026-09-20 20:23:39,19575
Manas Online Service,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 77519 31401,N/A,,,"015, Adiasahi, Odisha 757017",757052,21.638453,86.8250438,ChIJb3UGMmhXHDoRLqNYx4cgYTk,https://www.google.com/maps/place/?q=place_id:ChIJb3UGMmhXHDoRLqNYx4cgYTk,part_345,2026-09-20 20:23:39,19576
Pawan Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.7,,"PRQV+VWW, Anand Bazar Rd, Betnoti, Odisha 757025",757052,21.739744599999998,86.8448329,ChIJCWF0siNUHDoRQI3gIVK-8zc,https://www.google.com/maps/place/?q=place_id:ChIJCWF0siNUHDoRQI3gIVK-8zc,part_345,2026-09-20 20:23:39,19577
"Laxmi Ice Cream, Baisinga",Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MW25+JC2, Baisinga, Odisha 757028",757052,21.6515222,86.9085164,ChIJtRRac3L5HDoRQTyP7-diMbk,https://www.google.com/maps/place/?q=place_id:ChIJtRRac3L5HDoRQTyP7-diMbk,part_345,2026-09-20 20:23:39,19578
Top N Town Ice Cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 755 404 6600,https://www.topntown.com/,4.2,62.0,"RWXR+552, Nehru Chowk, Ganj Basoda, Madhya Pradesh 464221",757052,23.8478975,77.94040249999999,ChIJlZqvb_BXeTkRsoXB0JVG8qI,https://www.google.com/maps/place/?q=place_id:ChIJlZqvb_BXeTkRsoXB0JVG8qI,part_345,2026-09-20 20:23:39,19579
Basanti Ladies Corner & Variety Store,Ice Cream Parlour,Cosmetics store,Cosmetics store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80108 79637,N/A,5.0,3.0,"015, Adiasahi, Kunchibania, Odisha 757017",757052,21.6384377,86.82508279999999,ChIJsXayAgBXHDoRjLlDkHTSnE8,https://www.google.com/maps/place/?q=place_id:ChIJsXayAgBXHDoRjLlDkHTSnE8,part_345,2026-09-20 20:23:40,19580
Laxmi Nrushingha ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 97777 79737,N/A,5.0,,"GV9H+F99, Changudia padar Street, Main Rd, Purusottampur, Odisha 761018",757053,19.518662499999998,84.87848269999999,ChIJrSrlYwCrIjoRl0NGBfK6UXY,https://www.google.com/maps/place/?q=place_id:ChIJrSrlYwCrIjoRl0NGBfK6UXY,part_345,2026-09-20 20:24:22,21301
QUENCHY PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Chocolate shop, Confectionery store, Dry Fruit Store, Food court, Frozen food store, Momo restaurant, Soft drinks shop, Soup kitchen",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 70081 01724,N/A,4.2,,"Shop No-3, Infront the entry gate of ramalingeswar park, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.313292699999998,84.7858692,ChIJ_fzaqA9QPToRoZhZBwg3MyY,https://www.google.com/maps/place/?q=place_id:ChIJ_fzaqA9QPToRoZhZBwg3MyY,part_345,2026-09-20 20:24:22,21302
coldbucks icecream and waffles,Ice Cream Parlour,Ice cream shop,Ice cream shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 95495 40902,N/A,4.8,,"mpb 29, narcotics road, Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveeer Nagar 1, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1349388,75.8504573,ChIJxxT_62CFbzkRS9mcuFK67vE,https://www.google.com/maps/place/?q=place_id:ChIJxxT_62CFbzkRS9mcuFK67vE,part_345,2026-09-20 20:24:22,21303
Dips Ice Cream Parlorl,Ice Cream Parlour,Ice cream shop,Ice cream shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.0,,"Bhaya Nagar, Datta Nagar, Beed, Maharashtra 431122","Bhaya Nagar, Datta Nagar",18.9890124,75.749237,ChIJXzNHMd0qxTsRXXQZP0OmNyk,https://www.google.com/maps/place/?q=place_id:ChIJXzNHMd0qxTsRXXQZP0OmNyk,part_345,2026-09-20 20:24:22,21304
NIC Honestly Crafted Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 96929 09529,http://nicicecreams.com/,3.9,,"Giri Rd, near Gita Bhawan, beside Budapest BakeInn, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305146,84.7993932,ChIJH26mVtBRPToRSLz_D6G8FO8,https://www.google.com/maps/place/?q=place_id:ChIJH26mVtBRPToRSLz_D6G8FO8,part_345,2026-09-20 20:24:23,21305
Phatatangar,Ice Cream Parlour,Ice cream shop,Ice cream shop,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,2.0,"96Q3+7P, Fatatangar, Bhalugoda, Odisha 757054",757054,22.388187499999997,86.2043125,ChIJI_jDCR8HHjoR316EAVFqhfM,https://www.google.com/maps/place/?q=place_id:ChIJI_jDCR8HHjoR316EAVFqhfM,part_345,2026-09-20 20:25:05,22195
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 86706 44943,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,139.0,"NANDIGRAM HEALTH DISTRICT, NEW DIGHA, DIGHA NEW TOWNSHIP, GANGADHARPUR, Ramnagar I, Digha, West Bengal 721428",New Digha,21.6179854,87.50229689999999,ChIJPTKQF9HNHDoRbwlfxvKoitA,https://www.google.com/maps/place/?q=place_id:ChIJPTKQF9HNHDoRbwlfxvKoitA,part_345,2026-09-20 20:25:06,22196
CHALIZ ICE CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98223 84043,N/A,4.4,97.0,"Shop No 1, Filu Plaza Bldg, Majorda, Goa 403713",757055,15.315595,73.918384,ChIJjwAC1d22vzsRmAb8U8VSZbA,https://www.google.com/maps/place/?q=place_id:ChIJjwAC1d22vzsRmAb8U8VSZbA,part_345,2026-09-20 20:25:47,22982
Maha Laxmi Ice Factoy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"P4G5+9FV, SH 61, Amarda Road, Badacharigan, Odisha 756030",757055,21.7259902,87.1086838,ChIJv3EmO3vkHDoRRRLlK1gNe8M,https://www.google.com/maps/place/?q=place_id:ChIJv3EmO3vkHDoRRRLlK1gNe8M,part_345,2026-09-20 20:25:47,22983
Kasafalia beach,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,1.0,"R4HH+854, Kasafalia, Odisha 757055",757055,21.8282644,87.12794889999999,ChIJ3d7sOwDjHDoRAl3PdT2wd5g,https://www.google.com/maps/place/?q=place_id:ChIJ3d7sOwDjHDoRAl3PdT2wd5g,part_345,2026-09-20 20:25:47,22984
Swapna Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.5,6.0,"Q533+J37, Santoshpur, Odisha 756030",757055,21.754043499999998,87.1526708,ChIJfQMKsUThHDoR_H1DJKo0w3g,https://www.google.com/maps/place/?q=place_id:ChIJfQMKsUThHDoR_H1DJKo0w3g,part_345,2026-09-20 20:25:47,22985
MAHA LAXMI ICE FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"P4G5+9FV, SH 61, Amarda Road, Basantapur, Odisha 756030",757055,21.7323071,87.10351829999999,ChIJeVdLSADlHDoR55F8OkS1jH4,https://www.google.com/maps/place/?q=place_id:ChIJeVdLSADlHDoR55F8OkS1jH4,part_345,2026-09-20 20:25:47,22986
Srimaa Lasi Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"Rajghat Station Chaka, Rajghat, Thengudia, Odisha 756030",Rajghat,21.7646297,87.155098,ChIJV9jN2djhHDoRGaTfDLlodb8,https://www.google.com/maps/place/?q=place_id:ChIJV9jN2djhHDoRGaTfDLlodb8,part_345,2026-09-20 20:25:47,22987
Laxmi Ice-Cream & Mava Kulfi🍨🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 83293 80865,http://www.laxmiicecream.com/,5.0,,"4PQM+QC4, Pangaon, Maharashtra 413403",757055,18.1391417,75.7325785,ChIJVUGzQgCtxTsRxV6jAAkt-Xk,https://www.google.com/maps/place/?q=place_id:ChIJVUGzQgCtxTsRxV6jAAkt-Xk,part_345,2026-09-20 20:25:48,22988
