business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ORTHOSMiLE -Dental Braces Center,Clinics,Dental clinic,"Dental clinic, Orthodontist",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.8,19.0,"goleichhak -Durga Mandap, Main road, Rairangpur, Odisha 757043",757043,22.2606733,86.1725197,ChIJAVcjR9MNHjoRQpItf8gDLAU,https://www.google.com/maps/place/?q=place_id:ChIJAVcjR9MNHjoRQpItf8gDLAU,part_345,2026-09-20 20:17:55,1335
Poonam pathology,Clinics,Medical clinic,Medical clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.0,2.0,"756C+QJJ, Rairangpur Rd, Rairangpur, Odisha 757043",757043,22.2619686,86.1715091,ChIJN_Wu4eUNHjoRO_mm82Ssu3o,https://www.google.com/maps/place/?q=place_id:ChIJN_Wu4eUNHjoRO_mm82Ssu3o,part_345,2026-09-20 20:17:55,1336
SAIPRATIK HEALTH UNIT ll,Clinics,Medical clinic,Medical clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"75H7+GXF, Mahuldiha Road, Rairangpur, Odisha 757043",757043,22.2787892,86.16492819999999,ChIJm2vQNAANHjoROBAmpY4AlX4,https://www.google.com/maps/place/?q=place_id:ChIJm2vQNAANHjoROBAmpY4AlX4,part_345,2026-09-20 20:17:55,1337
Beyond Smile Dental Clinic,Clinics,Dental clinic,Dental clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,3.0,"Bus Stand To Station Road, Infront of ILR 55, Rairangpur, Odisha 757043",Infront of ILR 55,22.2675344,86.177869,ChIJucbiTIALHjoRbps7iVUSXG4,https://www.google.com/maps/place/?q=place_id:ChIJucbiTIALHjoRbps7iVUSXG4,part_345,2026-09-20 20:17:55,1338
NATURE CARE CENTRE,Clinics,Ayurvedic clinic,Ayurvedic clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86581 17501,N/A,,,"752Q+XF6, Anladuba, Rairangpur, Asanbani, Odisha 757043",Anladuba,22.252963299999998,86.1882083,ChIJx-vOv-kLHjoRfjH_impECgs,https://www.google.com/maps/place/?q=place_id:ChIJx-vOv-kLHjoRfjH_impECgs,part_345,2026-09-20 20:17:55,1339
Eskag Sanjeevani Dialysis Center Rairangpur,Clinics,Dialysis center,Dialysis center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,72.0,"Sub Divitional Hospital, Rairangpur, Odisha 757043",757043,22.2709609,86.1700144,ChIJr0XvsnkNHjoRE-wnXxW02LY,https://www.google.com/maps/place/?q=place_id:ChIJr0XvsnkNHjoRE-wnXxW02LY,part_345,2026-09-20 20:17:55,1340
Life Care Medicine Store & Poly Clinic,Clinics,Doctor,Doctor,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 78945 47610,http://www.lifecaremedicine.in/,4.9,251.0,"Hospital Square, District Headquarter Hospital Baripada, near District head quarter hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9321992,86.726967,ChIJI7wA_iexHToRHZT7Lxx25dU,https://www.google.com/maps/place/?q=place_id:ChIJI7wA_iexHToRHZT7Lxx25dU,part_345,2026-09-20 20:17:55,1341
Medicine Store (Ayurvedic and Allopathic),Clinics,Medical Center,Medical Center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,1.0,"2nd building of Canara Bank ATM, Jagannath market, Rairangpur, Odisha 757043",757043,22.2573078,86.1707418,ChIJIUbLTA0NHjoRB-G_k7B6faM,https://www.google.com/maps/place/?q=place_id:ChIJIUbLTA0NHjoRB-G_k7B6faM,part_345,2026-09-20 20:17:55,1342
Bisu Homoeo Clinic,Clinics,Medical clinic,Medical clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,,,"759G+VXM, Bus Stand To Station Road, Rairangpur, Odisha 757043",757043,22.2697179,86.17743689999999,ChIJa8MiyvULHjoRp63c60eIxSc,https://www.google.com/maps/place/?q=place_id:ChIJa8MiyvULHjoRp63c60eIxSc,part_345,2026-09-20 20:17:56,1343
Shanti Clinic,Clinics,Drug store,Drug store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 63727 22914,N/A,5.0,,"NH220, Main road, near hanuman mandir, Basingi, Rairangpur, Odisha 757046",757045,22.3472027,86.1059241,ChIJPy8P8RwPHjoR4NY_Yq-9swE,https://www.google.com/maps/place/?q=place_id:ChIJPy8P8RwPHjoR4NY_Yq-9swE,part_345,2026-09-20 20:18:37,6160
ଡାକ୍ତର ରଞ୍ଜନ,Clinics,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"JAMDA Rd, Belposi, Odisha 757045",757045,22.2652856,86.0554257,ChIJGfbiYjMTHjoRVv9aMgQqn8U,https://www.google.com/maps/place/?q=place_id:ChIJGfbiYjMTHjoRVv9aMgQqn8U,part_345,2026-09-20 20:18:37,6161
GOPAL HOMOEO CLINIC,Clinics,Pharmacy,Pharmacy,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Gadha Road, Rairangpur, Odisha 757043",757045,22.2544617,86.1689044,ChIJWyPsiPwLHjoRXtDVNE454H0,https://www.google.com/maps/place/?q=place_id:ChIJWyPsiPwLHjoRXtDVNE454H0,part_345,2026-09-20 20:18:37,6162
Bahalda CHC Hospital,Clinics,Government hospital,Government hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.7,,"93PM+822, SH 50, Kanki, Odisha 757046",757045,22.3857562,86.08252929999999,ChIJr76YOaYaHjoR7u2JBxvO804,https://www.google.com/maps/place/?q=place_id:ChIJr76YOaYaHjoR7u2JBxvO804,part_345,2026-09-20 20:18:37,6163
PRADHAN MEDICINE STORE,Clinics,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.0,,"73F8+89M, Belposi, Odisha 757045",757045,22.2733484,86.0659264,ChIJ6ftE6aoTHjoR8M0uLFKUmvk,https://www.google.com/maps/place/?q=place_id:ChIJ6ftE6aoTHjoR8M0uLFKUmvk,part_345,2026-09-20 20:18:37,6164
SOSO MINI HOSPITAL,Clinics,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88956 45006,N/A,5.0,2.0,"94CC+GVP, Soso, Pahadpur, Odisha 757046",757045,22.371346199999998,86.1221879,ChIJSRot0Y8PHjoRhNvQpkj9kOM,https://www.google.com/maps/place/?q=place_id:ChIJSRot0Y8PHjoRhNvQpkj9kOM,part_345,2026-09-20 20:18:38,6165
INSURANCE CLINIK,Clinics,Investment service,Investment service,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77519 80903,N/A,5.0,13.0,"near indicash ATM, Hatbadra, Rairangpur, Badada, Odisha 757050",Hatbadra,22.184324699999998,86.11560279999999,ChIJDblUw95zHjoRVvWwloswN34,https://www.google.com/maps/place/?q=place_id:ChIJDblUw95zHjoRVvWwloswN34,part_345,2026-09-20 20:18:38,6166
Hatbadra Government Hospital PHC,Clinics,Government hospital,Government hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97777 89863,N/A,4.4,5.0,"54H7+2JW, Badada, Odisha 757050",757045,22.1776217,86.1140776,ChIJk5pmf7hyHjoRPFXyuwy795M,https://www.google.com/maps/place/?q=place_id:ChIJk5pmf7hyHjoRPFXyuwy795M,part_345,2026-09-20 20:18:38,6167
Jamda Primary Health Care(PHC),Clinics,Hospital,Hospital,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.3,4.0,"73F8+QFJ, Belposi, Odisha 757045",757045,22.274454799999997,86.06614859999999,ChIJOThZjTETHjoR8W8qRRCOKhY,https://www.google.com/maps/place/?q=place_id:ChIJOThZjTETHjoR8W8qRRCOKhY,part_345,2026-09-20 20:18:38,6168
Mohanta pathology,Clinics,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,2.0,"54H7+J9J, Badada, Odisha 757050",757045,22.1791613,86.1134282,ChIJd2XsZwBzHjoRuDybUpan8cE,https://www.google.com/maps/place/?q=place_id:ChIJd2XsZwBzHjoRuDybUpan8cE,part_345,2026-09-20 20:18:38,6169
Supai Hansdah Clinic Bhadu Sahi,Clinics,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"442W+RF2, Bhadusahi, Badam, Odisha 757047",757045,22.1029514,86.1471407,ChIJJd3BSwBzHjoRREb8PL0rfLY,https://www.google.com/maps/place/?q=place_id:ChIJJd3BSwBzHjoRREb8PL0rfLY,part_345,2026-09-20 20:18:39,6170
Maa Medical & General Store,Clinics,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82494 99322,N/A,4.0,4.0,"SH 49, Bhalubasa, Badada, Bakadihi, Odisha 757050",Bhalubasa,22.1703302,86.1111499,ChIJX4iYY7lzHjoR31n0o7gE_xk,https://www.google.com/maps/place/?q=place_id:ChIJX4iYY7lzHjoR31n0o7gE_xk,part_345,2026-09-20 20:18:39,6171
Curebay eclinic Kaptipada,Clinics,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96680 56018,N/A,,,"Infront of Jhinkeswar Mart, Ahead of Hotel sai vatika, Plot No - 1416, SH 19, Kaptipada, Odisha 757040",757045,21.5209281,86.5288724,ChIJ0QWQLEo_HDoRcMi_ARux2Fo,https://www.google.com/maps/place/?q=place_id:ChIJ0QWQLEo_HDoRcMi_ARux2Fo,part_345,2026-09-20 20:18:39,6172
OM Clinic,Clinics,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"42QQ+WHX, Dova - Uperbeda Rd, Chahalapada, Duva, Odisha 757047",757045,22.139861999999997,86.0389793,ChIJZU6FuU9tHjoRwaFDBc6VbYE,https://www.google.com/maps/place/?q=place_id:ChIJZU6FuU9tHjoRwaFDBc6VbYE,part_345,2026-09-20 20:18:39,6173
Pokharia,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"843Q+4PM, Pokharia, Dandbose, Odisha 757046",757046,22.3028493,86.1392924,ChIJZXu5UgAPHjoRK_uML0JGEhI,https://www.google.com/maps/place/?q=place_id:ChIJZXu5UgAPHjoRK_uML0JGEhI,part_345,2026-09-20 20:19:21,8704
Aayush Clinic,Clinics,Hospital,Hospital,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"F35G+86H, Ratansahi Bad Dalima, Ratansahi, Odisha 757053",757046,22.458309,86.0755969,ChIJjzwgyQQbHjoR2U7GUSkkVXc,https://www.google.com/maps/place/?q=place_id:ChIJjzwgyQQbHjoR2U7GUSkkVXc,part_345,2026-09-20 20:19:21,8705
GC Ayurvedic,Clinics,Ayurvedic clinic,Ayurvedic clinic,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"85H4+J5W Brahman Bose, Gambharia, Sijukala, Odisha 757046",757046,22.3291163,86.15545139999999,ChIJ_RigIQAPHjoRHiCoXEOi-e0,https://www.google.com/maps/place/?q=place_id:ChIJ_RigIQAPHjoRHiCoXEOi-e0,part_345,2026-09-20 20:19:21,8706
Soren clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C3GG+FQC, Dharamdihi, Odisha 757053",757046,22.426176599999998,86.0768968,ChIJn9rvI3sbHjoRaVJCEmgboMc,https://www.google.com/maps/place/?q=place_id:ChIJn9rvI3sbHjoRaVJCEmgboMc,part_345,2026-09-20 20:19:22,8707
SARNA PATHOLOGY,Clinics,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82606 93905,N/A,5.0,,"Purunapani, Bhitaramada Hill-11, Odisha 757050",757047,22.123346299999998,86.1844503,ChIJ6Q6IFRd1HjoRB13woSqhITo,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6IFRd1HjoRB13woSqhITo,part_345,2026-09-20 20:20:04,10968
RAM HARI MOHANTA (ଦେଶି ଔଷଧ ଚିକିତ୍ସା),Clinics,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"W34C+983, Tulasiposi, Odisha 757034",757047,21.9058954,86.0707998,ChIJBXvN1pdlHjoRAK_8atasmPM,https://www.google.com/maps/place/?q=place_id:ChIJBXvN1pdlHjoRAK_8atasmPM,part_345,2026-09-20 20:20:04,10969
BANAUSODHI,Clinics,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.banausodhi.com/,,,"24, Purunia, PO, PS, Niunti, Jashipur, Odisha 757047",757047,21.9900639,85.9746724,ChIJPd1OKVNnHjoRkzRsVS8hX3g,https://www.google.com/maps/place/?q=place_id:ChIJPd1OKVNnHjoRkzRsVS8hX3g,part_345,2026-09-20 20:20:04,10970
Ma durga Ayurvedic clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Panchayat Markat Complex, 1 st floor, Jashipur, Odisha 757047",757047,21.9681522,86.0758979,ChIJDYDPZl9lHjoRWF7IusVsZqE,https://www.google.com/maps/place/?q=place_id:ChIJDYDPZl9lHjoRWF7IusVsZqE,part_345,2026-09-20 20:20:04,10971
Tutu Clnic,Clinics,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,1.0,,"01 At/po, Haldia, Odisha 757039",757047,21.926982799999998,85.85667839999999,ChIJSYlPqEpdHjoRSb9czf-1KzU,https://www.google.com/maps/place/?q=place_id:ChIJSYlPqEpdHjoRSb9czf-1KzU,part_345,2026-09-20 20:20:04,10972
JASHIPUR HOSPITAL,Clinics,Hospital,Hospital,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.5,29.0,"X39J+R9F, Jashipur, Odisha 757047",757047,21.9695724,86.0809343,ChIJQzHWtDtlHjoRfCKpr9nc36Y,https://www.google.com/maps/place/?q=place_id:ChIJQzHWtDtlHjoRfCKpr9nc36Y,part_345,2026-09-20 20:20:05,10973
Satyam Medicines,Clinics,Hospital,Hospital,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,2.0,"X3CJ+H4W, gramya bank regional office, Jashipur, Odisha 757047",757047,21.9714927,86.0803188,ChIJeYjMfDllHjoR12GJKKi5lVI,https://www.google.com/maps/place/?q=place_id:ChIJeYjMfDllHjoR12GJKKi5lVI,part_345,2026-09-20 20:20:05,10974
Dhanashree medicine store,Clinics,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 84559 65103,N/A,,,"bus stop, Jorda, Dalki, Rairangpur, Odisha 757047",Jorda,22.122374,86.08509169999999,ChIJbYyR-GBtHjoR4y2iEGgvLII,https://www.google.com/maps/place/?q=place_id:ChIJbYyR-GBtHjoR4y2iEGgvLII,part_345,2026-09-20 20:20:05,10975
BADAL PANCHKARMA AYURVEDIC CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Jashipur, Odisha 757034",757047,21.9681522,86.0758979,ChIJdRXJcxllHjoR850z2jJKVYQ,https://www.google.com/maps/place/?q=place_id:ChIJdRXJcxllHjoR850z2jJKVYQ,part_345,2026-09-20 20:20:05,10976
MOHANTA CLINIC,Clinics,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"527V+F6, Dubulabeda, Odisha 757050",757047,22.1637362,86.04307299999999,ChIJT5XiQgBtHjoRMk2VEf89wH4,https://www.google.com/maps/place/?q=place_id:ChIJT5XiQgBtHjoRMk2VEf89wH4,part_345,2026-09-20 20:20:05,10977
AROGYAM Dr. L. K. Mohanta AYUSH CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X3CJ+C4J, NH 49, near Shubham Palace, Jashipur, Odisha 757047",757047,21.9710835,86.0802705,ChIJf5XRdwBlHjoR08d5M0a4z7U,https://www.google.com/maps/place/?q=place_id:ChIJf5XRdwBlHjoR08d5M0a4z7U,part_345,2026-09-20 20:20:05,10978
DAMAYANTI AYURVEDA MEDICINE STORE,Clinics,Ayurvedic clinic,Ayurvedic clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Raruan, chhak, Jashipur, Odisha 757047",757047,21.9696365,86.0753436,ChIJw_Az5odlHjoRbbi9kOnZf9I,https://www.google.com/maps/place/?q=place_id:ChIJw_Az5odlHjoRbbi9kOnZf9I,part_345,2026-09-20 20:20:05,10979
Amway Products Panchayat Colony Jashipur,Clinics,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.4,,"X3CP+8MX, Bharadaposi, Jashipur, Odisha 757047",757047,21.9708672,86.0867305,ChIJ7zLZMTFlHjoRx7WFtBqwicQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zLZMTFlHjoRx7WFtBqwicQ,part_345,2026-09-20 20:20:05,10980
HOLISTIC HOMOEOPATHY,Clinics,Medical clinic,Medical clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X346+VW4, Dhobadiha, Odisha 757091",757047,21.9571316,86.062316,ChIJsTh0ewBlHjoRRA53GnFSZto,https://www.google.com/maps/place/?q=place_id:ChIJsTh0ewBlHjoRRA53GnFSZto,part_345,2026-09-20 20:20:05,10981
ମା' ଦୁର୍ଗା ସେବା ସଦନ,Clinics,Reproductive health clinic,Reproductive health clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.0,1.0,"X3CJ+28V, Jashipur, Odisha 757047",757047,21.9701082,86.08081179999999,ChIJE6WGyztlHjoRSuIWdddM5mc,https://www.google.com/maps/place/?q=place_id:ChIJE6WGyztlHjoRSuIWdddM5mc,part_345,2026-09-20 20:20:05,10982
