business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reimburse AI,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92050 53967,http://reimburseai.com/,5.0,2.0,"Reimburse AI, 757043, India",757043,45.050399899999995,-171.43345,ChIJNficbl0DDTkRsgOOnyQwBEA,https://www.google.com/maps/place/?q=place_id:ChIJNficbl0DDTkRsgOOnyQwBEA,part_345,2026-09-20 20:18:25,5087
card connect india services,B2B Appointment-Setting Agencies,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,1.0,1.0,"card connect india services, 757043, India",757043,28.628636999999998,77.2797104,ChIJJTXJDR4m2wsR4EVwjCiVi0w,https://www.google.com/maps/place/?q=place_id:ChIJJTXJDR4m2wsR4EVwjCiVi0w,part_345,2026-09-20 20:18:25,5088
Call Virtual,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://call-virtual.ueniweb.com/?utm_campaign=gmb,,,"Call Virtual, 757043, India",757043,46.423669,-129.9427086,ChIJQftCa4sHoDkRjpy4svQdJDo,https://www.google.com/maps/place/?q=place_id:ChIJQftCa4sHoDkRjpy4svQdJDo,part_345,2026-09-20 20:18:25,5089
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98300 71123,https://www.vishnusolutions.com/,3.5,,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_345,2026-09-20 20:19:07,8095
Smart plus consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://smartplus.vercel.app/,,,"Smart plus consultancy services, 757045, India",757045,21.0680074,82.7525294,ChIJL3zvit8JGToRxAdkXOeuOdM,https://www.google.com/maps/place/?q=place_id:ChIJL3zvit8JGToRxAdkXOeuOdM,part_345,2026-09-20 20:19:08,8096
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Smart Vision Business Services, 757045, India",757045,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_345,2026-09-20 20:19:08,8097
BookMyServices,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 86888 42714,https://www.bookmyservices.net/,,,"BookMyServices, 757045, India",757045,20.8584951,76.5629608,ChIJ0QHcGxBko0cR5n8hRF_lD-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QHcGxBko0cR5n8hRF_lD-c,part_345,2026-09-20 20:19:08,8098
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88004 29940,http://apcellinfotech.com/,5.0,1.0,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_345,2026-09-20 20:19:08,8099
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98364 31178,N/A,2.5,11.0,"Maid Service Agency, 757045, India",757045,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_345,2026-09-20 20:19:08,8100
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,1.0,"Work From Home Business Adviser., 757045, India",757045,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_345,2026-09-20 20:19:08,8101
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 757045, India",757045,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_345,2026-09-20 20:19:08,8102
PeopleBetter-People - Process - Performance - Planet,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://peoplebetter.in/,,,"PeopleBetter-People - Process - Performance - Planet, 757045, India",757045,21.0680074,82.7525294,ChIJf5wJhH83ekoR9oJCTs8w7Xw,https://www.google.com/maps/place/?q=place_id:ChIJf5wJhH83ekoR9oJCTs8w7Xw,part_345,2026-09-20 20:19:08,8103
Banghiar maranda,B2B Appointment-Setting Agencies,Housing development,Housing development,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"3GJ6+2FQ, Maranda, Kasoti, Bhangiar, Himachal Pradesh 176102",Maranda,32.0800774,76.51124709999999,ChIJbfwpbgC1BDkRgwh8i_V0MOM,https://www.google.com/maps/place/?q=place_id:ChIJbfwpbgC1BDkRgwh8i_V0MOM,part_345,2026-09-20 20:19:52,9897
Quick Call Me Enterprise,B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"Quick Call Me Enterprise, 757046, India",757046,22.5354274,88.3473528,ChIJcyW4A3NzAjoRg3iB1yrcebE,https://www.google.com/maps/place/?q=place_id:ChIJcyW4A3NzAjoRg3iB1yrcebE,part_345,2026-09-20 20:19:52,9898
MJ Info,B2B Appointment-Setting Agencies,Business development service,"Business development service, Service establishment, Marketing agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.mjinfo.in/,5.0,,"MJ Info, 757047, India",757047,21.0680074,82.7525294,ChIJP4qhtSFRPToR--FgRkxjf_Y,https://www.google.com/maps/place/?q=place_id:ChIJP4qhtSFRPToR--FgRkxjf_Y,part_345,2026-09-20 20:20:36,13232
Online earning,B2B Appointment-Setting Agencies,Entertainment agency,"Entertainment agency, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.vclub.asia/#/register?r_code=4AUfpRVc,,,"Online earning, 757047, India",757047,20.300884099999998,85.8204532,ChIJAwrPCjlCFw0RALF2IDuTS9o,https://www.google.com/maps/place/?q=place_id:ChIJAwrPCjlCFw0RALF2IDuTS9o,part_345,2026-09-20 20:20:36,13233
Connecting The Dots I BPO Jobs I Call Centre Jobs,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Career guidance service, Service establishment, Life coach",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://connectingthedot.in/,3.8,,"Connecting The Dots I BPO Jobs I Call Centre Jobs, 757047, India",757047,21.0680074,82.7525294,ChIJ3cMHtOnvDzkRM50_TXCxkDg,https://www.google.com/maps/place/?q=place_id:ChIJ3cMHtOnvDzkRM50_TXCxkDg,part_345,2026-09-20 20:20:36,13234
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 757049, India",757049,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_345,2026-09-20 20:22:03,16319
Dial4Job.com – Online Job Portal in India,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 93157 76132,https://dial4job.com/,,,"Dial4Job.com – Online Job Portal in India, 757049, India",757049,28.6440837,77.0932314,ChIJHdDA8UZcgAkRekHPPEQsp4k,https://www.google.com/maps/place/?q=place_id:ChIJHdDA8UZcgAkRekHPPEQsp4k,part_345,2026-09-20 20:22:04,16320
New Beginning HR Management Services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 88745 73170,https://www.linkedin.com/company/new-beginning-hr-management-services/,,,"New Beginning HR Management Services, 757049, India",757049,15.385959699999999,75.0667318,ChIJI61SsSK8S6kRnPfdeF4qflw,https://www.google.com/maps/place/?q=place_id:ChIJI61SsSK8S6kRnPfdeF4qflw,part_345,2026-09-20 20:22:04,16321
Call 4 All Services,B2B Appointment-Setting Agencies,Computer consultant,"Computer consultant, Service establishment",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97694 49717,N/A,,,"Call 4 All Services, 757049, India",757049,21.0680074,82.7525294,ChIJhd7ADb275zsRn33XU-wPZew,https://www.google.com/maps/place/?q=place_id:ChIJhd7ADb275zsRn33XU-wPZew,part_345,2026-09-20 20:22:04,16322
Orissa Doot Consultants,B2B Appointment-Setting Agencies,Employment agency,Employment agency,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"Duplex No - 34, Sai Homes Main Rd, Balianta, Benupur, Bhubaneswar, Odisha 752101",Balianta,20.2865037,85.9024744,ChIJC-p4VpwKGToR8NZyawHVpPM,https://www.google.com/maps/place/?q=place_id:ChIJC-p4VpwKGToR8NZyawHVpPM,part_345,2026-09-20 20:22:46,17940
LOGIC MANPOWER SERVICES,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 93370 01316,https://www.logicmanpowerservices.com/,4.1,,"VIM-92,6th Phase,At/po, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3317196,85.8068909,ChIJCZXD78YJGToRnMsiJ_aQ1CI,https://www.google.com/maps/place/?q=place_id:ChIJCZXD78YJGToRnMsiJ_aQ1CI,part_345,2026-09-20 20:22:46,17941
Skyworld Manpower Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 88771 09999,http://www.skyworld.co.in/,4.8,,"H No, 581, Road No. 16, near Nature Park, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8392257,86.2094576,ChIJjXZY1oLj9TkRuLaVWqk-uIs,https://www.google.com/maps/place/?q=place_id:ChIJjXZY1oLj9TkRuLaVWqk-uIs,part_345,2026-09-20 20:22:46,17942
Orissa Doot Private Ltd,B2B Appointment-Setting Agencies,Employment agency,Employment agency,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97786 77773,N/A,3.5,,"Plot No. 733, Near Maharshi College, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2907477,85.8460643,ChIJ______gJGToRb5euC9Mu1jY,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRb5euC9Mu1jY,part_345,2026-09-20 20:22:46,17943
2COMS Consulting Pvt. Ltd.,B2B Appointment-Setting Agencies,Employment agency,Employment agency,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 33 4054 5615,http://www.2coms.com/,4.2,,"8, Moulavi Mujibur Rahman Sarani, 2nd Floor, Beck Bagan, Kolkata, West Bengal 700017","Beck Bagan, Elgin",22.5421907,88.36140669999999,ChIJ_btKuB93AjoRvUBJ9D57nE4,https://www.google.com/maps/place/?q=place_id:ChIJ_btKuB93AjoRvUBJ9D57nE4,part_345,2026-09-20 20:22:46,17944
Best Business API WhatsApp Marketing Services Company In Bangalore | Top WhatsApp Green Tick Software Providers Near Me India,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,https://www.digitalinfinizy.com/bangalore/best-whatsapp-marketing-campaign-services-providers-company-in-bengaluru-india/,4.9,,"Best Business API WhatsApp Marketing Services Company In Bangalore | Top WhatsApp Green Tick Software Providers Near Me India, 757050, India",757050,12.987976999999999,77.6219718,ChIJS4kc0mUNHwQRBwh-yMi81nE,https://www.google.com/maps/place/?q=place_id:ChIJS4kc0mUNHwQRBwh-yMi81nE,part_345,2026-09-20 20:22:46,17945
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,https://www.flatworldsolutions.com/,4.1,61.0,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_345,2026-09-20 20:22:47,17946
eBuiz Business Solutions,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 83683 56868,N/A,5.0,2.0,"eBuiz Business Solutions, 757051, India",757051,21.0680074,82.7525294,ChIJPfSkCmMDDTkROPs87pPlkQc,https://www.google.com/maps/place/?q=place_id:ChIJPfSkCmMDDTkROPs87pPlkQc,part_345,2026-09-20 20:23:33,19254
Online Business,B2B Appointment-Setting Agencies,Life insurance agency,"Life insurance agency, Service establishment",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"Online Business, 757051, India",757051,25.5310185,92.7221575,ChIJmdr1A_pLTjcRZb5qY9VFj8k,https://www.google.com/maps/place/?q=place_id:ChIJmdr1A_pLTjcRZb5qY9VFj8k,part_345,2026-09-20 20:23:33,19255
SMS sending job,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"SMS sending job, 757051, India",757051,19.233090999999998,73.12546259999999,ChIJcQNjOra95zsR8_3Wd-MlCmM,https://www.google.com/maps/place/?q=place_id:ChIJcQNjOra95zsR8_3Wd-MlCmM,part_345,2026-09-20 20:23:33,19256
Best Services,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment, Health insurance agency",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93246 85618,N/A,,,"Best Services, 757051, India",757051,19.2707736,72.8577012,ChIJ7XopcFw8LIoReVryrMC0LfU,https://www.google.com/maps/place/?q=place_id:ChIJ7XopcFw8LIoReVryrMC0LfU,part_345,2026-09-20 20:23:33,19257
online bussiness,B2B Appointment-Setting Agencies,Cell phone store,"Cell phone store, Service establishment",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"online bussiness, 757051, India",757051,,,ChIJOfTEQ_t5tDsRtoI2UI9iHpM,https://www.google.com/maps/place/?q=place_id:ChIJOfTEQ_t5tDsRtoI2UI9iHpM,part_345,2026-09-20 20:23:33,19258
