business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rasik giri memorial Institute for medical and laboratory technician, Gaudadiha",Diagnostic Center,Education center,Education center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"VPVM+7JG, At/po-Godadiha,mahulia,dist, Baripada, Odisha 757003",757049,21.8931802,86.73409339999999,ChIJLW1ZU-WzHToR8a7wLYHXhjY,https://www.google.com/maps/place/?q=place_id:ChIJLW1ZU-WzHToR8a7wLYHXhjY,part_345,2026-09-20 20:21:35,15338
Community Center Jorda,Diagnostic Center,Medical Center,Medical Center,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"439G+RR9, Jadida, Odisha 757047",757050,22.1195375,86.0771094,ChIJ0bikfwBtHjoRoXpYJCG94Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0bikfwBtHjoRoXpYJCG94Zo,part_345,2026-09-20 20:22:17,16932
Primary Health Sub Center Saragada,Diagnostic Center,Medical laboratory,Medical laboratory,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"36W4+GW4, Saragada, Mahiskudar, Odisha 757033",Saragada,22.0962615,86.2073422,ChIJOU4P4oJ2HjoRETlFI2y6GJA,https://www.google.com/maps/place/?q=place_id:ChIJOU4P4oJ2HjoRETlFI2y6GJA,part_345,2026-09-20 20:22:17,16933
"ଗୋଷ୍ଠୀ ସ୍ବାସ୍ଥ୍ୟ କେନ୍ଦ୍ର,ଅହାରବନ୍ଧ",Diagnostic Center,Medical Center,Medical Center,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"44MH+HX9, Aharbandh, Sunaposi, Odisha 757050",757050,22.1339102,86.12995,ChIJ8_AjMAZzHjoRV2G8fNkBf9w,https://www.google.com/maps/place/?q=place_id:ChIJ8_AjMAZzHjoRV2G8fNkBf9w,part_345,2026-09-20 20:22:17,16934
𝐃𝐈𝐁𝐘𝐀 𝐌𝐄𝐃𝐈𝐂𝐈𝐍𝐄 𝐒𝐓𝐎𝐑𝐄,Diagnostic Center,Medical Center,Medical Center,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"near Siv mandir, Saraskana, Odisha 757051",757051,22.2461088,86.59432029999999,ChIJ6zHycZGVHToR6wX_0EI8bss,https://www.google.com/maps/place/?q=place_id:ChIJ6zHycZGVHToR6wX_0EI8bss,part_345,2026-09-20 20:23:00,18403
A N M Centre,Diagnostic Center,Medical Center,Medical Center,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7H92+4VP, Saraskana, Bankisul, Odisha 757051",Saraskana,22.2678348,86.55219269999999,ChIJxUUNeQDrHToRT2ANpmoa4Uo,https://www.google.com/maps/place/?q=place_id:ChIJxUUNeQDrHToRT2ANpmoa4Uo,part_345,2026-09-20 20:23:00,18404
Basanti Patho Lab,Diagnostic Center,Pathologist,Pathologist,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,1.0,"Saraskana, Odisha 757051",757051,22.2439395,86.5889278,ChIJJXGCmg6VHToRY5ekl2NuRY0,https://www.google.com/maps/place/?q=place_id:ChIJJXGCmg6VHToRY5ekl2NuRY0,part_345,2026-09-20 20:23:00,18405
Ayush Diagnostic,Diagnostic Center,Doctor,Doctor,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"5JPW+963, College Road, Road, near Oxford Tutorial, Jharpokharia, Saraskana, Odisha 757086",Jharpokharia,22.1858819,86.6455496,ChIJlY9C11G_HToRhuD9ESchTtk,https://www.google.com/maps/place/?q=place_id:ChIJlY9C11G_HToRhuD9ESchTtk,part_345,2026-09-20 20:23:00,18406
Arogya PathoLab,Diagnostic Center,Medical Center,Medical Center,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"5JJW+5W4, Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.1803875,86.6473133,ChIJba8IQQC_HToRK4QkZe_GbGQ,https://www.google.com/maps/place/?q=place_id:ChIJba8IQQC_HToRK4QkZe_GbGQ,part_345,2026-09-20 20:23:00,18407
Durga Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PRVX+6JX, Betnoti, Odisha 757025",757052,21.743101799999998,86.84909789999999,ChIJ1_GO0SRUHDoRfz2yIA0wXhA,https://www.google.com/maps/place/?q=place_id:ChIJ1_GO0SRUHDoRfz2yIA0wXhA,part_345,2026-09-20 20:23:45,19888
Ananda Pathology,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"JWX4+PQ5, Baisinga, Odisha 757028",757052,21.6492579,86.9069809,ChIJPVoZAgb4HDoR6q59ekduHrM,https://www.google.com/maps/place/?q=place_id:ChIJPVoZAgb4HDoR6q59ekduHrM,part_345,2026-09-20 20:23:45,19889
SAHOO DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,44.0,"INFRONT OF TANGI FOREST OFFICE,NEAR ICICI BANK,TANGI, Bhubaneswar, Odisha 752023",757052,19.928433,85.3968829,ChIJvVKR0WlHGDoR8uVCBSY0Ak8,https://www.google.com/maps/place/?q=place_id:ChIJvVKR0WlHGDoR8uVCBSY0Ak8,part_345,2026-09-20 20:23:45,19890
"ସ୍ବାସ୍ଥ ଉପକେନ୍ଦ୍ର, ଗବପାଳ",Diagnostic Center,Medical Center,Medical Center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,2.5,2.0,"PRFV+M4G, Sarbana, Odisha 757025",757052,21.7241903,86.84284149999999,ChIJGeCjlCRXHDoRjti7Ne3R0Ws,https://www.google.com/maps/place/?q=place_id:ChIJGeCjlCRXHDoRjti7Ne3R0Ws,part_345,2026-09-20 20:23:45,19891
Primary Health Center Pinchhabania,Diagnostic Center,Medical laboratory,Medical laboratory,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,1.0,"PX75+FF2, Pinchhabania, Durgapur, Odisha 757056",757052,21.713625999999998,86.9586295,ChIJLUi7kj75HDoRHvgwBNJFaY4,https://www.google.com/maps/place/?q=place_id:ChIJLUi7kj75HDoRHvgwBNJFaY4,part_345,2026-09-20 20:23:45,19892
Plasma diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94370 51807,N/A,5.0,51.0,"Ananta market Turning of baghamara, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.934629299999997,85.1761105,ChIJbzpGg7uzGDoRCDmL0Jmqjk0,https://www.google.com/maps/place/?q=place_id:ChIJbzpGg7uzGDoRCDmL0Jmqjk0,part_345,2026-09-20 20:23:45,19893
Odisha Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Endoscopist, Gynecologist, Health counselor, Pathologist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96924 89190,http://www.odishadiagnostics.com/,4.0,86.0,"P), Bhimpur, Plot No.-739, Airport Rd, Forest Park, Bhubaneswar, Odisha 751001",Forest Park,20.2561309,85.821529,ChIJs4apoZinGToRXJaTHTwl9as,https://www.google.com/maps/place/?q=place_id:ChIJs4apoZinGToRXJaTHTwl9as,part_345,2026-09-20 20:23:45,19894
Focus Advanced Diagnostics | Best Diagnostic centre in Cuttack | Best diagnostics in Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Laboratory, Medical diagnostic imaging center, Pathologist, Radiologist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96584 57001,N/A,4.1,133.0,"in front of POST OFFICE, near SISHU BHAWAN, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466402199999997,85.85785229999999,ChIJ1VO0IzkNGToRKB39o7x7DyM,https://www.google.com/maps/place/?q=place_id:ChIJ1VO0IzkNGToRKB39o7x7DyM,part_345,2026-09-20 20:23:46,19895
Jath CT Scan And Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://www.facebook.com/Jath-CT-Scan-And-Diagnostic-CenterJath-100566192328210/,4.4,12.0,"निगडी कॉर्नर बस स्टॉप, Bhose - Jath Rd, Jath, Maharashtra 416404",757052,17.0510573,75.2182589,ChIJ_6eUgM_HxjsRtluxyXKT-S8,https://www.google.com/maps/place/?q=place_id:ChIJ_6eUgM_HxjsRtluxyXKT-S8,part_345,2026-09-20 20:23:46,19896
Prolife Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90400 17001,https://www.prolifediagnostics.in/,4.7,1614.0,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_345,2026-09-20 20:23:46,19897
TruScan Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center, Pathologist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94371 33437,https://www.truscandiagnostics.com/,4.6,359.0,"Plot No 364/ 2115, AIIMS Hospital Road, near Aryan Hotel, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2421416,85.77723979999999,ChIJmdNadrinGToR8bHcRfnPz5o,https://www.google.com/maps/place/?q=place_id:ChIJmdNadrinGToR8bHcRfnPz5o,part_345,2026-09-20 20:23:46,19898
Pradhan Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82802 51611,https://pradhandiagnostics.com/,3.8,,"Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4961323,86.9321322,ChIJyVkC56f1HDoRTpw2WCLw4CM,https://www.google.com/maps/place/?q=place_id:ChIJyVkC56f1HDoRTpw2WCLw4CM,part_345,2026-09-20 20:23:47,19899
BHARAT DIAGNOSTIC BALASORE,Diagnostic Center,Wholesaler,Wholesaler,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"FWXF+R4M, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4995805,86.92279649999999,ChIJDzY6HwD1HDoRDyJsRpSHbyk,https://www.google.com/maps/place/?q=place_id:ChIJDzY6HwD1HDoRDyJsRpSHbyk,part_345,2026-09-20 20:23:47,19900
Automatic Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.7,,"FV9R+QC3, Ranihat, Ranihat Colony, Kataka, Odisha 753007","Ranihat, Ranihat Colony",20.4693901,85.8910397,ChIJN8FuEn8NGToRi-C3BhLmQWA,https://www.google.com/maps/place/?q=place_id:ChIJN8FuEn8NGToRi-C3BhLmQWA,part_345,2026-09-20 20:23:47,19901
Kita Reena,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,1.0,"GX96+8C7, Kita, Jharkhand 833204",757053,22.5182824,85.9610589,ChIJJ6jtQAAfHjoRjR5CvJKxZcY,https://www.google.com/maps/place/?q=place_id:ChIJJ6jtQAAfHjoRjR5CvJKxZcY,part_345,2026-09-20 20:24:29,21445
TRUE CARE DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 99370 46869,N/A,4.0,10.0,"Kandhanayagarh, Chandrapur, Odisha 752024",757053,19.943293099999998,85.4088294,ChIJ__5bBx1HGDoRsU6iBuuF5F0,https://www.google.com/maps/place/?q=place_id:ChIJ__5bBx1HGDoRsU6iBuuF5F0,part_345,2026-09-20 20:24:30,21446
Community Health Center Jharadihi,Diagnostic Center,Medical laboratory,Medical laboratory,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,3.0,,"Jharadihi Hospital, Main Rd, Jharadihi, Odisha 757054",757054,22.4427022,86.1693557,ChIJ-2s2RS8EHjoRBoOZOwilaSk,https://www.google.com/maps/place/?q=place_id:ChIJ-2s2RS8EHjoRBoOZOwilaSk,part_345,2026-09-20 20:25:12,22267
JAGANNATH MEDICINE STORE,Diagnostic Center,Medical Center,Medical Center,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,,"Hanuman Mandir, Jharadihi, Jashipur, Odisha 757054",757054,22.438055499999997,86.1623709,ChIJ0ZTwuV4FHjoRevfzcPY8lM0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZTwuV4FHjoRevfzcPY8lM0,part_345,2026-09-20 20:25:12,22268
Mahadevdihi Ayushman Aragya Mandir,Diagnostic Center,Medical Center,Medical Center,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,,,"96VX+4F, Guhaldangri, Odisha 757042",757054,22.3924044,86.2478835,ChIJuUacDwAHHjoR83eV75kCG00,https://www.google.com/maps/place/?q=place_id:ChIJuUacDwAHHjoR83eV75kCG00,part_345,2026-09-20 20:25:12,22269
Positive Diagnostic Blood Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"P6V5+RJ9, near UP School, Kadarayan, Odisha 756023",757055,21.744526699999998,87.20912,ChIJbZyHpTjhHDoRAaiIOEbDbD0,https://www.google.com/maps/place/?q=place_id:ChIJbZyHpTjhHDoRAaiIOEbDbD0,part_345,2026-09-20 20:25:54,23417
PANDA MEDICAL STORE & DIAGNOSTIC CENTRE,Diagnostic Center,Pharmacy,Pharmacy,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"P5XX+P6X, Tegharia, Odisha 756023",757055,21.7493095,87.1977896,ChIJpzx4eADhHDoRqrPF2GVBpO0,https://www.google.com/maps/place/?q=place_id:ChIJpzx4eADhHDoRqrPF2GVBpO0,part_345,2026-09-20 20:25:54,23418
Maa Pramila Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96924 12573,N/A,,,"P59F+235, Madhupura Rd, Manikpura, Paunsakuli oraf Ratankuli, Odisha 756081",757055,21.7175178,87.1727387,ChIJ7QChz9zmHDoRVRiZjUvc1hk,https://www.google.com/maps/place/?q=place_id:ChIJ7QChz9zmHDoRVRiZjUvc1hk,part_345,2026-09-20 20:25:54,23419
Sairam pathology,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"P5X3+MXP, Singla-Velura Rd, Velora, Odisha 756030",757055,21.7492102,87.15496309999999,ChIJZYIpqZnhHDoR2OeHa3llHOs,https://www.google.com/maps/place/?q=place_id:ChIJZYIpqZnhHDoR2OeHa3llHOs,part_345,2026-09-20 20:25:54,23420
Primary Health Center Amarada,Diagnostic Center,Medical laboratory,Medical laboratory,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q4MH+P7F, Amarada, Malkadia, Odisha 757055",757055,21.784319,87.128181,ChIJB_E1s8zjHDoR8oj5ygXIhqw,https://www.google.com/maps/place/?q=place_id:ChIJB_E1s8zjHDoR8oj5ygXIhqw,part_345,2026-09-20 20:25:54,23421
Global Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,2.0,"Begur, Karnataka 571109",757055,11.9371418,76.66871139999999,ChIJK5VCXMpFrzsROlU_mCZZHqY,https://www.google.com/maps/place/?q=place_id:ChIJK5VCXMpFrzsROlU_mCZZHqY,part_345,2026-09-20 20:25:55,23422
