business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82495 40560,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"MZ/80, Ground Floor, Shop No. 1, Angul Hwy, Kosala, Odisha 757047",757047,22.0311438,85.9568256,ChIJ7U3s_6dpHjoRoaWFrI2t3xQ,https://www.google.com/maps/place/?q=place_id:ChIJ7U3s_6dpHjoRoaWFrI2t3xQ,part_345,2026-09-20 20:19:54,10049
SBM Verity store,Organic Food Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93373 34226,N/A,4.9,7.0,"Kuldiha Road, Ukam, Odisha 757050",757047,22.162530999999998,86.1970505,ChIJz3p-SBp1HjoRKw0TNPAAn_A,https://www.google.com/maps/place/?q=place_id:ChIJz3p-SBp1HjoRKw0TNPAAn_A,part_345,2026-09-20 20:19:54,10050
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82.0,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_345,2026-09-20 20:19:54,10051
Organo Mart,Organic Food Store,Organic food store,"Organic food store, Organic farm",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90275 55422,http://organomart.co/,4.9,477.0,"H. No. 242, MOH BHATAN, near fareed chairman, Bijnor, Uttar Pradesh 246701",Bijnor,29.3722092,78.1312279,ChIJrzFLPoDvCzkRIMKMJyBKCYo,https://www.google.com/maps/place/?q=place_id:ChIJrzFLPoDvCzkRIMKMJyBKCYo,part_345,2026-09-20 20:19:54,10052
The Organic World - Nagarbhavi,Organic Food Store,Organic shop,Organic shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80504 95758,https://theorganicworld.com/,4.7,,"699/E, 11th Block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","11th Block, 2nd Stage, Nagarbhavi",12.9731662,77.51086389999999,ChIJTy6hoH49rjsRnpcPS8yPdzA,https://www.google.com/maps/place/?q=place_id:ChIJTy6hoH49rjsRnpcPS8yPdzA,part_345,2026-09-20 20:19:55,10053
Charmy Organic Natural Foods,Organic Food Store,Organic food store,Organic food store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87624 87755,https://charmyorganic.com/,4.9,,"H. No.1264, Charmy Organic Natural Foods, Abheraj Baldota Rd, opp. Christ King Church Vankai Camp, Vijayanagar, Hosapete, Karnataka 583225",Vijayanagar,15.264112599999999,76.3606271,ChIJI6r0M9HVuTsRdp90F6YvhUw,https://www.google.com/maps/place/?q=place_id:ChIJI6r0M9HVuTsRdp90F6YvhUw,part_345,2026-09-20 20:19:55,10054
TULASI NATURALS,Organic Food Store,Organic shop,Organic shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85009 26591,https://tulasinaturalsvizag.com/,4.8,,"VEPAGUNTA, Vepagunta, Andhra Pradesh 530047",Vepagunta,17.775385099999998,83.21810599999999,ChIJBTv0JD5nOToRGH3OEOttMgI,https://www.google.com/maps/place/?q=place_id:ChIJBTv0JD5nOToRGH3OEOttMgI,part_345,2026-09-20 20:19:55,10055
Shri Kalindi Organic,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96025 55755,N/A,4.6,,"Shri kalindi organic, 1, Ch-12, Dadabari Rd, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.158400999999998,75.8320234,ChIJCY6nzcOFbzkRFn7ScWIXHgs,https://www.google.com/maps/place/?q=place_id:ChIJCY6nzcOFbzkRFn7ScWIXHgs,part_345,2026-09-20 20:19:55,10056
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70131 37100,http://www.adrish.co.in/,4.8,,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_345,2026-09-20 20:19:55,10057
Ayur Care Organics & Naturals,Organic Food Store,Organic shop,Organic shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 75699 16884,N/A,4.5,,"1-7-1387, Bheeshmanagar, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Advocates Colony, Balasamudram",18.005222,79.557465,ChIJcaOo6ThPMzoRjw4cmSBaJz4,https://www.google.com/maps/place/?q=place_id:ChIJcaOo6ThPMzoRjw4cmSBaJz4,part_345,2026-09-20 20:19:55,10058
The Exotic Pantry,Organic Food Store,Organic food store,Organic food store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96397 00010,N/A,4.0,,"Pipli Rd, near Hotel Saffron, Urban Estate, Sector 7, Kurukshetra, Haryana 136118","Urban Estate, Sector 7",29.9743569,76.8726107,ChIJpUAKFYBHDjkR2Vx9InrhQs4,https://www.google.com/maps/place/?q=place_id:ChIJpUAKFYBHDjkR2Vx9InrhQs4,part_345,2026-09-20 20:19:55,10059
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_345,2026-09-20 20:19:55,10060
V Organics Products LLP,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Spice store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63763 98484,https://www.vorganics.in/,5.0,,"B-Block, SC 151, Govind Marg, Narayan Sagar A, Narayan Vihar, Jaipur, Rajasthan 302020","Narayan Sagar A, Narayan Vihar",26.8636186,75.7180222,ChIJIUx0VTa1bTkRewJB4xOVVPk,https://www.google.com/maps/place/?q=place_id:ChIJIUx0VTa1bTkRewJB4xOVVPk,part_345,2026-09-20 20:19:55,10061
Nature's Basket,Organic Food Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88800 77745,http://www.naturesbasket.co.in/,4.2,,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_345,2026-09-20 20:19:55,10062
Jaivik Krishik Society,Organic Food Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99868 97370,N/A,5.0,,"27th Cross, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","27th Cross, Banashankari 2nd Stage, Banashankari",12.923565799999999,77.5621085,ChIJj6VYekQVrjsR1cISV9n-0PA,https://www.google.com/maps/place/?q=place_id:ChIJj6VYekQVrjsR1cISV9n-0PA,part_345,2026-09-20 20:19:55,10063
"Organic India Store - Sector 9, Panchkula",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 3776 2776,https://store.organicindia.com/organic-india/panchkula/sector-9/organic-india-store-in-sector-9-panchkula--170e7574-82c4-45cc-bf83-f52dbcad5ea9/home,5.0,409.0,"Inside Fabindia Experience Centre, SCO Site No 305, Urban Estate, near Purple Frog Lounge, Sector 9, Panchkula, Haryana 134113",Sector 9,30.6942803,76.8499112,ChIJqduXN-QXDTkRFum3q42m1Vo,https://www.google.com/maps/place/?q=place_id:ChIJqduXN-QXDTkRFum3q42m1Vo,part_345,2026-09-20 20:19:56,10064
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,176.0,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_345,2026-09-20 20:19:56,10065
ONganic Foods Pvt Ltd,Organic Food Store,Manufacturer,"Manufacturer, Organic food store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 84201 04759,https://onganic.in/,4.2,17.0,"Jaju Bhawan, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.5377232,88.3382457,ChIJT29lJkJ3AjoR4glF9aEvNEo,https://www.google.com/maps/place/?q=place_id:ChIJT29lJkJ3AjoR4glF9aEvNEo,part_345,2026-09-20 20:19:56,10066
Organic Products India,Organic Food Store,Spices Exporter,"Spices Exporter, Exporter, FMCG Goods Wholesaler, FMCG Manufacturer, Importer, Spice store, Spices Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 20 2427 0900,http://www.viralspices.com/,5.0,2.0,"R H B-8, Himgiri Residency, Salisbury Park, Salisbury Park, Pune, Maharashtra 411037","P & T Colony, Gultekadi",18.4955611,73.8756453,ChIJVVVVFSXAwjsRuU5oeCQaHOs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFSXAwjsRuU5oeCQaHOs,part_345,2026-09-20 20:19:56,10067
"Organic India Store - Sector 104, Noida",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80 3776 2773,https://store.organicindia.com/organic-india/noida/sector-104/organic-india-store-in-sector-104-noida--07b1e9d3-8ca1-4294-8935-7e23c3345179/home,4.9,178.0,"Starling Mall - Noida Unit 101 First Floor Starling, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.542094,77.3703903,ChIJZ4K-KpPnDDkRPLHnib2_Igg,https://www.google.com/maps/place/?q=place_id:ChIJZ4K-KpPnDDkRPLHnib2_Igg,part_345,2026-09-20 20:19:56,10068
Sahaja Organics,Organic Food Store,Agricultural Product Wholesaler,Agricultural Product Wholesaler,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 74830 88144,https://www.sahajaorganics.com/,4.4,228.0,"No. 48 & 49, &, Near, Aagara Lake Rd, Siddanapalya, Badamanavarathekaval, Karnataka 560082",757047,12.8509429,77.4862313,ChIJTyvihl8VrjsRYGxoj96BMNY,https://www.google.com/maps/place/?q=place_id:ChIJTyvihl8VrjsRYGxoj96BMNY,part_345,2026-09-20 20:19:56,10069
Nalam Organic Super Store,Organic Food Store,Organic food store,Organic food store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95516 72777,https://nalamorganicstore.com/,4.3,315.0,"14, plot no : 3, : 4, Valluvar Salai, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Rayala Nagar, Ramapuram",13.0294939,80.1837316,ChIJWbO1TNRgUjoRpOXOgdMYV0k,https://www.google.com/maps/place/?q=place_id:ChIJWbO1TNRgUjoRpOXOgdMYV0k,part_345,2026-09-20 20:19:56,10070
Simply Organics,Organic Food Store,Organic shop,Organic shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98440 64995,N/A,4.3,298.0,"20th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9938556,77.5513292,ChIJRdUKPDk9rjsRX4RGqKwvZhU,https://www.google.com/maps/place/?q=place_id:ChIJRdUKPDk9rjsRX4RGqKwvZhU,part_345,2026-09-20 20:19:56,10071
Organic Products India,Organic Food Store,Spices Exporter,"Spices Exporter, Exporter, Spice store, Spices Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 20 2427 0900,http://www.viralspices.com/,3.4,8.0,"331, Market Yard Road, Market Yard, Gultekdi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.489422899999997,73.870162,ChIJ4f___yDAwjsR-aSZT8IBkes,https://www.google.com/maps/place/?q=place_id:ChIJ4f___yDAwjsR-aSZT8IBkes,part_345,2026-09-20 20:19:56,10072
Grameena Angadi,Organic Food Store,Supermarket,Supermarket,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97311 05526,N/A,4.2,143.0,"Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9261086,77.5644951,ChIJt_mX1IAVrjsRf9yeqQYSRxI,https://www.google.com/maps/place/?q=place_id:ChIJt_mX1IAVrjsRf9yeqQYSRxI,part_345,2026-09-20 20:19:56,10073
Gulgu General Store,Organic Food Store,Indian grocery store,Indian grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 62017 15001,N/A,5.0,,"Vill-Muchrishol, Post, near Vir Shaheed Ganga Narayan Chowk, Thana, Gurabanda, GHATSHILA, Jharkhand 832104",Thana,22.3487488,86.4882609,ChIJrwiV_GPvHToRE4-ZDePYKr8,https://www.google.com/maps/place/?q=place_id:ChIJrwiV_GPvHToRE4-ZDePYKr8,part_345,2026-09-20 20:20:38,13472
Mayurmati,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,https://www.mayurmati.com/,5.0,,"near Bus Stop, Asana, Odisha 757033",757048,22.1105458,86.2898002,ChIJ0_F6IsbfHToR3NuUggAo8yE,https://www.google.com/maps/place/?q=place_id:ChIJ0_F6IsbfHToR3NuUggAo8yE,part_345,2026-09-20 20:20:38,13473
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_345,2026-09-20 20:20:39,13474
Grassroots Organic Farms/ಗ್ರಾಸ್ರೂಟ್ಸ್ ಆರ್ಗಾನಿಕ್ ಫಾರ್ಮ್ಸ್,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Natural goods store, Organic farm, Organic shop, Store, Wholesaler",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98441 23344,http://www.grassrootsorganicstore.com/,4.7,,"Nelamane Village, Srirangapatna, Karnataka 571435",757048,12.469936599999999,76.7019555,ChIJAds9IJd3rzsRnco50wXz0EU,https://www.google.com/maps/place/?q=place_id:ChIJAds9IJd3rzsRnco50wXz0EU,part_345,2026-09-20 20:20:39,13475
Organic Express ( We Grow We Process We Pack We Sell),Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94498 73645,https://organicexpress.co.in/,4.9,,"46 20th Main Road, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231644,77.5907821,ChIJv1HgSOQVrjsR-DtBkbO0Hd4,https://www.google.com/maps/place/?q=place_id:ChIJv1HgSOQVrjsR-DtBkbO0Hd4,part_345,2026-09-20 20:20:39,13476
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_345,2026-09-20 20:20:39,13477
Organic Bharat,Organic Food Store,Organic food store,Organic food store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70198 32011,https://theorganicbharat.org/,4.8,,"MG Rd, Vidya Nagar, Gangavathi, Karnataka 583227",Vidya Nagar,15.428013799999999,76.5287784,ChIJE4QazT2BtzsRh0WOpWDpklY,https://www.google.com/maps/place/?q=place_id:ChIJE4QazT2BtzsRh0WOpWDpklY,part_345,2026-09-20 20:20:39,13478
The Organic World - ITPL,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 90367 28501,https://theorganicworld.com/,4.8,,"GR Tech Park, 08 ITPL Upkar layout, ECC Rd, ITPL Main Rd, next to Prime Bliss, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9850935,77.7443258,ChIJC5paBJ0RrjsRaq6yCt4l0Fk,https://www.google.com/maps/place/?q=place_id:ChIJC5paBJ0RrjsRaq6yCt4l0Fk,part_345,2026-09-20 20:20:40,13479
Narayani Organics,Organic Food Store,Organic shop,Organic shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98308 33649,N/A,4.9,,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_345,2026-09-20 20:20:40,13480
Grameena Nature,Organic Food Store,Organic food store,Organic food store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93537 52926,N/A,4.0,,"39/1, 3rd Cross Rd, behind Sprit Junction, Nagarbhavi 1st Stage, 2nd Stage, Chandra Layout, Bengaluru, Karnataka 560040","Nagarbhavi 1st Stage, 2nd Stage, Chandra Layout",12.960461899999999,77.52918489999999,ChIJZ9zEtEU_rjsRH1kTXeOwc_A,https://www.google.com/maps/place/?q=place_id:ChIJZ9zEtEU_rjsRH1kTXeOwc_A,part_345,2026-09-20 20:20:40,13481
Malenada Angadi,Organic Food Store,Organic food store,Organic food store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98808 69066,N/A,4.7,,"Ground Floor, 1-B2, 80 Feet Rd, 1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560085","1st phase Girinagar, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9408532,77.5470129,ChIJ1dpsCFs_rjsRa5PQd6qsvSg,https://www.google.com/maps/place/?q=place_id:ChIJ1dpsCFs_rjsRa5PQd6qsvSg,part_345,2026-09-20 20:20:40,13482
Kalpavruksha Organics,Organic Food Store,Organic food store,Organic food store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63629 24486,N/A,4.9,,"138, 13th Main HMT Layout, 2nd Block, Vidyaranyapura, Bengaluru, Karnataka 560097","2nd Block, Somanna Garden, HMT Layout 2nd Block, Vidyaranyapura",13.077545299999999,77.5615941,ChIJq4cRbKQjrjsRJqquUkbpZSk,https://www.google.com/maps/place/?q=place_id:ChIJq4cRbKQjrjsRJqquUkbpZSk,part_345,2026-09-20 20:20:40,13483
JIVAN ORGANICS,Organic Food Store,Organic shop,Organic shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97411 17000,http://www.jivanorganics.com/,4.3,,"No.670, EWS 2nd Stage, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0989376,77.5777446,ChIJ8RwXtmMYrjsRuQrPWc5MsEk,https://www.google.com/maps/place/?q=place_id:ChIJ8RwXtmMYrjsRuQrPWc5MsEk,part_345,2026-09-20 20:20:40,13484
Organic streams,Organic Food Store,Organic food store,Organic food store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63614 01509,N/A,5.0,,"2JCM+9XM, Jal Vayu Vihar, Kacharakanahalli, Bengaluru, Karnataka 560084","Jal Vayu Vihar, Kacharakanahalli",13.0209969,77.63493059999999,ChIJgRX7IR8XrjsRhKZwoWBZ6PA,https://www.google.com/maps/place/?q=place_id:ChIJgRX7IR8XrjsRhKZwoWBZ6PA,part_345,2026-09-20 20:20:40,13485
Organic Mudhi Store,Organic Food Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98610 11110,N/A,4.2,26.0,"WPRP+6XM, Baghra Rd, Noble Colony, Teachers Colony, Baripada, Odisha 757001","Noble Colony, Teachers Colony",21.9405848,86.73740959999999,ChIJofhTmmqxHToRm8IelSAsKYY,https://www.google.com/maps/place/?q=place_id:ChIJofhTmmqxHToRm8IelSAsKYY,part_345,2026-09-20 20:21:22,14802
Protein@Baripada,Organic Food Store,Health food store,Health food store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79789 39854,N/A,5.0,2.0,"Police Station, Puruna Hatasahi School, near Hotel Siddhartha Backside of, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932190199999997,86.7238424,ChIJoRyTuGuxHToRN2X3ZyIPx2U,https://www.google.com/maps/place/?q=place_id:ChIJoRyTuGuxHToRN2X3ZyIPx2U,part_345,2026-09-20 20:21:22,14803
"SRI RAM MUSHROOM,BARIPADA",Organic Food Store,Store,Store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70082 51834,N/A,4.6,25.0,"near Divine collage, Baripada, Tikarpada, Odisha 757024",757049,21.9107678,86.7102206,ChIJWyKIVuCzHToRdx6zmVELzNk,https://www.google.com/maps/place/?q=place_id:ChIJWyKIVuCzHToRdx6zmVELzNk,part_345,2026-09-20 20:21:22,14804
Jena COW FARM HOUSE 🐄 🐄 🐄,Organic Food Store,Farmers' market,Farmers' market,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"WPF7+QHV, Baripada, Odisha 757049",757049,21.925818,86.71411599999999,ChIJq1Z_aACxHToRplLbjV1pifM,https://www.google.com/maps/place/?q=place_id:ChIJq1Z_aACxHToRplLbjV1pifM,part_345,2026-09-20 20:21:22,14805
Maa Tarani grocery shop,Organic Food Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.2,5.0,"XP9M+3QG, Barjupur, Odisha 757003",757049,21.9676853,86.7344439,ChIJRwL2NzyxHToRd24F0X0-aeM,https://www.google.com/maps/place/?q=place_id:ChIJRwL2NzyxHToRd24F0X0-aeM,part_345,2026-09-20 20:21:22,14806
KIWI Kisan Window - Grocery Store | Bharat Ki Khoj Khane Se | E.C. Road,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 72170 10105,https://kiwikisanwindow.com/?utm_source=google&utm_medium=gmb&utm_campaign=dehradun&utm_term=ec-petrol_pump,4.5,772.0,"Petrol pump, EC Road, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3276984,78.0523145,ChIJJwhbE8YpCTkR--GlOxScrxg,https://www.google.com/maps/place/?q=place_id:ChIJJwhbE8YpCTkR--GlOxScrxg,part_345,2026-09-20 20:21:23,14807
