business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best quality leads generates,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Best quality leads generates, 757047, India",757047,21.0680074,82.7525294,ChIJN_L9n_WXGzkRSnPZKyrL09U,https://www.google.com/maps/place/?q=place_id:ChIJN_L9n_WXGzkRSnPZKyrL09U,part_345,2026-09-20 20:20:36,13348
Sarvico Infotech-Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Computer support and services, E-commerce service, Information services, Internet marketing service, Marketing consultant, Software company, Website designer",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,https://www.sarvico.com/,4.9,99.0,"Gaur City centre, OC-1013, Greater Noida W Rd, Gaur City 1, Sector 4, Noida, Ghaziabad, Uttar Pradesh 201301","Gaur City 1, Sector 4",28.6054416,77.4281992,ChIJDeisPwfvDDkR3j9gTN-tAIs,https://www.google.com/maps/place/?q=place_id:ChIJDeisPwfvDDkR3j9gTN-tAIs,part_345,2026-09-20 20:21:19,14720
Mozvilla Website Design Company | Ecommerce Web Development Company | Digital Marketing Agency,Lead Generation Agencies,Website designer,"Website designer, E - Commerce Agency, Internet marketing service, Software company, Software Training Institute",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82802 44214,N/A,5.0,,"Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9308197,86.7397683,ChIJK-XQcqGxHToRIenszM7Rpn0,https://www.google.com/maps/place/?q=place_id:ChIJK-XQcqGxHToRIenszM7Rpn0,part_345,2026-09-20 20:22:03,16335
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 757050, India",757050,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_345,2026-09-20 20:22:46,17936
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 757050, India",757050,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_345,2026-09-20 20:22:46,17937
GodX Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 757050, India",757050,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_345,2026-09-20 20:22:46,17938
Bishal Multi Management Solution Pvt. Ltd. (BMS Industries),Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 99383 57525,https://bishalmultisolution.com/,,,"Bishal Multi Management Solution Pvt. Ltd. (BMS Industries), 757050, India",757050,22.4135974,86.09850159999999,ChIJo8FbmVN-JwIR_qVDrJ4MCoU,https://www.google.com/maps/place/?q=place_id:ChIJo8FbmVN-JwIR_qVDrJ4MCoU,part_345,2026-09-20 20:22:47,17939
Dotline Web Media Pvt Ltd,Lead Generation Agencies,Website designer,"Website designer, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98451 37270,https://www.dotline.in/,4.2,,"1st floor, 344, 14th Cross Rd, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.937588199999999,77.5821832,ChIJGQNgMaYVrjsRlgL6r2rxbIo,https://www.google.com/maps/place/?q=place_id:ChIJGQNgMaYVrjsRlgL6r2rxbIo,part_345,2026-09-20 20:23:33,19253
Lead With Systems | Lead Generation Companies in Pune | Lead Generation company in Pune,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 91565 20718,https://leadwithsystems.in/,4.9,,"F-1203, Aakashganga Rd, Sunshine Villas, Kavde Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Kavde Nagar, Pimple Saudagar",18.5975662,73.7850423,ChIJ-WMKIH-5wjsRPfqJDATzR8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WMKIH-5wjsRPfqJDATzR8Y,part_345,2026-09-20 20:24:14,21082
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_345,2026-09-20 20:24:14,21083
Authentic Leads Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",01313-387412,https://authenticleadshub.com/,5.0,,"Authentic Leads Hub, 757052, India",757052,46.423669,-129.9427086,ChIJV12P4z5B2IURuwEhyvxgiXY,https://www.google.com/maps/place/?q=place_id:ChIJV12P4z5B2IURuwEhyvxgiXY,part_345,2026-09-20 20:24:14,21084
Leadzoro – Digital Marketing Agency in Pune,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Media company, Web hosting company, Website designer",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 92724 76784,https://www.leadzoro.com/,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 411042","Wageshwar Nagar, Wagholi",18.581059,73.98418699999999,ChIJUQ7cRQzDwjsRNHJPetD5U7c,https://www.google.com/maps/place/?q=place_id:ChIJUQ7cRQzDwjsRNHJPetD5U7c,part_345,2026-09-20 20:24:15,21085
Leads Hub Solutions,Lead Generation Agencies,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 82476 59696,https://www.leadshub.in/,4.9,173.0,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_345,2026-09-20 20:24:58,22064
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 82476 59696,https://www.leadshub.in/,4.8,19.0,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_345,2026-09-20 20:24:59,22065
Nimra Techno Solving Pvt. Ltd.,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Website designer",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94375 19407,https://nimratechnosolving.com/,5.0,29.0,"PLOT A/16, Office 1/2, Ground floor, Nilakantha Nagar, BRIT Colony, Nayapally, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nayapally, Nayapalli",20.281107799999997,85.8127904,ChIJmYdkhtoJGToRoHnZhp9xGt0,https://www.google.com/maps/place/?q=place_id:ChIJmYdkhtoJGToRoHnZhp9xGt0,part_345,2026-09-20 20:24:59,22066
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 757053, India",757053,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_345,2026-09-20 20:24:59,22067
MoovOn Services & Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Automation company, Design agency, Internet marketing service, Software company, Software Training Institute, Video editing service, Website designer",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 82600 02099,https://moovon.in/,4.9,,"Plot No. 1591/3189, Lane Number 3, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.282633699999998,85.8649298,ChIJTXb_XqsLGToRsrFN7fUkXmg,https://www.google.com/maps/place/?q=place_id:ChIJTXb_XqsLGToRsrFN7fUkXmg,part_345,2026-09-20 20:25:39,22628
MoovOn Services & Solutions,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Digital printing service, Marketing agency, Software company, Software Training Institute, Web hosting company, Website designer",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 82600 02099,http://moovon.in/,5.0,,"Ground Floor, 201, Lane 3, Biju Pattnaik College Rd, near IDBI Bank, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2972246,85.8197118,ChIJN8UbhSAJGToRchfaKeOY0wc,https://www.google.com/maps/place/?q=place_id:ChIJN8UbhSAJGToRchfaKeOY0wc,part_345,2026-09-20 20:25:39,22629
Alpha Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 99719 68447,https://www.alphamedia.in/,4.0,4.0,"814, Rishi Nagar, Rani Bagh, Delhi, 110034","Rani Bagh, Pitampura",28.6849134,77.12795,ChIJfYrrz8EDDTkRgJ1jomN_yc4,https://www.google.com/maps/place/?q=place_id:ChIJfYrrz8EDDTkRgJ1jomN_yc4,part_345,2026-09-20 20:25:41,22630
lead generation company,Lead Generation Agencies,Marketing consultant,Marketing consultant,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"D 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4722229,88.3850527,ChIJXevy4_1xAjoROx1IWJOxso8,https://www.google.com/maps/place/?q=place_id:ChIJXevy4_1xAjoROx1IWJOxso8,part_345,2026-09-20 20:26:28,24944
