business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lotus Eco Resort Konark,Resort,Retreat center,"Retreat center, Cottage, Hotel, Resort hotel, Villa",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 91691 66789,https://www.orchidhotel.com/lotus-eco-beach-resort-konark/,4.3,2498.0,"Konark-Puri Marine Drive Road, P.O. Khalkatapatna, near Ramachandi Temple, Konark, Odisha 752111",757043,19.8575615,86.0742417,ChIJVVVVVVjtGToRtqIiuMBVF-c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVjtGToRtqIiuMBVF-c,part_345,2026-09-20 20:18:10,3166
Toshali Sands Puri,Resort,Resort hotel,"Resort hotel, Hotel",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99370 03223,https://www.toshaliresort.com/toshali-sands-nature-escape/,4.3,11007.0,"Puri-Konark Marine Dr, Puri, Mohanipur, Odisha 752004",757043,19.8389419,85.8920789,ChIJGwHVWk6nGToRx-8gb0cLtuM,https://www.google.com/maps/place/?q=place_id:ChIJGwHVWk6nGToRx-8gb0cLtuM,part_345,2026-09-20 20:18:10,3167
KUTUMB FARMHOUSE RESORT,Resort,Resort hotel,Resort hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98610 81040,https://kutumbresorts.com/,4.4,77.0,"Nirmalajhar, Kairasi - Khallikote Rd, near chilka, Khallikot, Odisha 761030",757043,19.5953922,85.0617517,ChIJGQAAdFcbGDoR2lpOygN8Qjk,https://www.google.com/maps/place/?q=place_id:ChIJGQAAdFcbGDoR2lpOygN8Qjk,part_345,2026-09-20 20:18:10,3168
Khiching Nivas,Resort,Hotel,Hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70081 32356,N/A,4.3,44.0,"At Khiching, via, near kichakeswari Temple, Sukruli, Odisha 757039",757043,21.9267668,85.83335799999999,ChIJKTcqjiJdHjoRpfRaFZgpiag,https://www.google.com/maps/place/?q=place_id:ChIJKTcqjiJdHjoRpfRaFZgpiag,part_345,2026-09-20 20:18:10,3169
Golden Leaf Resort,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77638 13010,https://goldenleafresorts.com/,4.2,,"Pardih Highway, opp. Pardih Kali Mandir, near Ashiana Woodland, Jamshedpur, Asan Bani, Jharkhand 831012",757043,22.8630911,86.2051372,ChIJsQrKxWLh9TkRNbY9G3MHANI,https://www.google.com/maps/place/?q=place_id:ChIJsQrKxWLh9TkRNbY9G3MHANI,part_345,2026-09-20 20:18:11,3170
Suhasita Resort,Resort,Resort hotel,Resort hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97718 31877,N/A,3.9,,"Childrens Park, B.P. Pyne Rd, near Ghatsilla, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.579217399999997,86.49080719999999,ChIJLVmY3QL2HToR0UKUSowkyqM,https://www.google.com/maps/place/?q=place_id:ChIJLVmY3QL2HToR0UKUSowkyqM,part_345,2026-09-20 20:18:11,3171
"Ocean Breeze Retreat, Dublagadi",Resort,Resort hotel,"Resort hotel, Children's camp, Campground, Restaurant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80930 92360,https://oceanbreezeretreat.in/,4.6,,"Dublagadi, Dublagadi Rd, Odisha 756027",757043,21.504058099999998,87.1081602,ChIJ10qiedntHDoRIuXGI9kFjPg,https://www.google.com/maps/place/?q=place_id:ChIJ10qiedntHDoRIuXGI9kFjPg,part_345,2026-09-20 20:18:11,3172
Sanaghagara Nature Camp,Resort,Resort hotel,Resort hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 97777 84335,http://www.ecotourodisha.com/,4.6,,"JHJ2+R6H, At_Anjar, Keonjhar, Odisha 758018",At_Anjar,21.6320508,85.5506079,ChIJz-pQvogDHzoRC1G67C0bu1Q,https://www.google.com/maps/place/?q=place_id:ChIJz-pQvogDHzoRC1G67C0bu1Q,part_345,2026-09-20 20:18:11,3173
The Hermit Home Retreat,Resort,Hotel,Hotel,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,,"At-Unchabali, Post-Bamebri Via- Joda, Barbil, Odisha 758086",757043,21.8709691,85.443826,ChIJRSKLACK7HzoRbf6ThFxnRTE,https://www.google.com/maps/place/?q=place_id:ChIJRSKLACK7HzoRbf6ThFxnRTE,part_345,2026-09-20 20:18:11,3174
HEARTLAND RESORT & FOREST PARK,Resort,Resort hotel,Resort hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,12.0,"2VX5+HJP, Suliapada, Deuli, Kundiasul, Odisha 757021",Suliapada,22.0489739,86.8590925,ChIJCTuSEQCnHToR7Hie8OXqH_Q,https://www.google.com/maps/place/?q=place_id:ChIJCTuSEQCnHToR7Hie8OXqH_Q,part_345,2026-09-20 20:18:52,7172
Similipal Nature Retreat,Resort,Resort hotel,"Resort hotel, Cottage, Holiday home, Hotel",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89846 44300,http://similipalnatureretreat.com/,4.7,162.0,"Near Similipal Entry Gate, Lulung Rd, Jungle Block, Pithabata, Odisha 757049",757045,21.9399546,86.5799521,ChIJO1ARZADJHToRzGfGmPTNk9k,https://www.google.com/maps/place/?q=place_id:ChIJO1ARZADJHToRzGfGmPTNk9k,part_345,2026-09-20 20:18:52,7173
Similipal eco retreat,Resort,Resort hotel,Resort hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93483 02402,N/A,3.7,94.0,"Baripada, Jaybilla, Odisha 757049",757045,21.926791899999998,86.6426228,ChIJp56yKFe3HToRMhfO744nJEA,https://www.google.com/maps/place/?q=place_id:ChIJp56yKFe3HToRMhfO744nJEA,part_345,2026-09-20 20:18:52,7174
"Jamuani Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,https://www.ecotourodisha.com/,4.5,151.0,"X64C+5Q4, Bhadusole, Odisha 757034",757045,21.9553868,86.2219647,ChIJ9_Mncfd5HjoRw2OZGfQfyi0,https://www.google.com/maps/place/?q=place_id:ChIJ9_Mncfd5HjoRw2OZGfQfyi0,part_345,2026-09-20 20:18:52,7175
"Barehipani Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77350 19391,N/A,4.7,131.0,"W8XX+R64, Unnamed Road, Barehipani, Odisha 757034",757045,21.9495056,86.3480902,ChIJP_mF4PTRHToRFh44Y0DLhjM,https://www.google.com/maps/place/?q=place_id:ChIJP_mF4PTRHToRFh44Y0DLhjM,part_345,2026-09-20 20:18:52,7176
MAZIX,Resort,Health resort,Health resort,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Rairangpur Rd, Rairangpur, Odisha 757043",757045,22.2627289,86.1736033,ChIJ4xxzo4UNHjoR9ytBbbMp9eU,https://www.google.com/maps/place/?q=place_id:ChIJ4xxzo4UNHjoR9ytBbbMp9eU,part_345,2026-09-20 20:18:52,7177
GULMOHAR RESORT,Resort,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92345 49012,N/A,4.5,,"jail road, Harindungri, Ghatshila, Raghunathdi alias Sushnikalmi, Jharkhand 832303",Harindungri,22.5708512,86.4928819,ChIJpXHOLgD3HToRQ_wgiR6FZeI,https://www.google.com/maps/place/?q=place_id:ChIJpXHOLgD3HToRQ_wgiR6FZeI,part_345,2026-09-20 20:18:53,7178
HASIM HOTEL (Awyas),Resort,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"92PX+M86, Badadundu, Gopinathghutu, Odisha 757046",757045,22.3866662,86.0482593,ChIJFScvqX4aHjoRpQM0pC8D38E,https://www.google.com/maps/place/?q=place_id:ChIJFScvqX4aHjoRpQM0pC8D38E,part_345,2026-09-20 20:18:53,7179
HIRAN DHABA,Resort,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.1,,"93GM+PWX, SH 50, Odisha 757046",757045,22.3768572,86.0848604,ChIJ9XnrgBgRHjoRTXHkh5rCT_4,https://www.google.com/maps/place/?q=place_id:ChIJ9XnrgBgRHjoRTXHkh5rCT_4,part_345,2026-09-20 20:18:53,7180
Da'Orchid Ecotel,Resort,Resort hotel,"Resort hotel, Cottage, Restaurant",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 6792 295 231,https://daorchidecotel.com/,4.6,343.0,"Lulung road, Gate, Pithabata, Baripada, Odisha 757049",757045,21.9411219,86.5748223,ChIJzXTL0w3JHToRrjldW0kSvzg,https://www.google.com/maps/place/?q=place_id:ChIJzXTL0w3JHToRrjldW0kSvzg,part_345,2026-09-20 20:18:54,7181
"MOUNTAIN MAJESTY, MAYURBHANJ ECO-RESORT",Resort,Tourist attraction,Tourist attraction,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98210 50233,http://www.mountainmajestyresort.com/,4.1,35.0,"Gahira Ghati, Jashipur, Badsole, Odisha 757047",757045,21.9663064,86.1070445,ChIJwQj95hh7HjoR4TBLoJapJVU,https://www.google.com/maps/place/?q=place_id:ChIJwQj95hh7HjoR4TBLoJapJVU,part_345,2026-09-20 20:18:54,7182
"Kumari Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,140.0,"V764+6J4, Unnamed Road, Durdura, Saharpat, Odisha 757034",757045,21.8605011,86.25657629999999,ChIJexxJl77VHToReSBIEtiOmhY,https://www.google.com/maps/place/?q=place_id:ChIJexxJl77VHToReSBIEtiOmhY,part_345,2026-09-20 20:18:54,7183
"Ramatirtha Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.4,200.0,"X364+WMF, Jamda, Odisha 757034",757045,21.9623241,86.0566802,ChIJ3xRP4MZlHjoRZcb1zqs51bQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xRP4MZlHjoRZcb1zqs51bQ,part_345,2026-09-20 20:18:54,7184
"Gurguria Nature Camp, Similipal",Resort,Resort hotel,Resort hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.5,95.0,"Forest RestHouse, Gurugudia, Kusumi, Odisha 757034",Gurugudia,21.8549999,86.24852489999999,ChIJQa0htC1_HjoRGVAypOYVabU,https://www.google.com/maps/place/?q=place_id:ChIJQa0htC1_HjoRGVAypOYVabU,part_345,2026-09-20 20:18:54,7185
KANAK RESIDENCY,Resort,Hotel,Hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98610 65646,N/A,3.9,435.0,"X39P+6XV, Jashipur, Odisha 757047",757045,21.9698337,86.0866535,ChIJic2b7IdlHjoRA2nzs9iLui8,https://www.google.com/maps/place/?q=place_id:ChIJic2b7IdlHjoRA2nzs9iLui8,part_345,2026-09-20 20:18:54,7186
Pather Panchali Eco Resort,Resort,Resort hotel,Resort hotel,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79085 89345,N/A,5.0,19.0,"Duarshini More - Sonkupi Village Post - Matha Forest, Bagmundi, West Bengal 723152",757045,23.1165292,86.0809938,ChIJ-WgDaXPF9TkR816e4a-VvKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WgDaXPF9TkR816e4a-VvKQ,part_345,2026-09-20 20:18:54,7187
Oceanica Beach Resort,Resort,Resort hotel,Resort hotel,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,https://oceanicabeachresort.com/,4.9,105.0,"F3VW+X79, Bagda, Odisha 756027",757046,21.4949375,87.0956875,ChIJ0VMshKLtHDoRoeQlediLPW0,https://www.google.com/maps/place/?q=place_id:ChIJ0VMshKLtHDoRoeQlediLPW0,part_345,2026-09-20 20:19:36,9320
"Panthasala (KR Resorts), Panchalingeswar",Resort,Resort hotel,Resort hotel,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90001 57004,https://www.krresorts.com/,4.3,1172.0,"PANCHALINGESWAR, SHYAMSUNDARPUR, Nilagiri, Odisha 756041",757046,21.411251099999998,86.73096389999999,ChIJM8MPd_VnHDoRVteZz3asaGM,https://www.google.com/maps/place/?q=place_id:ChIJM8MPd_VnHDoRVteZz3asaGM,part_345,2026-09-20 20:19:36,9321
Dev's Marine Resort,Resort,Resort hotel,Resort hotel,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82499 39537,N/A,4.0,,"Dublagadi, DubulaGadi, Odisha 756027",Dublagadi,21.506453,87.11120319999999,ChIJ296OgGHtHDoRg_0BzvYg4vg,https://www.google.com/maps/place/?q=place_id:ChIJ296OgGHtHDoRg_0BzvYg4vg,part_345,2026-09-20 20:19:37,9322
Hotel Cipron Inn,Resort,Hotel,Hotel,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99387 18171,https://hotelciproninn.com/,4.3,,"HHC5+2PP, SH 19, Gopabandhu Nagar, Udala, Nuasahi, Odisha 757041",Gopabandhu Nagar,21.571617,86.55840289999999,ChIJGWIL69E5HDoRoc-7_xPdjJw,https://www.google.com/maps/place/?q=place_id:ChIJGWIL69E5HDoRoc-7_xPdjJw,part_345,2026-09-20 20:19:37,9323
RESORT ATMOSPHERE,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Indian restaurant, Outdoor swimming pool",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70048 19880,https://resortatmosphere.in/,4.0,867.0,"Resort Atmosphere, near st. joseph's convent High School, Kasidah, Ghatshila, Jharkhand 832303",Kasidah,22.587065799999998,86.4944369,ChIJmwVhHBEd9jkR_q47Nx916gk,https://www.google.com/maps/place/?q=place_id:ChIJmwVhHBEd9jkR_q47Nx916gk,part_345,2026-09-20 20:19:37,9324
Ritabani Resort,Resort,Resort hotel,Resort hotel,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 81006 62438,http://www.ritabani.com/,4.6,520.0,"On, Basanti Hwy, Ghatakpukur, Shibpur, West Bengal 743502",757048,22.5041966,88.6594666,ChIJbxqMsQoFAjoR72HeJLS-2RI,https://www.google.com/maps/place/?q=place_id:ChIJbxqMsQoFAjoR72HeJLS-2RI,part_345,2026-09-20 20:21:05,14235
