business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grosorey General Store,Shopping Mall Operators,Shopping mall,Shopping mall,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.5,,"HGH9+X85, PMGSY Road, Bahubandh, Odisha 757041",757046,21.5798813,86.5183662,ChIJ5UGRbjA5HDoRxNXu2bsniF4,https://www.google.com/maps/place/?q=place_id:ChIJ5UGRbjA5HDoRxNXu2bsniF4,part_345,2026-09-20 20:19:52,9943
Jyos Plaza,Shopping Mall Operators,Indian grocery store,"Indian grocery store, Grocery store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"Ward No - 14, Gadasahi Fire Station Road, Karanjia, Odisha 757037",757046,21.7643096,85.96541119999999,ChIJ30dkpdyLHjoRkSXZTJCeWyc,https://www.google.com/maps/place/?q=place_id:ChIJ30dkpdyLHjoRkSXZTJCeWyc,part_345,2026-09-20 20:19:52,9944
Utkal Centre Point Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,846.0,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",757047,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_345,2026-09-20 20:20:37,13366
Phoenix Palassio,Shopping Mall Operators,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,42889.0,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_345,2026-09-20 20:20:38,13367
Inorbit Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,130167.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_345,2026-09-20 20:20:38,13368
Phoenix Pride Of India,Shopping Mall Operators,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.phoenixcitadel.in/,4.6,13593.0,"Kushabhau Thackrey Rd, Junction, Indore, Madhya Pradesh 452016",Junction,22.7463101,75.9353807,ChIJreE9nc3jYjkR9T9Yn-Y-r-s,https://www.google.com/maps/place/?q=place_id:ChIJreE9nc3jYjkR9T9Yn-Y-r-s,part_345,2026-09-20 20:20:38,13369
LuLu Mall Thiruvananthapuram,Shopping Mall Operators,Shopping mall,Shopping mall,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 471 277 7777,https://thiruvananthapuram.lulumall.in/,4.6,45288.0,"TC 91/270, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.515374,76.8976993,ChIJ4bWIJn69BTsREC7_rLhFvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bWIJn69BTsREC7_rLhFvBQ,part_345,2026-09-20 20:20:38,13370
Rabisons Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.8,634.0,"Shop No. 3 Ground Floor, Rabisons Mall, Barbil, Odisha 758035",757050,22.0999175,85.3847132,ChIJyxXH_Wy5HzoRotI1-z_BBkw,https://www.google.com/maps/place/?q=place_id:ChIJyxXH_Wy5HzoRotI1-z_BBkw,part_345,2026-09-20 20:22:47,17987
Reliance Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,,"Khata No 444, Unit 111, Master Canteen Area, Kharvela Nagar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679655,85.84364339999999,ChIJT9NZpjanGToRBNClwzmncF8,https://www.google.com/maps/place/?q=place_id:ChIJT9NZpjanGToRBNClwzmncF8,part_345,2026-09-20 20:24:15,21097
BMC Keshari Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://www.bmc.gov.in/,4.2,,"Market Building, Basement floor, BMC Keshari mall, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658366,85.8328215,ChIJ8WSQqxynGToRtS5_rLiK8Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8WSQqxynGToRtS5_rLiK8Pk,part_345,2026-09-20 20:24:15,21098
Maa Shopping Mall,Shopping Mall Operators,Clothing store,Clothing store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95836 12167,N/A,4.8,847.0,"Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8395202,85.0875758,ChIJqSZQMpWvGDoRwuWb_rTr76Q,https://www.google.com/maps/place/?q=place_id:ChIJqSZQMpWvGDoRwuWb_rTr76Q,part_345,2026-09-20 20:24:16,21099
Bhagirathi Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,1312.0,"W44R+HRG, NH 26, Naktiguda, Bhawanipatna, Odisha 766003",Naktiguda,19.9064346,83.1420931,ChIJF2JIfbHpJDoRiIlAd5WNXW4,https://www.google.com/maps/place/?q=place_id:ChIJF2JIfbHpJDoRiIlAd5WNXW4,part_345,2026-09-20 20:24:16,21100
V2 Shopping Mall - TALCHER,Shopping Mall Operators,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.6,33.0,"Hatatota Main Rd, Talcher, Odisha 759100",757052,20.947196599999998,85.2179388,ChIJU7B9ewC1GDoRMvYdbK0Hx3s,https://www.google.com/maps/place/?q=place_id:ChIJU7B9ewC1GDoRMvYdbK0Hx3s,part_345,2026-09-20 20:24:16,21101
Saheb Complex,Shopping Mall Operators,Shopping mall,Shopping mall,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.2,,"FPPR+CJ8, Hinjillikatu, Odisha 761102",757053,19.4860395,84.7415877,ChIJpQVcBC5NPToRRXAB9ffJxek,https://www.google.com/maps/place/?q=place_id:ChIJpQVcBC5NPToRRXAB9ffJxek,part_345,2026-09-20 20:25:00,22071
Jyoti Spectrum Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.4,,"8Q6P+96P, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.3113547,84.78594729999999,ChIJpzzyEgBRPToRya10eeE4EcA,https://www.google.com/maps/place/?q=place_id:ChIJpzzyEgBRPToRya10eeE4EcA,part_345,2026-09-20 20:25:00,22072
Go Planet,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 89846 47444,http://www.goplanet.in/,4.1,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310685499999998,84.79123489999999,ChIJW0vofAxQPToRMrCdwZ7-Lis,https://www.google.com/maps/place/?q=place_id:ChIJW0vofAxQPToRMrCdwZ7-Lis,part_345,2026-09-20 20:25:00,22073
Berhampur City Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.2,,"8Q6R+7C8, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106504,84.791071,ChIJuXX6VPxRPToR8OBvtjwLu6U,https://www.google.com/maps/place/?q=place_id:ChIJuXX6VPxRPToR8OBvtjwLu6U,part_345,2026-09-20 20:25:00,22074
Dumduma Housing Board Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.2,,"Market Complex, Housing Board, Phase I, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Dumduma",20.242624,85.78718959999999,ChIJDXFC2LenGToRUkBlwX79CQI,https://www.google.com/maps/place/?q=place_id:ChIJDXFC2LenGToRUkBlwX79CQI,part_345,2026-09-20 20:25:00,22075
Laxmi store ranjan,Shopping Mall Operators,Shopping mall,Shopping mall,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"4J87+W89, Bajpur, Odisha 752060",757053,20.117275799999998,85.6133548,ChIJN8XmcwCtGToRyUmbpptViHM,https://www.google.com/maps/place/?q=place_id:ChIJN8XmcwCtGToRyUmbpptViHM,part_345,2026-09-20 20:25:00,22076
Panda Marketing Complex,Shopping Mall Operators,Shopping mall,"Shopping mall, Book store, Boutique, Fast food restaurant, Snack bar, Tea store",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.1,,"7QFH+7WF, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2731787,84.77978569999999,ChIJIeiQuM5aPToRnUONOVTcyvM,https://www.google.com/maps/place/?q=place_id:ChIJIeiQuM5aPToRnUONOVTcyvM,part_345,2026-09-20 20:25:00,22077
Kalyani Plaza,Shopping Mall Operators,Business center,Business center,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.2,,"PLOT NO 283, A, DUPLEX KALYANI PLAZA, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2439025,85.7731051,ChIJMTd6mounGToRzSVYnbBRK3Q,https://www.google.com/maps/place/?q=place_id:ChIJMTd6mounGToRzSVYnbBRK3Q,part_345,2026-09-20 20:25:00,22078
Bestech Central Square Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.1,,"Bestech Central Square Mall, Block E, Phase 2, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Phase 2, Sushant Lok 2, Sector 57",28.421596899999997,77.0903498,ChIJe_21EucjDTkRQGwFpj6OtiM,https://www.google.com/maps/place/?q=place_id:ChIJe_21EucjDTkRQGwFpj6OtiM,part_345,2026-09-20 20:26:28,24948
Raheja Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,3.7,,"Sohna - Gurgaon Rd, Malibu Towne, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.4233145,77.0394082,ChIJsSbNCHYYDTkR3eaRvfqP__M,https://www.google.com/maps/place/?q=place_id:ChIJsSbNCHYYDTkR3eaRvfqP__M,part_345,2026-09-20 20:26:28,24949
"DLF Mall of India, Gurgaon",Shopping Mall Operators,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,https://www.dlf.in/customer-Support,4.4,,"404, Jaipur - Delhi Expy, Ambience Island, Udyog Vihar III, Sector 20, Gurugram, Haryana 122002","Ambience Island, Udyog Vihar III, Sector 20",28.501977999999998,77.0939817,ChIJuyZScAAZDTkR9BByLfS6vrI,https://www.google.com/maps/place/?q=place_id:ChIJuyZScAAZDTkR9BByLfS6vrI,part_345,2026-09-20 20:26:28,24950
MGF Megacity Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 124 695 6010,http://mgf.co/business-areas/mgf-mall-management/mgf-mega-city-gurgaon/,4.1,,"Mehrauli-Gurgaon Rd, Sector 28, DLF Phase 1, Gurugram, Sarhol, Haryana 122002","Sector 28, DLF Phase 1",28.4797196,77.0895512,ChIJnbuj3SUZDTkRcQ0StmaHGzg,https://www.google.com/maps/place/?q=place_id:ChIJnbuj3SUZDTkRcQ0StmaHGzg,part_345,2026-09-20 20:26:28,24951
Gaurav Tower,Shopping Mall Operators,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 141 272 8111,http://www.bardiyagroup.com/,4.4,,"D-Block, Crystal Court, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855622099999998,75.80697909999999,ChIJCzCU9XW2bTkRE_m2PTmooxY,https://www.google.com/maps/place/?q=place_id:ChIJCzCU9XW2bTkRE_m2PTmooxY,part_345,2026-09-20 20:26:28,24952
OSRTC Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 98625 66475,N/A,4.1,56.0,"2nd Floor, Reliance Digital Smart, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2680485,85.8436794,ChIJT0Gi2E2nGToRQG385CIeO1s,https://www.google.com/maps/place/?q=place_id:ChIJT0Gi2E2nGToRQG385CIeO1s,part_345,2026-09-20 20:27:11,26141
Maa Tareni Pana Shop,Shopping Mall Operators,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.5,11.0,"P272+88R, Anla Urban Patch, Srinathpur, Odisha 757056",Anla Urban Patch,21.713370599999998,87.00077,ChIJrUAaG6v7HDoRyrttOLmPABo,https://www.google.com/maps/place/?q=place_id:ChIJrUAaG6v7HDoRyrttOLmPABo,part_345,2026-09-20 20:27:55,27205
P MART,Shopping Mall Operators,Shopping mall,Shopping mall,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.4,10.0,"GG9H+VHG, Kaptipada, Odisha 757040",757074,21.5196821,86.52895149999999,ChIJaVSoSrA_HDoRqgqFhs9XXFg,https://www.google.com/maps/place/?q=place_id:ChIJaVSoSrA_HDoRqgqFhs9XXFg,part_345,2026-09-20 20:27:55,27206
Nigamananda Variety Store,Shopping Mall Operators,Shopping mall,Shopping mall,757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",N/A,N/A,3.4,29.0,"WQC3+3VF, Gobinda, Baripada, Odisha 757001",Gobinda,21.9201961,86.754679,ChIJRwAAeeKtHToR-OtJH3TCql8,https://www.google.com/maps/place/?q=place_id:ChIJRwAAeeKtHToR-OtJH3TCql8,part_345,2026-09-20 20:33:40,34323
Rishabh Ipex Mall,Shopping Mall Operators,Shopping mall,Shopping mall,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 87508 71111,N/A,3.5,628.0,"opposite Max Super Speciality Hospital, Patparganj, Hasanpur, I.P.Extension, Patparganj, New Delhi, Delhi, 110092","Hasanpur, I.P.Extension, Patparganj",28.634305299999998,77.3102318,ChIJfZHfcTX7DDkR1RLUzoRTKyw,https://www.google.com/maps/place/?q=place_id:ChIJfZHfcTX7DDkR1RLUzoRTKyw,part_345,2026-09-20 20:34:24,35518
Maa Shopping Mall,Shopping Mall Operators,Clothing store,Clothing store,757091,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khairi Jashipur S.O, Bakla B.O, Begunia B.O",N/A,N/A,4.6,142.0,"Maa Shopping Mall, Satya Vihar Marg, near Bazar Kolkata, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3083523,85.8708755,ChIJI3Cil20LGToRWkBf6vKPh58,https://www.google.com/maps/place/?q=place_id:ChIJI3Cil20LGToRWkBf6vKPh58,part_345,2026-09-20 20:35:51,36610
