business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinay Real Estate,Real Estate Agents,Housing development,"Housing development, Financial consultant, Investment company, Property management company, Real estate consultant",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90158 01580,https://ghardekho.net/,4.9,593.0,"Tdi City, GF-21, Rodeo Drive Mall, Sector 61, Kundli, Sonipat, Haryana 131029","Sector 61, Kundli",28.899498599999998,77.1131944,ChIJq597TQWsDTkRalyqlg_COec,https://www.google.com/maps/place/?q=place_id:ChIJq597TQWsDTkRalyqlg_COec,part_345,2026-09-20 20:18:19,4318
S M Construction,Real Estate Agents,Real estate agency,Real estate agency,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"746V+79V, Halda, Nadiaposi, Odisha 757045",757045,22.260730799999997,86.1434373,ChIJRQ62PQANHjoRQveuqG5ivPc,https://www.google.com/maps/place/?q=place_id:ChIJRQ62PQANHjoRQveuqG5ivPc,part_345,2026-09-20 20:19:01,7715
JAY LAXMI AGENCY,Real Estate Agents,Real estate agency,Real estate agency,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"755C+98Q, Rairangpur, Odisha 757043",757045,22.258463799999998,86.170874,ChIJmzbqpHYMHjoRCyws3TA5u0g,https://www.google.com/maps/place/?q=place_id:ChIJmzbqpHYMHjoRCyws3TA5u0g,part_345,2026-09-20 20:19:01,7716
Mr Sajid,Real Estate Agents,Real estate agency,Real estate agency,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,,,"Unnamed Road, Rairangpur, Odisha 757050",757045,22.227826999999998,86.1436956,ChIJ3Z6YqYsNHjoRTnl3s1SIuc4,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6YqYsNHjoRTnl3s1SIuc4,part_345,2026-09-20 20:19:01,7717
Somani Realtors Pvt Ltd Siliguri,Real Estate Agents,Real estate agent,"Real estate agent, Property investment company, Real estate consultant, Real estate surveyor",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90517 30000,https://somanirealtors.com/city/Siliguri,4.7,,"PCVP+PJG Times Square, Ward 43, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7443125,88.4365625,ChIJg1WnoO9B5DkRtBakwNw7oqA,https://www.google.com/maps/place/?q=place_id:ChIJg1WnoO9B5DkRtBakwNw7oqA,part_345,2026-09-20 20:19:03,7718
Pasna. BrahmaTool,Real Estate Agents,Real estate agency,Real estate agency,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C32M+HFW, Bahalda, Odisha 757046",757046,22.4014763,86.0837135,ChIJa7yXCgAbHjoRMDCEBasF7uQ,https://www.google.com/maps/place/?q=place_id:ChIJa7yXCgAbHjoRMDCEBasF7uQ,part_345,2026-09-20 20:19:45,9647
Info Hub,Real Estate Agents,Real estate agency,Real estate agency,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C4HQ+2G6, Gidighaty, Odisha 757054",757046,22.4275323,86.13877629999999,ChIJGWHNdwAFHjoRbjUWB-Om69o,https://www.google.com/maps/place/?q=place_id:ChIJGWHNdwAFHjoRbjUWB-Om69o,part_345,2026-09-20 20:19:45,9648
RBA Realtors,Real Estate Agents,Real estate agent,"Real estate agent, Apartment building, Commercial agent, Commercial real estate agency, Industrial real estate agency, Real estate consultant, Real estate rental agency, Retail space rental agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98320 22132,https://www.rbarealtors.in/,4.8,,"2nd Floor, Goyal Plaza, 8C, Sevoke Rd, opp. Sachitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJ_SeiggNB5DkRAnHQqPb0gpk,https://www.google.com/maps/place/?q=place_id:ChIJ_SeiggNB5DkRAnHQqPb0gpk,part_345,2026-09-20 20:20:29,12922
S V Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96677 14260,N/A,4.9,,"Shop No.01, Shyam Chowk, opp. JMS Mall, Dhankot, Gurugram, Haryana 122505",757047,28.4739428,76.962701,ChIJn7HP6pcXDTkRnm5j93Zddlw,https://www.google.com/maps/place/?q=place_id:ChIJn7HP6pcXDTkRnm5j93Zddlw,part_345,2026-09-20 20:20:29,12923
GLOBAL REALTORS,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81490 90851,http://www.globalrealtors.co.in/,5.0,,"Office No.706,White Square, Hinjewadi - Wakad Rd, Wakad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.5909777,73.7531958,ChIJpU1h9hG5wjsRURmAynwQg0k,https://www.google.com/maps/place/?q=place_id:ChIJpU1h9hG5wjsRURmAynwQg0k,part_345,2026-09-20 20:20:29,12924
Fox Realtors Pvt Ltd,Real Estate Agents,Real estate agent,"Real estate agent, Real estate developer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 353 257 6326,https://foxrealtor.in/,5.0,,"City Centre, G0301, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.724611499999998,88.39405269999999,ChIJd6Sf7v1A5DkRWKFSIV5UR0A,https://www.google.com/maps/place/?q=place_id:ChIJd6Sf7v1A5DkRWKFSIV5UR0A,part_345,2026-09-20 20:20:29,12925
JAISWAL SIGNATURE PROPERTIES PVT LTD,Real Estate Agents,Real estate developer,"Real estate developer, Commercial real estate agency, Real estate agent, Real estate consultant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89276 36107,https://jaiswalsignatureproperties.in/,5.0,,"Oppo arogya niketan hospital, SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.706488,88.4182526,ChIJcW47CtBB5DkRMIhA98WNdz4,https://www.google.com/maps/place/?q=place_id:ChIJcW47CtBB5DkRMIhA98WNdz4,part_345,2026-09-20 20:20:29,12926
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97333 99977,https://smartchoicerealtors.in/,4.7,,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_345,2026-09-20 20:20:29,12927
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90021 94470,http://www.swastirealty.com/,4.8,,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_345,2026-09-20 20:20:29,12928
GFS Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99320 66666,https://siliguriproperties.com/,4.6,,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_345,2026-09-20 20:20:29,12929
Shree Shyam Properties,Real Estate Agents,Real estate agency,Real estate agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70017 26120,N/A,4.8,,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_345,2026-09-20 20:20:29,12930
Maheswar mohanta homes,Real Estate Agents,Housing complex,Housing complex,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"X2P8+8X9, Biunria, Odisha 757047",757047,21.985792,86.01747569999999,ChIJH4hYVQBlHjoRojNgPlnQ0LU,https://www.google.com/maps/place/?q=place_id:ChIJH4hYVQBlHjoRojNgPlnQ0LU,part_345,2026-09-20 20:20:29,12931
Aura Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Property investment company, Property management company, Real estate consultant",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 76900 52605,http://aurarealestate.in/,4.8,,"C-384, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9122745,75.7413576,ChIJb0Fy7t21bTkR309H5vKCr5s,https://www.google.com/maps/place/?q=place_id:ChIJb0Fy7t21bTkR309H5vKCr5s,part_345,2026-09-20 20:20:29,12932
CMK Properties & To-let Services Jaipur,Real Estate Agents,Real estate rental agency,Real estate rental agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93148 78056,N/A,4.7,,"Subash Nagar Shopping Centre, G-3, behind motor aid petrol pump, near hotel goonghat, Jaipur, Rajasthan 302016",Shastri Nagar,26.9342884,75.795726,ChIJP3YCjOWzbTkRieo60sa6inM,https://www.google.com/maps/place/?q=place_id:ChIJP3YCjOWzbTkRieo60sa6inM,part_345,2026-09-20 20:20:29,12933
Place,Real Estate Agents,Real estate agency,Real estate agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"WVVJ+5V, Pandarsil, Odisha 757039",757047,21.9428841,85.88218619999999,ChIJ_YhxcABdHjoRioMSHNUDt6U,https://www.google.com/maps/place/?q=place_id:ChIJ_YhxcABdHjoRioMSHNUDt6U,part_345,2026-09-20 20:20:29,12934
"Baharia,Jharkhand,India",Real Estate Agents,Real estate agency,Real estate agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"3VJV+RWJ, Baharia, Jharkhand 833214",757047,22.0820926,85.8947688,ChIJree2d3ZDHjoR4zmJ3gGfIBQ,https://www.google.com/maps/place/?q=place_id:ChIJree2d3ZDHjoR4zmJ3gGfIBQ,part_345,2026-09-20 20:20:29,12935
V. S. Associates,Real Estate Agents,Real estate agency,Real estate agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98735 88007,http://www.vsassociates.in/,4.5,,"Near Main Gate, Tdi City, Kundli, Sonipat, Haryana 131030","Tdi City, Kundli",28.8907477,77.1184701,ChIJv_5slAmsDTkRTM3PiVVPS-8,https://www.google.com/maps/place/?q=place_id:ChIJv_5slAmsDTkRTM3PiVVPS-8,part_345,2026-09-20 20:20:30,12936
Jain MITTAL PROPERTIES,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Commercial agent, Commercial real estate agency, Leasing service, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99991 55572,http://industrialpropertydealer.com/,5.0,,"29-30 milestone, Grand Trunk Rd, Kundli, Sonipat, Haryana 131028",Kundli,28.8657263,77.1227869,ChIJbZPTnKerDTkR7qwa7JPm3tE,https://www.google.com/maps/place/?q=place_id:ChIJbZPTnKerDTkR7qwa7JPm3tE,part_345,2026-09-20 20:20:30,12937
Manhar Properties,Real Estate Agents,Real estate agency,Real estate agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 73006 56721,http://www.manharproperties.in/,4.0,,"Shop -2, Ghat Rd, Mayakund, Rishikesh, Uttarakhand 249201",Mayakund,30.1050197,78.2982253,ChIJ88n1ZwMWCTkRJy-4LN0kTQA,https://www.google.com/maps/place/?q=place_id:ChIJ88n1ZwMWCTkRJy-4LN0kTQA,part_345,2026-09-20 20:20:30,12938
Houssed Technologies Pvt. Ltd.,Real Estate Agents,Property management company,"Property management company, Housing development",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70300 66666,https://houssed.com/,4.9,,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_345,2026-09-20 20:20:30,12939
Ajit Properties,Real Estate Agents,Real estate appraiser,Real estate appraiser,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Bassan Niwas, 42 - C, Model Town, Phagwara, Punjab 144401",Model Town,31.208975199999998,75.7708151,ChIJlQbdoYX1GjkRikplOYs412k,https://www.google.com/maps/place/?q=place_id:ChIJlQbdoYX1GjkRikplOYs412k,part_345,2026-09-20 20:20:30,12940
ABS tent house,Real Estate Agents,Home builder,Home builder,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"55HC+VHH, Purunia, Odisha 757050",757047,22.179706,86.1714872,ChIJT0eZAwBzHjoRLKFXbBJarKw,https://www.google.com/maps/place/?q=place_id:ChIJT0eZAwBzHjoRLKFXbBJarKw,part_345,2026-09-20 20:20:30,12941
Suraj Soren Railway JE,Real Estate Agents,Real estate agency,Real estate agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"8G28+FM, Kasidihi, Odisha 757051",757048,22.3012308,86.5166084,ChIJjQkfHgDtHToRuk428wGtiyU,https://www.google.com/maps/place/?q=place_id:ChIJjQkfHgDtHToRuk428wGtiyU,part_345,2026-09-20 20:21:13,14517
Prithvi Realtors,Real Estate Agents,Real estate consultant,Real estate consultant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97165 67065,https://propertyindelhincr.com/builderfloor/greater-faridabad,4.8,55.0,"second floor, OMAXE WORLD STREET, SCO-24, Sector 79, Faridabad, Haryana 121101",Sector 79,28.386944099999997,77.3536891,ChIJCZ9AvGTdDDkRizoiqBfrqDE,https://www.google.com/maps/place/?q=place_id:ChIJCZ9AvGTdDDkRizoiqBfrqDE,part_345,2026-09-20 20:21:14,14518
RKJ Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70290 79343,https://www.rkjrealtor.com/,5.0,4.0,"Durgapur, Andal, Durgapur, West Bengal 713321",Durgapur,23.591759,87.19973619999999,ChIJs4L8G4UT9zkR3c5A5bfulU8,https://www.google.com/maps/place/?q=place_id:ChIJs4L8G4UT9zkR3c5A5bfulU8,part_345,2026-09-20 20:21:14,14519
PropertyWala,Real Estate Agents,Corporate office,Corporate office,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 120 433 1078,http://www.propertywala.com/,4.1,48.0,"A-8, A Block, Sector 9, Noida, Uttar Pradesh 201301","A Block, Sector 9",28.5844319,77.3276728,ChIJAQAAAFP6DDkRep8oz1P5MrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFP6DDkRep8oz1P5MrY,part_345,2026-09-20 20:21:14,14520
Sai Realty,Real Estate Agents,Real estate agency,Real estate agency,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 92224 45513,http://sairealty.in/,4.8,20.0,"1st floor, Shree Building, bus stop, Sai Realty, Dhanori-Lohegaon Rd, near Lohgaon, Sai Nagar, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sai Nagar, Sathe Nagar, Lohegaon",18.597221599999997,73.92348559999999,ChIJ8zfvL8HGwjsRZmgAysifMS8,https://www.google.com/maps/place/?q=place_id:ChIJ8zfvL8HGwjsRZmgAysifMS8,part_345,2026-09-20 20:21:14,14521
Mozart Realty,Real Estate Agents,Real estate consultant,Real estate consultant,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 99105 97836,https://mozartrealty.in/,4.4,13.0,"Felix Square, Golf City, Muzaffar Nagar, Gomti Nagar, Ghusval, Lucknow, Uttar Pradesh 226010","Muzaffar Nagar, Gomti Nagar",26.8631437,80.9962797,ChIJAQAAAL_imzkRXR6BxhASK18,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL_imzkRXR6BxhASK18,part_345,2026-09-20 20:21:14,14522
Sujeet properties,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate rental agency",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80767 16322,N/A,4.6,81.0,"296, Phase 1, Pocket 5, Mayur Vihar, Delhi, 110091","Phase 1, Pocket 5, Mayur Vihar",28.612497899999997,77.29592079999999,ChIJm_psIurlDDkR-V5yjdnUZZE,https://www.google.com/maps/place/?q=place_id:ChIJm_psIurlDDkR-V5yjdnUZZE,part_345,2026-09-20 20:21:15,14523
Urban Nest Odisha - Real Estate Services,Real Estate Agents,Real estate agent,Real estate agent,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,https://www.urbannestodisha.com/,,,"Ward no 6 , Purunahatasahi, Plot No 83, Hemasagar Pokhoriwadi, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9307662,86.7237032,ChIJ-f7O8SV2KyMRWgii5lcFf1U,https://www.google.com/maps/place/?q=place_id:ChIJ-f7O8SV2KyMRWgii5lcFf1U,part_345,2026-09-20 20:21:56,16132
Fair Value Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 96928 65960,http://fairvaluerealestate.net/,,,"Damodarpur, Odisha 757003",757049,21.883599099999998,86.6642565,ChIJiSJX0PKzHToRxPbUKmmx7h0,https://www.google.com/maps/place/?q=place_id:ChIJiSJX0PKzHToRxPbUKmmx7h0,part_345,2026-09-20 20:21:56,16133
