business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajniwas Paying Guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Hotel, Student dormitory, Student housing center, Working women's hostel",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79787 82510,N/A,3.8,363.0,"Milan Paradise, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.3318248,85.8141346,ChIJmUhgNAkJGToRdvi_5PuPRJg,https://www.google.com/maps/place/?q=place_id:ChIJmUhgNAkJGToRdvi_5PuPRJg,part_345,2026-09-20 20:19:37,9345
Panda Mess 2,PG,Boys' hostel,Boys' hostel,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97764 66542,N/A,5.0,1.0,"Jharpokharia, Bombay chaak, Ghiajodi, Odisha 757086",Jharpokharia,22.1793472,86.6464654,ChIJl-SAgOC_HToRvZuk3I_g60w,https://www.google.com/maps/place/?q=place_id:ChIJl-SAgOC_HToRvZuk3I_g60w,part_345,2026-09-20 20:19:37,9346
Dalma View PG & Hostel,PG,Student dormitory,"Student dormitory, Backpacker Hostel",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91993 39957,N/A,4.3,,"H.no:-23, R64W+262, B Rd, near bagun nagar, D Block, T.O.P, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","D Block, T.O.P, Bagun Nagar, Baridih",22.8050557,86.24557639999999,ChIJ8S8G0R7j9TkR-d3Id74VMjg,https://www.google.com/maps/place/?q=place_id:ChIJ8S8G0R7j9TkR-d3Id74VMjg,part_345,2026-09-20 20:20:20,12269
Dakshita pg,PG,Girls' hostel,Girls' hostel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95838 92900,N/A,5.0,1.0,"Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.246657799999998,84.8085574,ChIJD_UG08kZIDoRLom9OjEzopU,https://www.google.com/maps/place/?q=place_id:ChIJD_UG08kZIDoRLom9OjEzopU,part_345,2026-09-20 20:20:21,12270
Boy's Utopia,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98616 12244,N/A,3.9,73.0,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_345,2026-09-20 20:20:21,12271
Gulbarga PG,PG,Student dormitory,Student dormitory,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81478 27761,N/A,4.6,90.0,"8RGV+3R2, Unnamed Road, Kuvempu Nagar, Kalaburagi, Karnataka 585105",Kuvempu Nagar,17.3252673,76.8446077,ChIJkeLq7rnByDsR7i6R7FG9xV8,https://www.google.com/maps/place/?q=place_id:ChIJkeLq7rnByDsR7i6R7FG9xV8,part_345,2026-09-20 20:20:21,12272
VIVEKANANDA BOYS PG,PG,Boys' hostel,Boys' hostel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.3,23.0,"MARUTIVILL, PHASE, Kalinga Inst of Industrial Technology, HIG-43, SQUARE, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538757,85.8250939,ChIJidRgorwJGToRR_jksLHrwfI,https://www.google.com/maps/place/?q=place_id:ChIJidRgorwJGToRR_jksLHrwfI,part_345,2026-09-20 20:20:21,12273
Walias Paying Guest House,PG,Girls' hostel,"Girls' hostel, Student housing center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98305 04248,http://www.waliaspg.com/,4.1,127.0,"93F, Beltala Rd, opp. Bhawanipur Thana, opposite Bhawanipur College, Area, Bhowanipore, Kolkata, West Bengal 700026","Area, Bhowanipore",22.5253266,88.348845,ChIJO9cGSSV3AjoRdnm3AwHHDf4,https://www.google.com/maps/place/?q=place_id:ChIJO9cGSSV3AjoRdnm3AwHHDf4,part_345,2026-09-20 20:20:21,12274
Nenapina Angala Boys PG,PG,Student dormitory,Student dormitory,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95911 93176,https://nenapina-angala-boys-pg.ai.studio/,4.1,95.0,"Rehamatnagar, Sangameshwar Nagar, Brhampur, Kalaburagi, Karnataka 585103","Rehamatnagar, Sangameshwar Nagar, Brhampur",17.3315753,76.8267437,ChIJVzGyoEbHyDsRtkGFZlykySQ,https://www.google.com/maps/place/?q=place_id:ChIJVzGyoEbHyDsRtkGFZlykySQ,part_345,2026-09-20 20:20:21,12275
Vaanya' s PG,PG,Girls' hostel,Girls' hostel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98308 43414,http://www.vaanyaspg.com/,4.2,261.0,"Esther Beauty parlour, Azad Hind Bag, Kolkata, West Bengal 700006",Azad Hind Bag,22.5880093,88.3639414,ChIJmwW3-zx3AjoRxlR7QQt9krU,https://www.google.com/maps/place/?q=place_id:ChIJmwW3-zx3AjoRxlR7QQt9krU,part_345,2026-09-20 20:20:21,12276
Gen'x Boy's Hostel Cum Paying Guest,PG,Boys' hostel,Boys' hostel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97061 12693,N/A,4.5,311.0,"Jyoti Nagar Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.1882932,91.78969389999999,ChIJc-lsvbNZWjcRSPHf5YseXRE,https://www.google.com/maps/place/?q=place_id:ChIJc-lsvbNZWjcRSPHf5YseXRE,part_345,2026-09-20 20:20:21,12277
giri ladies hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 75048 56514,N/A,4.6,144.0,"chandi mandeer road., lane, near raghunath jew mandeer.giri, Kataka, Odisha 753008",Tulasipur Colony,20.4767133,85.861097,ChIJD7RCYxETGToRMa-mbOLJnv4,https://www.google.com/maps/place/?q=place_id:ChIJD7RCYxETGToRMa-mbOLJnv4,part_345,2026-09-20 20:20:21,12278
PG room,PG,Home Stay,Home Stay,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,1.0,"336C+G7Q, Unnamed Road, Bhabanipur, Haldia, West Bengal 721657",Bhabanipur,22.0613907,88.0707601,ChIJLzyTRADxAjoRXAL-e9Fdta0,https://www.google.com/maps/place/?q=place_id:ChIJLzyTRADxAjoRXAL-e9Fdta0,part_345,2026-09-20 20:20:21,12279
Boys PG,PG,Student housing center,Student housing center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94373 86518,N/A,4.4,44.0,"N3 408, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2962687,85.8114707,ChIJa9m4Kx4JGToRXgfeaM24RA4,https://www.google.com/maps/place/?q=place_id:ChIJa9m4Kx4JGToRXgfeaM24RA4,part_345,2026-09-20 20:20:21,12280
PG HALDIA,PG,Boys' hostel,Boys' hostel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98360 06927,N/A,4.3,43.0,"Balughata Rd, Sukanta Nagar, Haldia, West Bengal 721657",Sukanta Nagar,22.0608209,88.0810731,ChIJvfF_1RPxAjoRyLxZoPo5oxY,https://www.google.com/maps/place/?q=place_id:ChIJvfF_1RPxAjoRyLxZoPo5oxY,part_345,2026-09-20 20:20:21,12281
Jindal Residency Boys PG,PG,Boys' hostel,Boys' hostel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.7,107.0,"Gandhi Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Gandhi Nagar, Dasrath Pally, Bhanu Nagar",26.735479599999998,88.4266004,ChIJtwvlqPtB5DkRypuYqNWc-xQ,https://www.google.com/maps/place/?q=place_id:ChIJtwvlqPtB5DkRypuYqNWc-xQ,part_345,2026-09-20 20:20:21,12282
Homely PG,PG,Girls' hostel,Girls' hostel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,1.0,"7V6P+VJ5, Unnamed Road, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2621899,84.8865972,ChIJg3QPRQAdIDoRI2Phh5QZBeE,https://www.google.com/maps/place/?q=place_id:ChIJg3QPRQAdIDoRI2Phh5QZBeE,part_345,2026-09-20 20:20:21,12283
S Medhi Boys PG | Govt Registered,PG,Boys' hostel,Boys' hostel,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 75759 90099,N/A,4.2,225.0,"K C Patowary Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1741402,91.75575769999999,ChIJc4m8WAlZWjcR-zcdmaJCseg,https://www.google.com/maps/place/?q=place_id:ChIJc4m8WAlZWjcR-zcdmaJCseg,part_345,2026-09-20 20:20:21,12284
Maharani Palace PG Center,PG,Girls' hostel,"Girls' hostel, Guest house, Working women's hostel",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90363 92777,N/A,4.7,79.0,"2-907/77/15C, Sedam Rd, Gubbi Colony, Pragati Colony, Kalaburagi, Karnataka 585105","Gubbi Colony, Pragati Colony",17.331415,76.8524747,ChIJCZ6BUmHHyDsRGlkL3HyHyoA,https://www.google.com/maps/place/?q=place_id:ChIJCZ6BUmHHyDsRGlkL3HyHyoA,part_345,2026-09-20 20:20:21,12285
Suyash PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97390 03042,N/A,3.3,1140.0,"Chandra Gowri Nilaya, 10th Main Rd, behind Innovative Multiplex, Marathahalli, Bengaluru, Karnataka 560037","Kaveri Layout, Marathahalli Village, Marathahalli",12.952011899999999,77.6974223,ChIJnf1V48oTrjsRhoP0h6wUE_A,https://www.google.com/maps/place/?q=place_id:ChIJnf1V48oTrjsRhoP0h6wUE_A,part_345,2026-09-20 20:20:21,12286
Prestige Luxury P G For Gents,PG,Student dormitory,"Student dormitory, Boys' hostel",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88844 16141,N/A,4.2,864.0,"155/3/11,2nd cross, VP Rd, behind Hanuman Temple, Madiwala, Bengaluru, Karnataka 560068","Old Madiwala, Madiwala, 1st Stage, BTM 1st Stage",12.9223558,77.6186975,ChIJX1-CGvgUrjsRzz3hO5NITvs,https://www.google.com/maps/place/?q=place_id:ChIJX1-CGvgUrjsRzz3hO5NITvs,part_345,2026-09-20 20:20:21,12287
Mahaveer Mess,PG,Student dormitory,Student dormitory,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.2,,"WPMX+8GW, Takatpur, Baripada, Odisha 757003",Takatpur,21.933363699999997,86.74881909999999,ChIJV0rDIxuuHToROO0ItA0pMtk,https://www.google.com/maps/place/?q=place_id:ChIJV0rDIxuuHToROO0ItA0pMtk,part_345,2026-09-20 20:21:05,14242
K K Boys Mess,PG,Boys' hostel,Boys' hostel,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 87637 07155,N/A,4.2,,"WQGF+FG2, Baripada, Odisha 757003",757048,21.926148899999998,86.7737669,ChIJ66ZXjnmuHToRrCY9mwozKFs,https://www.google.com/maps/place/?q=place_id:ChIJ66ZXjnmuHToRrCY9mwozKFs,part_345,2026-09-20 20:21:05,14243
Discipline Girls Mess,PG,Girls' hostel,"Girls' hostel, Home Stay, Student dormitory, Working women's hostel, Youth Hostel",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 81234 82345,N/A,4.7,,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.488032699999998,86.9316963,ChIJ6RYHf_D1HDoR7lQ1igNKIfk,https://www.google.com/maps/place/?q=place_id:ChIJ6RYHf_D1HDoR7lQ1igNKIfk,part_345,2026-09-20 20:21:05,14244
Kamalini Ladies hostel,PG,Girls' hostel,Girls' hostel,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.4,,"WQF6+J5J, Takatpur, Baripada, Odisha 757003",Takatpur,21.9240973,86.7603924,ChIJQUSyPwCvHToR4NAmM2PoR-I,https://www.google.com/maps/place/?q=place_id:ChIJQUSyPwCvHToR4NAmM2PoR-I,part_345,2026-09-20 20:21:05,14245
Ladies Pg Hostel Mess & Guest House,PG,Backpacker Hostel,Backpacker Hostel,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Sai Bhawan, Radhakrishna Nagar, Baripada, Odisha 757049",Radhakrishna Nagar,21.9240967,86.7101842,ChIJ8yPKbI-xHToRkuNAAoYJ3QM,https://www.google.com/maps/place/?q=place_id:ChIJ8yPKbI-xHToRkuNAAoYJ3QM,part_345,2026-09-20 20:21:47,15811
Deepmala Ladies Mess,PG,Student housing center,Student housing center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79789 66168,N/A,3.5,57.0,"Sankhapata, Baripada, Odisha 757001",Sankhapata,21.930597499999998,86.720387,ChIJ7VCwQ42xHToRBBrEimHgWw8,https://www.google.com/maps/place/?q=place_id:ChIJ7VCwQ42xHToRBBrEimHgWw8,part_345,2026-09-20 20:21:48,15812
Aditi Home's Pg,PG,Working women's hostel,Working women's hostel,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,,"Plot no 104/1213, road 15, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.227101299999998,85.8436751,ChIJH_wXIgCnGToR8xuTjyozL_g,https://www.google.com/maps/place/?q=place_id:ChIJH_wXIgCnGToR8xuTjyozL_g,part_345,2026-09-20 20:22:31,17370
Hostel Angels Abode,PG,Student dormitory,Student dormitory,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 74870 89844,N/A,3.8,,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_345,2026-09-20 20:22:31,17371
Dibyanshi Homestay - A VIP Ladies PG,PG,Student dormitory,"Student dormitory, Guest house",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82491 65368,N/A,4.6,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3339909,85.80514869999999,ChIJp5SwaaoJGToRFlUrpte4rBs,https://www.google.com/maps/place/?q=place_id:ChIJp5SwaaoJGToRFlUrpte4rBs,part_345,2026-09-20 20:22:31,17372
Sunrise boys mess balasore,PG,Student housing center,Student housing center,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 97767 73564,https://www.google.com/search?gs_ssp=eJwFwUsKgCAUBVCaBm2gkZPG3Zf5qSW0C02NoBJ8BLb7zmm78RiJbq-UpmNCsw6o0tGelLZBG5BBWFFtIrnMBJkAEPTW8_uUk6Pw-WNxR2bh3eU4l_gDgmkX2w&q=sunrise+boys+mess+balasore+taziabad+photos&gs_lcrp=EgZjaHJvbWUqFQgEEC4YJxivARjHARi6AhjqAhiOBTIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMhUIBBAuGCcYrwEYxwEYugIY6gIYjgUyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gIyCQgIECMYJxjqAjIJCAkQIxgnGOoCMgkIChAjGCcY6gIyCQgLECMYJxjqAjIJCAwQIxgnGOoCMgkIDRAjGCcY6gIyCQgOECMYJxjqAjIRCA8QABgDGEIYjwEYtAIY6gIyEQgQEAAYAxhCGI8BGLQCGOoCMhEIERAAGAMYQhiPARi0AhjqAjIRCBIQABgDGEIYjwEYtAIY6gIyEQgTEAAYAxhCGI8BGLQCGOoC0gEGLTFqMGo3qAIUsAIB&client=ms-android-nothing-terr1-rso3&sourceid=chrome-mobile&ie=UTF-8&si=ACC90nzueTPWjakpeySRPwgyMivR09g8UVU4807xfzurOGTVBuipXS9Mh8ANFHO9l3sMZBe2AvyPBZk5qMNBeZmc8uH7Jl6Xt4AjjoHEmw6kO-JlZVt3BnnDNop9PMyht9pS8ldJyGQN0WILrEviZIxl6iHV0qczsbvh_hkdlQDUpiNTj84qxu4=&ictx=1&ved=2ahUKEwiD9MSBsvOGAxXAnGMGHSspCmoQvsQGegQIGxAk#lpg=cid:CgIgAQ==,4.8,101.0,"Mallikashpur, Taziabad, Odisha 756001",Mallikashpur,21.4834258,86.9327874,ChIJDRdw1mj1HDoRBgEAPxCUE48,https://www.google.com/maps/place/?q=place_id:ChIJDRdw1mj1HDoRBgEAPxCUE48,part_345,2026-09-20 20:23:16,18789
Barbie Villa PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97774 02596,N/A,4.2,,"Plot No. 375/1894, KIIT Koel Campus Road, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3460687,85.82218379999999,ChIJoe3j6iUJGToRDP1PkW9EW-s,https://www.google.com/maps/place/?q=place_id:ChIJoe3j6iUJGToRDP1PkW9EW-s,part_345,2026-09-20 20:24:01,20502
Bhabatarini Boys Mess,PG,Boys' hostel,Boys' hostel,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,3.8,54.0,"WQF7+W7Q, Near, M.P.C. Autonomous College, Mayurbhanj, Baripada, Odisha 757003","M.P.C. Autonomous College, Mayurbhanj",21.9248494,86.76323649999999,ChIJod1y63SuHToRSsE76P7HCHc,https://www.google.com/maps/place/?q=place_id:ChIJod1y63SuHToRSsE76P7HCHc,part_345,2026-09-20 20:24:43,21714
Budhrai Hembram's House,PG,Housing complex,Housing complex,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,2.0,"F43V+PG, Kendua, Odisha 757054",757054,22.4542824,86.14375369999999,ChIJhYXJMnAFHjoR_e58tujqm_4,https://www.google.com/maps/place/?q=place_id:ChIJhYXJMnAFHjoR_e58tujqm_4,part_345,2026-09-20 20:25:25,22437
SHANKHAI SOREN,PG,Housing society,Housing society,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,,,"F43V+PG, Patambeda, Odisha 757054",757054,22.454358799999998,86.1437941,ChIJR2Q1PAAFHjoRAjIA0aSgOFE,https://www.google.com/maps/place/?q=place_id:ChIJR2Q1PAAFHjoRAjIA0aSgOFE,part_345,2026-09-20 20:25:25,22438
Discipline Boys Mess in Balasore,PG,Boys' hostel,Boys' hostel,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 81234 82345,N/A,4.6,280.0,"Mallikashpur, Balasore, Odisha 756003",Mallikashpur,21.4888694,86.930143,ChIJM-kQQUv1HDoREPiK_3rrxjo,https://www.google.com/maps/place/?q=place_id:ChIJM-kQQUv1HDoREPiK_3rrxjo,part_345,2026-09-20 20:25:27,22439
