business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",757048,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_345,2026-09-20 20:21:16,14634
Barajiani rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,1.0,"665M+5VJ, Barajiani, Gadmunda, Odisha 757048",757048,22.207973499999998,86.2346472,ChIJ4-OmdQ8LHjoRRYj8sMKu3hU,https://www.google.com/maps/place/?q=place_id:ChIJ4-OmdQ8LHjoRRYj8sMKu3hU,part_345,2026-09-20 20:21:16,14635
"ତେଲପେଡା ଓ ଧାନକଳ, ମଣଦା, ବାଙ୍ଗିରିପୋଷି",Rice Mill and Agro Processing,Rice mill,Rice mill,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,1.0,1.0,"5H72+439, Bangriposi, Satbhaya, Odisha 757032",757048,22.162790899999997,86.5503035,ChIJc0HRKADBHToRkW96G6eTTso,https://www.google.com/maps/place/?q=place_id:ChIJc0HRKADBHToRkW96G6eTTso,part_345,2026-09-20 20:21:16,14636
MASP FOODS PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 84471 47261,N/A,4.5,21.0,"NH146, Kharbai, Mendori, Madhya Pradesh 464551",757048,23.2714915,77.66880019999999,ChIJLS2G4oIVfDkR1VKqvlyPkXo,https://www.google.com/maps/place/?q=place_id:ChIJLS2G4oIVfDkR1VKqvlyPkXo,part_345,2026-09-20 20:21:17,14637
PODADIHA HULLER & M/s SM FERTILISER,Rice Mill and Agro Processing,Rice mill,"Rice mill, Fertilizer Store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"G.P, Chandanpur, (Podadiha Hato chhako, Gundihudi, Odisha 757049",757049,21.895943799999998,86.65586309999999,ChIJ6a_JfJK1HToRUK5NVHqNL10,https://www.google.com/maps/place/?q=place_id:ChIJ6a_JfJK1HToRUK5NVHqNL10,part_345,2026-09-20 20:22:01,16299
Marndi rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97768 10535,N/A,5.0,1.0,"Jampada, Odisha 757105",757049,22.0169426,86.6861704,ChIJlYk1QAC7HToRzg4NJZ6pYTA,https://www.google.com/maps/place/?q=place_id:ChIJlYk1QAC7HToRzg4NJZ6pYTA,part_345,2026-09-20 20:22:01,16300
Patra Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"56P4+CWF, Unnamed Road, Nischintpur, Odisha 757050",757050,22.1860564,86.2072974,ChIJzekpsdF0HjoRDHfWy8E3pJE,https://www.google.com/maps/place/?q=place_id:ChIJzekpsdF0HjoRDHfWy8E3pJE,part_345,2026-09-20 20:22:43,17877
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,1.0,,"56J6+QX6, Mayurdar, Odisha 757050",757050,22.1819249,86.2123812,ChIJQ8FU29l0HjoR6DYT_PwrcEI,https://www.google.com/maps/place/?q=place_id:ChIJQ8FU29l0HjoR6DYT_PwrcEI,part_345,2026-09-20 20:22:43,17878
Bankati rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"55FW+44F, Bankati, Ukam, Odisha 757050",757050,22.172806899999998,86.19530429999999,ChIJ2TOhYg91HjoR3QANOrQFW1U,https://www.google.com/maps/place/?q=place_id:ChIJ2TOhYg91HjoR3QANOrQFW1U,part_345,2026-09-20 20:22:43,17879
SHIBA RICE mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"Kumbhirmundi, Teleijhari Hill, Odisha 757042",757050,22.3461441,86.1801717,ChIJk-YfQwAJHjoRjVK9JA3qbu8,https://www.google.com/maps/place/?q=place_id:ChIJk-YfQwAJHjoRjVK9JA3qbu8,part_345,2026-09-20 20:22:43,17880
PRATIMA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.4,,"C2RG+RF7, PRATIMA RICE Mill bada gopal pur, Ganjam, Odisha 761027",757050,19.4420391,85.0261712,ChIJMVK9nC35FzoRKv6L5M4ujtU,https://www.google.com/maps/place/?q=place_id:ChIJMVK9nC35FzoRKv6L5M4ujtU,part_345,2026-09-20 20:22:44,17881
SALASAR AGRO PRODUCTS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 90404 08191,N/A,5.0,,"DENGAPOLA, Bakharabad, Odisha 754108",DENGAPOLA,20.1830851,86.245739,ChIJ_5k7aACHGToRER_1JRQWS9U,https://www.google.com/maps/place/?q=place_id:ChIJ_5k7aACHGToRER_1JRQWS9U,part_345,2026-09-20 20:22:44,17882
MAA RATNESWARI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.5,,"SQUARE{chhaka, LAKHMANAPUR ROAD NEAR NUAPALLI, Lakhmanpur, Odisha 761030",757050,19.6584496,85.0970402,ChIJFYFcAR0FGDoRqzeJpSLll_c,https://www.google.com/maps/place/?q=place_id:ChIJFYFcAR0FGDoRqzeJpSLll_c,part_345,2026-09-20 20:22:44,17883
Sri Guru Rice Mill.ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94377 51973,N/A,4.9,,"CG74+FRW, Dengausta, Odisha 761014",757050,19.4137274,84.5070874,ChIJBUnC6uwzPToR5Xt86Jafcl4,https://www.google.com/maps/place/?q=place_id:ChIJBUnC6uwzPToR5Xt86Jafcl4,part_345,2026-09-20 20:22:44,17884
Narayani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.4,,"5FP3+5X3, Via, BhramarPur, Khariaguda, Odisha 761209",757050,19.185393899999998,84.4549102,ChIJXXxjAJ89PToRKf3cHrVLYqc,https://www.google.com/maps/place/?q=place_id:ChIJXXxjAJ89PToRKf3cHrVLYqc,part_345,2026-09-20 20:22:44,17885
Kartyayani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94395 25281,http://krmrice.com/,4.2,,"Berhampur, Sapuapalli, Odisha 761101",757050,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_345,2026-09-20 20:22:44,17886
Biraja Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.7,,"Kantadora, Odisha 761140",757050,19.916822099999997,84.6255291,ChIJkUQI1YuVIjoRXHqo7rShzFc,https://www.google.com/maps/place/?q=place_id:ChIJkUQI1YuVIjoRXHqo7rShzFc,part_345,2026-09-20 20:22:44,17887
Apurba Food Products private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,6.0,"MRXP+989, Asukand, Odisha 757025",757052,21.6984247,86.8358557,ChIJ74xu579XHDoR3Nnt0YQcy4I,https://www.google.com/maps/place/?q=place_id:ChIJ74xu579XHDoR3Nnt0YQcy4I,part_345,2026-09-20 20:24:11,20993
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,3.0,"PRRV+577, NH 5, Betnoti, Odisha 757025",757052,21.7404068,86.8431616,ChIJbU7IYSJUHDoRjRTTB3_kg2I,https://www.google.com/maps/place/?q=place_id:ChIJbU7IYSJUHDoRjRTTB3_kg2I,part_345,2026-09-20 20:24:11,20994
ANNAPURNA AGRO INTERNATIONAL PVT. LTD.,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 80 3740 4801,https://www.annapurnaagro.com/,3.0,1.0,"Ganeswarpur, Industrial Estate, Januganj, Odisha 757028",Industrial Estate,21.6347807,86.9248483,ChIJbWftrtH3HDoRD0zyafoSyhw,https://www.google.com/maps/place/?q=place_id:ChIJbWftrtH3HDoRD0zyafoSyhw,part_345,2026-09-20 20:24:11,20995
Balgopal Rice Products,Rice Mill and Agro Processing,Rice mill,Rice mill,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://balgopalfood.com/,4.0,4.0,"8G6R+X3C, Bargarh, Odisha 768033",757052,21.312447499999998,83.54013789999999,ChIJY8ZRNK61JjoR_BfvzXxIGWY,https://www.google.com/maps/place/?q=place_id:ChIJY8ZRNK61JjoR_BfvzXxIGWY,part_345,2026-09-20 20:24:11,20996
Eastern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,13.0,"H2RW+JW4, Nelia, Odisha 754023",757052,20.5915103,86.0473241,ChIJGR7k3CNpGToRxskVsClZMQc,https://www.google.com/maps/place/?q=place_id:ChIJGR7k3CNpGToRxskVsClZMQc,part_345,2026-09-20 20:24:12,20997
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",757052,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_345,2026-09-20 20:24:12,20998
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,2.0,"Q4HJ+6RG, Deviti, Parsurampur, Odisha 761201",757052,18.778056499999998,84.132074,ChIJ2RPW6SX5PDoRN8Frhpz3hZo,https://www.google.com/maps/place/?q=place_id:ChIJ2RPW6SX5PDoRN8Frhpz3hZo,part_345,2026-09-20 20:24:13,20999
Chandan Agro Rice Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94371 23020,N/A,3.9,9.0,"7RWC+V4X, NH5 side, 760010, Surya nagar, Ankuli, Brahmapur, Odisha 760010","Surya nagar, Ankuli",19.2954774,84.8201625,ChIJl46-hHxaPToRs4A0AhfT-BA,https://www.google.com/maps/place/?q=place_id:ChIJl46-hHxaPToRs4A0AhfT-BA,part_345,2026-09-20 20:24:56,21990
Patro Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94395 23020,N/A,5.0,2.0,"7QPP+8HX, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2857999,84.78654949999999,ChIJjemjJgxbPToRiM5HqfhVmQA,https://www.google.com/maps/place/?q=place_id:ChIJjemjJgxbPToRiM5HqfhVmQA,part_345,2026-09-20 20:24:56,21991
Bijaya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 90404 47978,N/A,3.8,4.0,"ORT Colony, Brahmapur, Odisha 760001",ORT Colony,19.316503,84.7963764,ChIJQwiSWMhRPToRP4u7fFNW154,https://www.google.com/maps/place/?q=place_id:ChIJQwiSWMhRPToRP4u7fFNW154,part_345,2026-09-20 20:24:56,21992
MEENA KETAN RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 70081 99169,N/A,,,"Macchamara - Gosani, Road, Gurandi, Odisha 761210",757054,18.8207803,84.2211196,ChIJVe9SqOz9PDoRDQp1MnsSdUA,https://www.google.com/maps/place/?q=place_id:ChIJVe9SqOz9PDoRDQp1MnsSdUA,part_345,2026-09-20 20:25:36,22592
Gopal Rice And General Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.8,,"Ramleela Rd, Ghanshyam Colony, Pilibhit, Uttar Pradesh 262001",Ghanshyam Colony,28.6087706,79.805409,ChIJ42ejzOA-oDkRLSCwT9fYYVk,https://www.google.com/maps/place/?q=place_id:ChIJ42ejzOA-oDkRLSCwT9fYYVk,part_345,2026-09-20 20:26:23,24815
Joy guru mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98739 17559,N/A,5.0,,"near Primary school, Nandakumarpur, West Bengal 743349",757055,21.9384116,88.41507,ChIJSSe5DwBLAjoRMsv1J7puTt4,https://www.google.com/maps/place/?q=place_id:ChIJSSe5DwBLAjoRMsv1J7puTt4,part_345,2026-09-20 20:26:23,24816
Garg Agri Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97200 01319,N/A,3.9,,"F4WM+G5V, Raghunathpur Rd, near by Muneer Azhari Computers, Puranpur, Naraur, Uttar Pradesh 262122",757055,28.4963534,80.13293589999999,ChIJ16ST74LSoTkRghhP0VjLyGw,https://www.google.com/maps/place/?q=place_id:ChIJ16ST74LSoTkRghhP0VjLyGw,part_345,2026-09-20 20:26:23,24817
SR Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 85330 64066,N/A,5.0,,"Gandhi Raja Marg, Kalinagar, Uttar Pradesh 262122",757055,28.6218221,80.0937205,ChIJjRBUJ6k1oDkR4bIn4cBK0uk,https://www.google.com/maps/place/?q=place_id:ChIJjRBUJ6k1oDkR4bIn4cBK0uk,part_345,2026-09-20 20:26:23,24818
Siddhi Vinayak Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 80954 94420,http://www.sanklechagroup.com/,,,"Baloda, Chowk, Parkod, Khariar Road, Odisha 766104",757055,20.9192432,82.56964669999999,ChIJp47pinvhJToRquttRYdg27I,https://www.google.com/maps/place/?q=place_id:ChIJp47pinvhJToRquttRYdg27I,part_345,2026-09-20 20:26:24,24819
Sri Guru Govind Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94370 70934,N/A,4.8,,"WG5M+6X9, Khariar Road, Odisha 766104",757055,20.9080375,82.5349844,ChIJb8_jSj_gJToRWsQorcj0o5o,https://www.google.com/maps/place/?q=place_id:ChIJb8_jSj_gJToRWsQorcj0o5o,part_345,2026-09-20 20:26:24,24820
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98378 99921,http://www.dsagrifoods.com/,4.5,,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_345,2026-09-20 20:26:25,24821
S.I. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96390 54131,N/A,4.8,,"Ward No. 5, Islam Nagar, Dhaunra Tanda, Bareilly, Bareilly, Uttar Pradesh 243202",757055,28.573708999999997,79.42395499999999,ChIJe86KjbMLoDkRirhA7D1PHOU,https://www.google.com/maps/place/?q=place_id:ChIJe86KjbMLoDkRirhA7D1PHOU,part_345,2026-09-20 20:26:25,24822
Shri Bajrang Agro Industries,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 70663 34901,http://www.shreebajrangricemill.com/,5.0,,"Mul-Chamorshi Hwy, Mul, Maharashtra 441224",757055,20.0593821,79.6965831,ChIJzeeNtVLfLDoR41LxF096_5k,https://www.google.com/maps/place/?q=place_id:ChIJzeeNtVLfLDoR41LxF096_5k,part_345,2026-09-20 20:26:25,24823
NPG RICE MILL berachapa,Rice Mill and Agro Processing,Rice mill,Rice mill,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 97325 00719,N/A,4.3,16.0,"beside, Taki Rd, Kaukepara, West Bengal 743424",757073,22.6948944,88.69853549999999,ChIJwfN7U0Sp-DkRmOrdejGq8SM,https://www.google.com/maps/place/?q=place_id:ChIJwfN7U0Sp-DkRmOrdejGq8SM,part_345,2026-09-20 20:27:06,26066
Spandan Rice Mill,Rice Mill and Agro Processing,Farm,Farm,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",N/A,N/A,4.1,15.0,"QX2C+56H, Tungidighi, West Bengal 733215",757073,25.7514289,87.9705233,ChIJlwJATgox5TkRf_KdQt00NyY,https://www.google.com/maps/place/?q=place_id:ChIJlwJATgox5TkRf_KdQt00NyY,part_345,2026-09-20 20:27:06,26067
Bansal Agro Foods,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757073,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nalagaja S.O, Bhaduasole B.O, Harekrushnapur B.O",+91 98128 00753,https://www.bansalagrofoods.com/,5.0,70.0,"Bansal Agro Foods, Pipli Road, near Shivalaya Temple, Town, Babain, Haryana 136156",Town,30.0647448,76.9767014,ChIJ_7VqNABPDjkRPbMheyDp5aY,https://www.google.com/maps/place/?q=place_id:ChIJ_7VqNABPDjkRPbMheyDp5aY,part_345,2026-09-20 20:27:06,26068
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,1.0,"42JH+4V5, Balbaspur, Sagjori, Odisha 768105",757074,21.130272299999998,84.0297307,ChIJn6ucegBlIToRlEY9ZHL9YtI,https://www.google.com/maps/place/?q=place_id:ChIJn6ucegBlIToRlEY9ZHL9YtI,part_345,2026-09-20 20:27:51,27119
Manchukonda Agrotech PVT. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 96063 04444,N/A,4.4,64.0,"Plot No:212p6, 212p7 211/5, Sy.No:156,159,160 Growth Center Chiksugur, Karnataka 584134",757074,16.297082,77.3418028,ChIJoTvXPFfQyTsR3m9NOrQsZOQ,https://www.google.com/maps/place/?q=place_id:ChIJoTvXPFfQyTsR3m9NOrQsZOQ,part_345,2026-09-20 20:27:51,27120
Sai Sannidhi Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 94497 15100,http://www.mrvgroup.in/,4.1,17.0,"238C+CM4, KIADB Industrial Area, Manvi Rural, Chapudi Camp, Karnataka 584123",KIADB Industrial Area,16.0160089,77.0717157,ChIJx2R3OhHRtzsRSWA2p_i4q9I,https://www.google.com/maps/place/?q=place_id:ChIJx2R3OhHRtzsRSWA2p_i4q9I,part_345,2026-09-20 20:27:51,27121
Maheboob Engineering Works & Mini Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 99808 58876,N/A,5.0,4.0,"RQMX+FQ4 Burma, RH Camp Rd, Araginamara Camp, Sindhnur Rural, Karnataka 584143",Araginamara Camp,15.833637699999999,76.7994658,ChIJ38Ek1hTrtzsR4JccUtJKb5E,https://www.google.com/maps/place/?q=place_id:ChIJ38Ek1hTrtzsR4JccUtJKb5E,part_345,2026-09-20 20:27:51,27122
Sri Krishna Agrotech Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,4.4,51.0,"Manchalapur Rd, Manchalepur, Raichur, Karnataka 584102",Manchalepur,16.2175618,77.3506671,ChIJ23ySjFnXyTsRPBsIiY3sDGI,https://www.google.com/maps/place/?q=place_id:ChIJ23ySjFnXyTsRPBsIiY3sDGI,part_345,2026-09-20 20:27:51,27123
"Sai Agritech (Rice Mill), Ambdali",Rice Mill and Agro Processing,Rice mill,Rice mill,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,,"QM6X+GRX, Dhanpota, Odisha 757075",757075,21.7613694,86.6995965,ChIJ3xgtq61NHDoRzeWNwcuj4zw,https://www.google.com/maps/place/?q=place_id:ChIJ3xgtq61NHDoRzeWNwcuj4zw,part_345,2026-09-20 20:28:32,27748
Dharakote maa mangala Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,5.0,,"PQ75+MPP, Dharakote, Kutiguda, Odisha 762105",757075,19.7142235,83.7593395,ChIJqbMpcwBbIzoRF2Vn6Pbxrkw,https://www.google.com/maps/place/?q=place_id:ChIJqbMpcwBbIzoRF2Vn6Pbxrkw,part_345,2026-09-20 20:28:33,27749
PARUL UDYOG (Udala Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",N/A,N/A,,,"Gudhimara, Udala, Odisha 757041",757077,21.593228699999997,86.5196618,ChIJ3x4xzLY5HDoRAueq3V9_5_I,https://www.google.com/maps/place/?q=place_id:ChIJ3x4xzLY5HDoRAueq3V9_5_I,part_345,2026-09-20 20:29:17,28422
Megha Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 89181 32061,http://meghaagroproducts.com/,4.9,,"Raina I, Debibarpur, West Bengal 713424",Raina I,23.1135058,87.86121089999999,ChIJES5PQGRH-DkReTDiG4QZjQ0,https://www.google.com/maps/place/?q=place_id:ChIJES5PQGRH-DkReTDiG4QZjQ0,part_345,2026-09-20 20:29:18,28423
Maa Madhoei Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"7958+GRW, Babu Panigrahi Marg, Baniapanka, Padhiaripally, Odisha 756115",757079,21.2588612,86.3670927,ChIJDfBmpjsbHDoRwk9KrSObyUY,https://www.google.com/maps/place/?q=place_id:ChIJDfBmpjsbHDoRwk9KrSObyUY,part_345,2026-09-20 20:29:59,29448
Sunaram murmu... Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,1.0,,"7842+8FW, Unnamed Road, Madhuban, Purunapani, Odisha 758023",Madhuban,21.255865699999998,86.3012114,ChIJl6ntNIkdHDoR_-EnLwEoQms,https://www.google.com/maps/place/?q=place_id:ChIJl6ntNIkdHDoR_-EnLwEoQms,part_345,2026-09-20 20:29:59,29449
