business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Sai Watch And Electronics Point,Watch Showroom and Repair,Store,Store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"93MJ+RPQ, Bahalda, Kanki, Odisha 757046",757046,22.384576,86.081873,ChIJRd6LU5wbHjoRP_TzblJWfhc,https://www.google.com/maps/place/?q=place_id:ChIJRd6LU5wbHjoRP_TzblJWfhc,part_345,2026-09-20 20:19:20,8650
Rama Krishna Watches,Watch Showroom and Repair,Watch repair service,Watch repair service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 83744 58233,N/A,4.7,,"West Hanuman Nagar, Boduppal, Hyderabad, Telangana 500092","West Hanuman Nagar, Boduppal",17.4157854,78.5848302,ChIJleZpmb6eyzsR2AoLC-CTfEg,https://www.google.com/maps/place/?q=place_id:ChIJleZpmb6eyzsR2AoLC-CTfEg,part_345,2026-09-20 20:19:20,8651
Asha Watch.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99372 28020,N/A,4.1,,"FWWM+793, V.N. Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4956325,86.933414,ChIJub_HGaj1HDoReMojNFeb3iE,https://www.google.com/maps/place/?q=place_id:ChIJub_HGaj1HDoReMojNFeb3iE,part_345,2026-09-20 20:19:20,8652
Prakash Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 91788 86764,https://www.prakashtimes.com/,4.9,682.0,"Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0630527,86.499228,ChIJSzBlWv8JHDoR-Tecj0Or88E,https://www.google.com/maps/place/?q=place_id:ChIJSzBlWv8JHDoR-Tecj0Or88E,part_345,2026-09-20 20:19:20,8653
Gopinanda watch sale and service baner,Watch Showroom and Repair,Watch repair service,Watch repair service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96577 37733,N/A,4.9,566.0,"Savtamali mandir, Tamhane hights, KGN tandoor express chya bajula, Baner Gaon, Pune, Maharashtra 411045","Baner Gaon, Baner",18.5612849,73.7869259,ChIJs030i3m_wjsRUOeZjyKaL-c,https://www.google.com/maps/place/?q=place_id:ChIJs030i3m_wjsRUOeZjyKaL-c,part_345,2026-09-20 20:19:20,8654
Popular Watch N Electronics,Watch Showroom and Repair,Watch store,Watch store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 91784 75200,N/A,4.8,12.0,"6X36+JCM, Balipatana - Bhingarpur Rd, Balipatna, Garedipanchan, Odisha 752102",757046,20.2040948,85.9610405,ChIJg4C-1DqfGToRWlmORo9WbzY,https://www.google.com/maps/place/?q=place_id:ChIJg4C-1DqfGToRWlmORo9WbzY,part_345,2026-09-20 20:19:20,8655
Vijay Time,Watch Showroom and Repair,Watch store,Watch store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92091 84484,N/A,4.8,1389.0,"64, Golani Market, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0149369,75.564718,ChIJWfkRbaMP2TsRXckk-n3zcvY,https://www.google.com/maps/place/?q=place_id:ChIJWfkRbaMP2TsRXckk-n3zcvY,part_345,2026-09-20 20:19:20,8656
TM TITAN,Watch Showroom and Repair,Eye care center,Eye care center,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 6781 358 689,N/A,4.8,43.0,"GROUND FLOOR, OF AXIS BANK, THANABAZAR, Jaleswar, Odisha 756032",757046,21.801295099999997,87.22355859999999,ChIJ_T1QCy7fHDoRA1UYueKwuaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_T1QCy7fHDoRA1UYueKwuaQ,part_345,2026-09-20 20:19:20,8657
"SLN Watches & Accessories, ( ALL Watch Brands Sales & Service )",Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Clock repair service, Phone repair service, Watch repair service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 97415 95822,N/A,4.7,423.0,"4M-408, Kammanahalli Main Rd, 2nd Block, HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","2nd Block, HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar",13.0245351,77.63728119999999,ChIJzTbXvCQXrjsRlaGAP2Efi4Q,https://www.google.com/maps/place/?q=place_id:ChIJzTbXvCQXrjsRlaGAP2Efi4Q,part_345,2026-09-20 20:19:20,8658
Rhythm Watch & Clock Boutique - Avani Mall Howrah,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98300 86667,http://rhythmwatches.in/,4.8,,"Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563330699999998,88.3237401,ChIJkVn3VNV5AjoRd0rvEgaYyFY,https://www.google.com/maps/place/?q=place_id:ChIJkVn3VNV5AjoRd0rvEgaYyFY,part_345,2026-09-20 20:19:22,8659
Casio Exclusive Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 63712 25044,https://store.casio.in/casio-exclusive-store-casio-store-espalande-mall-watch-shop-rasulgarh-bhubaneswar-106405/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"22A, Plot, SN, 721, Esplanade One Ln, opposite Reliance Digital, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2912,85.85589999999999,ChIJh25KUbgLGToRvTInWfT05Pc,https://www.google.com/maps/place/?q=place_id:ChIJh25KUbgLGToRvTInWfT05Pc,part_345,2026-09-20 20:19:22,8660
"Helios Watch Store - Mahatma Gandhi Road, Bengaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 80 6270 3150,https://www.helioswatchstore.com/store-locator/Bangalore/watch-store-in-mg-road,4.8,,"Shop No 77 &78, Next Deccan Herad, Mahatma Gandhi Rd, Haridevpur, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Haridevpur, Shanthala Nagar, Ashok Nagar",12.9754699,77.60580259999999,ChIJC11vrn0WrjsRoYZTWo_zYfg,https://www.google.com/maps/place/?q=place_id:ChIJC11vrn0WrjsRoYZTWo_zYfg,part_345,2026-09-20 20:19:22,8661
Unique Electronics,Watch Showroom and Repair,Watch store,Watch store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98369 09711,N/A,4.0,,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500213799999997,88.3182707,ChIJ14mYxA56AjoRQSNtcvhhPyA,https://www.google.com/maps/place/?q=place_id:ChIJ14mYxA56AjoRQSNtcvhhPyA,part_345,2026-09-20 20:19:22,8662
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94343 75506,N/A,4.6,,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_345,2026-09-20 20:19:22,8663
Timex World Cuttack,Watch Showroom and Repair,Watch store,Watch store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 671 231 9975,https://www.timexindia.com/,4.0,,"infront of Board school, Bajrakabati Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4674855,85.88810459999999,ChIJMZaaSxsNGToRDXYdqxq4vE0,https://www.google.com/maps/place/?q=place_id:ChIJMZaaSxsNGToRDXYdqxq4vE0,part_345,2026-09-20 20:19:22,8664
Rajeev Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98100 22472,https://www.instagram.com/rajeevwatch?igsh=OTZiazh5b2kxdWM5,4.6,,"Dua Complex, L-2, Vikas Marg, near Metro Pillor, Veer Savarkar Block, Dayanand Colony, Shakarpur, New Delhi, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.635330699999997,77.2852192,ChIJa9jkHar8DDkRJViQsOQZgmM,https://www.google.com/maps/place/?q=place_id:ChIJa9jkHar8DDkRJViQsOQZgmM,part_345,2026-09-20 20:19:22,8665
The Hindustan Watch Co,Watch Showroom and Repair,Watch store,Watch store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93385 83511,N/A,4.3,,"FV77+V93, near Allahabad Bank, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4646401,85.8634367,ChIJee5zZfENGToRi1EK3XmpTn4,https://www.google.com/maps/place/?q=place_id:ChIJee5zZfENGToRi1EK3XmpTn4,part_345,2026-09-20 20:19:22,8666
Ram's,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98310 16015,https://ramswatches.co.in/,4.3,,"Ground Floor, Shop #1005, 1, Ho Chi Minh Sarani, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5466248,88.3487818,ChIJd85CTBF3AjoRpBtraNJVbsY,https://www.google.com/maps/place/?q=place_id:ChIJd85CTBF3AjoRpBtraNJVbsY,part_345,2026-09-20 20:19:22,8667
The Johnson Times (A multi-brand watch store),Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99162 58831,N/A,5.0,,"Shop No 2, Paras Niketan, KH Patil Road, near Convent School, opp. SBI Main Branch, Ram Nagar, Bhavani Nagar, Keshwapur, Hubballi, Karnataka 580020","Ram Nagar, Bhavani Nagar, Keshwapur",15.3562353,75.14671,ChIJmXcVT1rXuDsRshXLPnC9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJmXcVT1rXuDsRshXLPnC9Ow0,part_345,2026-09-20 20:20:02,10795
Pashankar Watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98220 02021,N/A,4.4,,"Sterling Horizon, Shivshakti Chowk, 8, Sus - Pashan Rd, near Relience Smart Point, Pashan, Pune, Maharashtra 411021",Pashan,18.5446818,73.7811509,ChIJV4wnf-i-wjsRf2QpIDiATx0,https://www.google.com/maps/place/?q=place_id:ChIJV4wnf-i-wjsRf2QpIDiATx0,part_345,2026-09-20 20:20:02,10796
MARUTHI TIMES,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98456 45617,N/A,4.9,,"No 34, Renuka Complex, MAIN ROAD, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.972916699999999,77.6478743,ChIJn9JY0a0XrjsRcW0K2c1tlsM,https://www.google.com/maps/place/?q=place_id:ChIJn9JY0a0XrjsRcW0K2c1tlsM,part_345,2026-09-20 20:20:02,10797
THE WATCH REPAIRING,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 86929 95838,https://the-watch-repairing.grexa.site/,4.9,,"Bldg. Plot no -224, Proviso Corner, beside Bikaner Sweets And Massala Resturant, Sector 23, Ulwe, Navi Mumbai, Wahal, Maharashtra 410206","Sector 23, Ulwe",18.9779597,73.031922,ChIJZVPVaCPD5zsR1GZHWBlteQY,https://www.google.com/maps/place/?q=place_id:ChIJZVPVaCPD5zsR1GZHWBlteQY,part_345,2026-09-20 20:20:02,10798
Smart watch repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 72778 36893,https://youtube.com/@Smartwatchrep.?si=P3xq9k-uI9I4VJqO,4.3,,"Infront of baldeo inter school gate, Bibiganj, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6375435,85.04576349999999,ChIJ3Rz90bpX7TkR2zh-ydei4gk,https://www.google.com/maps/place/?q=place_id:ChIJ3Rz90bpX7TkR2zh-ydei4gk,part_345,2026-09-20 20:20:02,10799
H S R Watch Center & selling,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 74063 26048,N/A,4.0,,"Gavi Math Road, Banikatti, Horthatanhal, Koppal, Karnataka 583231",Banikatti,15.339613799999999,76.1541652,ChIJxb5xWoTLuTsRAlY5M0nZB1U,https://www.google.com/maps/place/?q=place_id:ChIJxb5xWoTLuTsRAlY5M0nZB1U,part_345,2026-09-20 20:20:02,10800
Watchqube - Luxury Watch Care,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63639 91932,https://instagram.com/watchqube_luxurywatchcare,5.0,,"3036, 8th Main Rd, near BATA Showroom, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.972978099999999,77.64656889999999,ChIJKxMoGEAXrjsRh4MEL_eJuuc,https://www.google.com/maps/place/?q=place_id:ChIJKxMoGEAXrjsRh4MEL_eJuuc,part_345,2026-09-20 20:20:02,10801
Watch Palace,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"J3WQ+FW7, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461632,85.08980369999999,ChIJN7p_98lX7TkRLQ7klF4dPuk,https://www.google.com/maps/place/?q=place_id:ChIJN7p_98lX7TkRLQ7klF4dPuk,part_345,2026-09-20 20:20:02,10802
Sharada Watch & Electrical Service,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99805 80010,N/A,4.7,,"84PH+RQ4, Nava Ayodhya Nagar, Ayodhya Nagar, Channapet, Hubballi, Karnataka 580024","Nava Ayodhya Nagar, Ayodhya Nagar, Channapet",15.3370228,75.1294465,ChIJV4rLQhLXuDsRXmu8AwYx5HQ,https://www.google.com/maps/place/?q=place_id:ChIJV4rLQhLXuDsRXmu8AwYx5HQ,part_345,2026-09-20 20:20:02,10803
A.S.TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90606 06181,N/A,4.9,,"Nandini Circle, KSDB Quarters Kaveri Layout, KSRP Campus, Choodasandra, Bengaluru, Karnataka 560102","KSDB Quarters Kaveri Layout, KSRP Campus, Choodasandra",12.888863299999999,77.672915,ChIJB9TKNa8TrjsR6Ydnuqc6uT4,https://www.google.com/maps/place/?q=place_id:ChIJB9TKNa8TrjsR6Ydnuqc6uT4,part_345,2026-09-20 20:20:02,10804
All Watch Repair And Accessories,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"Shop N, D 37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.608481599999998,77.2946983,ChIJyzZMe6LkDDkRpwamW53YtYw,https://www.google.com/maps/place/?q=place_id:ChIJyzZMe6LkDDkRpwamW53YtYw,part_345,2026-09-20 20:20:02,10805
ss sales corporation,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99118 83636,N/A,4.9,,"L BLOCK L, L-2, Main Rd, near GURUDWARA, Block L, Kalkaji, New Delhi, Delhi 110019","Block L, Kalkaji",28.537941,77.2593512,ChIJ7z0-GGDhDDkRxx_ORtjcvk4,https://www.google.com/maps/place/?q=place_id:ChIJ7z0-GGDhDDkRxx_ORtjcvk4,part_345,2026-09-20 20:20:02,10806
HM WATCH PRIVATE LIMITED,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98309 66837,http://fastrack.in/,4.3,,"HM WATCH PRIVATE LIMITED, 757047, India",757047,21.0680074,82.7525294,ChIJZ4jIDKV3AjoR_fZ-YCyCu78,https://www.google.com/maps/place/?q=place_id:ChIJZ4jIDKV3AjoR_fZ-YCyCu78,part_345,2026-09-20 20:20:03,10807
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90383 44576,N/A,4.8,,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_345,2026-09-20 20:20:03,10808
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70038 91987,N/A,3.9,,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_345,2026-09-20 20:20:03,10809
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,740.0,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_345,2026-09-20 20:20:04,10810
Kamakshi Sales Corporation,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90362 03810,N/A,4.9,481.0,"Shop no-G3, Raikar Plaza, Kamakshi Sales Corporation, opp. Reliance Digital, Hubballi, Karnataka 580031",Vidya Nagar,15.364547,75.12460159999999,ChIJhfo_OdDRuDsRkOBaAlk2ZGo,https://www.google.com/maps/place/?q=place_id:ChIJhfo_OdDRuDsRkOBaAlk2ZGo,part_345,2026-09-20 20:20:04,10811
Vinay watch centre,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,1.0,1.0,"Sarmera, Bihar 811104",757047,25.2590529,85.800448,ChIJAXvTMU5o8jkRG3fOD0ievvY,https://www.google.com/maps/place/?q=place_id:ChIJAXvTMU5o8jkRG3fOD0ievvY,part_345,2026-09-20 20:20:04,10812
DUBAI WATCH CENTRE दुबई वॉच सेंटर MUMBAI,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93266 65992,https://dubai-watch-centre.grexa.site/,4.8,347.0,"shop no. 21, near Noor Masjid Noor Masjid main gate, opposite Nagori diary, Sainath Nagar, Cheeta Camp, Trombay, Mumbai, Maharashtra 400088","Sainath Nagar, Cheeta Camp, Trombay",19.039311299999998,72.94692239999999,ChIJl_EhehPF5zsR-N8M3ZOwjzA,https://www.google.com/maps/place/?q=place_id:ChIJl_EhehPF5zsR-N8M3ZOwjzA,part_345,2026-09-20 20:20:04,10813
Arrow Times Watch Servicing,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98450 46266,N/A,4.5,100.0,"44/5, RBI Layout Main Rd, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8920666,77.5816301,ChIJi_0A3EYVrjsR6TCg72Y8Bhk,https://www.google.com/maps/place/?q=place_id:ChIJi_0A3EYVrjsR6TCg72Y8Bhk,part_345,2026-09-20 20:20:04,10814
R.K. TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99491 02782,N/A,4.6,62.0,"M6P6+852 Vaibhav Jewellers, opposite Gajuwaka, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.685761,83.2103848,ChIJ6-cRqKlpOToRtsICo_s-fuA,https://www.google.com/maps/place/?q=place_id:ChIJ6-cRqKlpOToRtsICo_s-fuA,part_345,2026-09-20 20:20:04,10815
Swiss Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Perfume store, Watch repair service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89515 55303,N/A,4.6,92.0,"Station Rd, near vardhman market, Ganga Pur, Gadag-Betageri, Karnataka 582101",Ganga Pur,15.4306147,75.6312122,ChIJk5ZMM2_5uDsRxM2bkjOcY7Q,https://www.google.com/maps/place/?q=place_id:ChIJk5ZMM2_5uDsRxM2bkjOcY7Q,part_345,2026-09-20 20:20:04,10816
Sai Watch Co,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.1,,"3GC4+H9F, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.071447499999998,86.50590869999999,ChIJF4i1ahsKHDoR1eqfVAOuKE0,https://www.google.com/maps/place/?q=place_id:ChIJF4i1ahsKHDoR1eqfVAOuKE0,part_345,2026-09-20 20:20:05,10817
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98835 86729,N/A,4.7,,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_345,2026-09-20 20:20:05,10818
Kar Watch,Watch Showroom and Repair,Watch store,Watch store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94743 40627,N/A,4.2,,"32, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4114924,88.4947614,ChIJC9YqQzcg-TkRiBJps_Q-O8g,https://www.google.com/maps/place/?q=place_id:ChIJC9YqQzcg-TkRiBJps_Q-O8g,part_345,2026-09-20 20:20:05,10819
Mondal Watches DDA Mayur Vihar Phase-1,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98685 43721,N/A,3.1,,"Shop no-4, Local Shopping Complex, opp. Mayur Vihar Phase-1, near Jeevan Anmol Hospital, Block A, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block A, Acharya Niketan, Mayur Vihar",28.606916599999998,77.2953522,ChIJya4ySL3kDDkRue286CNxag4,https://www.google.com/maps/place/?q=place_id:ChIJya4ySL3kDDkRue286CNxag4,part_345,2026-09-20 20:20:05,10820
Jagu Bhai Watch Repair Shop,Watch Showroom and Repair,Watch repair service,Watch repair service,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 85980 15900,N/A,5.0,1.0,"Bangriposi, Odisha 757032",757048,22.152645399999997,86.5401522,ChIJk3ctrWPBHToRJfpIfwnPTv8,https://www.google.com/maps/place/?q=place_id:ChIJk3ctrWPBHToRJfpIfwnPTv8,part_345,2026-09-20 20:20:47,13720
