business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Studio 86 - Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90073 33719,https://letstalkink.com/,4.8,,"2/9/1, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Sahid Nagar, Garfa",22.503747,88.37481149999999,ChIJp4cNIRdxAjoRuLP4dQq3-QM,https://www.google.com/maps/place/?q=place_id:ChIJp4cNIRdxAjoRuLP4dQq3-QM,part_345,2026-09-20 20:18:09,2916
Devils Zone Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service, Tattoo shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93309 63053,https://devilszonetattoo.com/,5.0,,"87/1, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5078073,88.321422,ChIJh1JbUn57AjoRX4VCqjyXLWw,https://www.google.com/maps/place/?q=place_id:ChIJh1JbUn57AjoRX4VCqjyXLWw,part_345,2026-09-20 20:18:09,2917
Kashish Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89670 89965,N/A,5.0,,"shop no 101, Shreeram Arcade basement, Dharamtala St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560611299999998,88.3533096,ChIJwyQeKGZ3AjoRktDiIIXlZJA,https://www.google.com/maps/place/?q=place_id:ChIJwyQeKGZ3AjoRktDiIIXlZJA,part_345,2026-09-20 20:18:09,2918
Body Art Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 75048 95201,N/A,4.3,,"City plaza Big Mart complex, Odisha 756001",Manikhamb,21.4991623,86.93063339999999,ChIJzVQjQqb1HDoRgsvr0DeVNqg,https://www.google.com/maps/place/?q=place_id:ChIJzVQjQqb1HDoRgsvr0DeVNqg,part_345,2026-09-20 20:18:49,6971
Tattoo Hunter,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97690 57413,N/A,4.5,,"near U.N collage Collage chok, Soro, Brahmansahi, Odisha 756045",757045,21.2848673,86.6718027,ChIJr6ljbqJvHDoRuurgpQicfxE,https://www.google.com/maps/place/?q=place_id:ChIJr6ljbqJvHDoRuurgpQicfxE,part_345,2026-09-20 20:18:49,6972
NAILS AURA | Nails & Tattoos,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Permanent make-up clinic, Tattoo shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80508 97373,https://nailsaura.in/,4.8,,"LGF-11, Lower Ground Floor, M5 Ecity Mall, opp. to Lulu Hyper Market, BTM Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8424003,77.6769869,ChIJl9Bhu-ltrjsRMiEonJEYrRQ,https://www.google.com/maps/place/?q=place_id:ChIJl9Bhu-ltrjsRMiEonJEYrRQ,part_345,2026-09-20 20:18:49,6973
N.A Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88008 78580,http://www.delhitattoostudio.com/,4.8,,"16A, 2, Block 16A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 16A, WEA, Karol Bagh",28.6456953,77.1874739,ChIJqTQb5ZgCDTkRKvsIjRj3yaE,https://www.google.com/maps/place/?q=place_id:ChIJqTQb5ZgCDTkRKvsIjRj3yaE,part_345,2026-09-20 20:18:49,6974
Ink Heaven Tattoos Studio & Academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Handicraft, Tattoo and piercing shop, Skin care clinic, Tattoo artist, Tattoo removal service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82646 13420,N/A,5.0,,"Main, Ajit Rd, Model Town, Phase-3, Model Town, Bathinda, Punjab 151001","Model Town, Phase-3, Model Town",30.214015699999997,74.9569021,ChIJS1qVbwAzFzkRUVWiXPG4yac,https://www.google.com/maps/place/?q=place_id:ChIJS1qVbwAzFzkRUVWiXPG4yac,part_345,2026-09-20 20:18:50,6975
White X tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 86103 98452,https://www.instagram.com/white_x_tattoos?igsh=MWwzN2l5MjFyZ2pxcQ%3D%3D&utm_source=qr,4.9,,"A.Reddihalli, Dharmapuri, Tamil Nadu 636701",757045,12.1585924,78.1551774,ChIJ4XQzzREXrDsREnwHLaCptP8,https://www.google.com/maps/place/?q=place_id:ChIJ4XQzzREXrDsREnwHLaCptP8,part_345,2026-09-20 20:18:50,6976
Deep tattoo artink,Tattoo and Nail Art Studio,Art studio,Art studio,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91663 99257,https://youtube.com/@deepakpanchal7249?si=Bi557WttI59zq8GT,5.0,,"Munged, Rajasthan 314022",757045,23.877905199999997,74.1550766,ChIJh-UxHgAdZzkRtu9Yggg2M_0,https://www.google.com/maps/place/?q=place_id:ChIJh-UxHgAdZzkRtu9Yggg2M_0,part_345,2026-09-20 20:18:50,6977
AMIT TATTOO STUDIO PUNE,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88884 62499,https://ammit-tattoo-studio-pune.grexa.site/,4.9,,"Omkar Apartment, Numavi School, aapa balwant chowk, near Lassi Ghar, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5157354,73.8536484,ChIJ9ezbQlnBwjsRk3RpEZkRfGA,https://www.google.com/maps/place/?q=place_id:ChIJ9ezbQlnBwjsRk3RpEZkRfGA,part_345,2026-09-20 20:18:50,6978
Shnail tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"RR96+MPJ, Himanyupura, Kheri, Punjab 142022",757045,30.8192058,75.8117552,ChIJoRYYZAB5EDkRUr627obvcl0,https://www.google.com/maps/place/?q=place_id:ChIJoRYYZAB5EDkRUr627obvcl0,part_345,2026-09-20 20:18:50,6979
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Bilga, Punjab 144036",757045,31.049736399999997,75.657388,ChIJ9SNfz-ZjGjkRvAlBp38NOHo,https://www.google.com/maps/place/?q=place_id:ChIJ9SNfz-ZjGjkRvAlBp38NOHo,part_345,2026-09-20 20:18:50,6980
Ink Spread Tattoo Studio Dharmapuri,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91595 10470,http://www.inkspreadtattoostudio.com/,5.0,,"Kandasamy Vathiyar St, Dharmapuri, Tamil Nadu 636701",757045,12.1311048,78.1592356,ChIJJc9PHXMXrDsRjONP0nxZVXY,https://www.google.com/maps/place/?q=place_id:ChIJJc9PHXMXrDsRjONP0nxZVXY,part_345,2026-09-20 20:18:50,6981
Aatman Tattoos Bangalore,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 82771 99412,https://www.instagram.com/aatman_tattoos_bangalore/,4.8,,"78, 21st Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926745499999999,77.5646758,ChIJrfQdKYcVrjsRXAaJb-3sWuo,https://www.google.com/maps/place/?q=place_id:ChIJrfQdKYcVrjsRXAaJb-3sWuo,part_345,2026-09-20 20:18:50,6982
Skin Deep tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98863 21804,http://www.skindeep.co.in/,4.8,,"13th main, Plot No. 991, 1st Cross Rd, near Reliance digital, HAL 2nd Stage, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.968759499999999,77.64061219999999,ChIJVS6_Zx0UrjsRNAiXwWu5hGs,https://www.google.com/maps/place/?q=place_id:ChIJVS6_Zx0UrjsRNAiXwWu5hGs,part_345,2026-09-20 20:18:50,6983
Hamsa Hastha Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97400 35008,https://hamsahasthatattoos.com/,4.9,,"50/9, 2nd floor, Vasavi Temple Complex, Hennur Bagalur Main Rd, Indradhanush Layout, Kothanur, Bengaluru, Karnataka 560077","Indradhanush Layout, Kothanur",13.063762899999999,77.65031309999999,ChIJ585mOaoZrjsR11DqwK49o7k,https://www.google.com/maps/place/?q=place_id:ChIJ585mOaoZrjsR11DqwK49o7k,part_345,2026-09-20 20:18:50,6984
DREAM GALLERY TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98941 43662,N/A,4.8,,"11 Muniyappa complex, Nethaji bye pass road, Tamil Nadu 636701",757045,12.127445199999999,78.15842789999999,ChIJ55mJ2TgXrDsRA4Po9Jo9kk0,https://www.google.com/maps/place/?q=place_id:ChIJ55mJ2TgXrDsRA4Po9Jo9kk0,part_345,2026-09-20 20:18:50,6985
The Perfect Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 75082 12290,N/A,4.8,,"Guru Ram Das Nagar, Himatpura, Amritsar Cantt., Amritsar, Punjab 143001","Guru Ram Das Nagar, Himatpura",31.6092883,74.8745027,ChIJASybhKB8GTkRCOcuUHopKIk,https://www.google.com/maps/place/?q=place_id:ChIJASybhKB8GTkRCOcuUHopKIk,part_345,2026-09-20 20:18:50,6986
Sl Tattoo body art.,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99007 33843,N/A,5.0,5.0,"Bannerughatta, Karnataka 560083",757045,12.8142856,77.5821781,ChIJaaCtb_hrrjsR_stOUqKcMp8,https://www.google.com/maps/place/?q=place_id:ChIJaaCtb_hrrjsR_stOUqKcMp8,part_345,2026-09-20 20:18:51,6987
Tattoo Paradise,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83100 06885,N/A,4.8,64.0,"Marithi badavane, Muthumariyamman Kovil, Hunsur, Karnataka 571105","Marithi badavane, Muthumariyamman Kovil",12.300688599999999,76.2977179,ChIJV6jyll-FpTsRq3jmsCh6its,https://www.google.com/maps/place/?q=place_id:ChIJV6jyll-FpTsRq3jmsCh6its,part_345,2026-09-20 20:18:51,6988
The Ink beauty,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84969 41763,N/A,5.0,26.0,"No. 6&7, Shop No. 1&2, Ist Cross, 2nd Main Rd, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882631,77.5825916,ChIJU0r7ewUVrjsRnWtzSJMQi0A,https://www.google.com/maps/place/?q=place_id:ChIJU0r7ewUVrjsRnWtzSJMQi0A,part_345,2026-09-20 20:18:51,6989
Deep Tattoo Inkzone,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,4.0,Punjab 144402,757045,31.2403011,75.8140832,ChIJ_Rb3ICvzGjkR-bEeG1rh7xg,https://www.google.com/maps/place/?q=place_id:ChIJ_Rb3ICvzGjkR-bEeG1rh7xg,part_345,2026-09-20 20:18:51,6990
PS Nail Art Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,8.0,"H. No, 94, Shahpur Bamheta, East Ram Nagar, Mansarovar Park, Shahdara, Ghaziabad, Delhi, 110032","East Ram Nagar, Mansarovar Park, Shahdara",28.677009599999998,77.2997525,ChIJc8PsNnL7DDkRaOvy50FQQrA,https://www.google.com/maps/place/?q=place_id:ChIJc8PsNnL7DDkRaOvy50FQQrA,part_345,2026-09-20 20:18:51,6991
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83174 33200,N/A,1.0,2.0,"Radha Krishna Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560061","Radha Krishna Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9134744,77.5564261,ChIJ52iGs9Y_rjsR2la9osIhar0,https://www.google.com/maps/place/?q=place_id:ChIJ52iGs9Y_rjsR2la9osIhar0,part_345,2026-09-20 20:18:51,6992
Divine Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84334 08683,N/A,4.9,54.0,"Central Market Rd, Tejgarhi, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250004","Tejgarhi, Sector 2, Shastri Nagar",28.9621346,77.7307008,ChIJO-4DIW9lDDkRXkBpypC-HEE,https://www.google.com/maps/place/?q=place_id:ChIJO-4DIW9lDDkRXkBpypC-HEE,part_345,2026-09-20 20:18:51,6993
Sabby's Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98231 76464,https://www.sabbystattoostudio.in/,4.7,627.0,"Shop no 216,First, Fortaleza Society, Metro Station, opp. Panchshil Avenue, below Kalyani Nagar, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5443549,73.9055655,ChIJIanf-QPBwjsRisurPlrlouQ,https://www.google.com/maps/place/?q=place_id:ChIJIanf-QPBwjsRisurPlrlouQ,part_345,2026-09-20 20:18:51,6994
Ms. Colonist Tattoo and Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95576 80977,https://www.facebook.com/MsColonistTattoos,4.9,316.0,"Plot No 126, GDA Market, Sector - 04, Vaishali, Delhi, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector - 04, Vaishali",28.646733899999997,77.34422649999999,ChIJFxdohUv7DDkRFWWq9buO3WU,https://www.google.com/maps/place/?q=place_id:ChIJFxdohUv7DDkRFWWq9buO3WU,part_345,2026-09-20 20:18:51,6995
Pin Up Tattooz,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89237 71009,N/A,5.0,34.0,"Shop No 9, Uday kunj (City) Colony, Phase 2, Modipuram, Meerut, Uttar Pradesh 250110","Phase 2, Modipuram",29.0610321,77.72131379999999,ChIJQ9DU6K9vDDkRl1xfsLgmfKE,https://www.google.com/maps/place/?q=place_id:ChIJQ9DU6K9vDDkRl1xfsLgmfKE,part_345,2026-09-20 20:18:51,6996
Nail Art Products wholesale nail products,Tattoo and Nail Art Studio,Store,Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95600 11523,https://instagram.com/nailsdesign.in?utm_medium=copy_link,5.0,,"Saraswati Apartment, 7, Sanewadi, Aundh, Pune, Maharashtra 411007","Sanewadi, Aundh",18.554919299999998,73.8090072,ChIJ_8UYx7u_wjsRG_pYo5_irX0,https://www.google.com/maps/place/?q=place_id:ChIJ_8UYx7u_wjsRG_pYo5_irX0,part_345,2026-09-20 20:18:52,6997
Dilli Ink tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95556 02696,http://dilliinktattoo.com/,4.9,,"First Floor, Lotus Pond Apartment, FF 10, Market, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6364381,77.3649509,ChIJnYfRhi3lDDkR1ntyTSihehM,https://www.google.com/maps/place/?q=place_id:ChIJnYfRhi3lDDkR1ntyTSihehM,part_345,2026-09-20 20:18:52,6998
Nails_Wale Delhi - Nail Art Extension Products Supplier in India,Tattoo and Nail Art Studio,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Cosmetics store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 97735 20090,https://www.kulis.in/,4.9,,"Shop No. 6/3, Main Road, opp. Cambridge School, Block 6, Subhash Nagar, Delhi, 110064","Block 6, Subhash Nagar",28.6390544,77.11397339999999,ChIJKdlKFwADDTkR_aLK3GWJ3Aw,https://www.google.com/maps/place/?q=place_id:ChIJKdlKFwADDTkR_aLK3GWJ3Aw,part_345,2026-09-20 20:18:52,6999
Sinnergod Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 83684 59604,https://instagram.com/sinnergodtattooz?igshid=MzRlODBiNWFlZA==,4.9,,"7/320, fourth floor, Khichripur, near dhobi ghat, Khichripur Resettlement Colony, Kalyan Puri, Delhi, 110091","Resettlement Colony, Khichripur Resettlement Colony, Kalyan Puri",28.6240612,77.31773749999999,ChIJZ36H6gj7DDkRP7OgTULnm78,https://www.google.com/maps/place/?q=place_id:ChIJZ36H6gj7DDkRP7OgTULnm78,part_345,2026-09-20 20:18:52,7000
THE BOB TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99994 83342,http://www.instagram.com/thebobtattoosindia/,5.0,,"2nd floor, Budha Tower, Main Gate Rd, nearby Gandhi Smarak Vidhyalay, Chora Sadatpur, Sector 22, Noida, Uttar Pradesh 201307","Chora Sadatpur, Sector 22",28.595952999999998,77.34370779999999,ChIJ93MRbiblDDkRcwb2cBj9I5c,https://www.google.com/maps/place/?q=place_id:ChIJ93MRbiblDDkRcwb2cBj9I5c,part_345,2026-09-20 20:18:52,7001
Exotic Ink Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Beauty Parlour, Dermatologist, Ear piercing service, Health and beauty shop, Skin care clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92252 21122,https://www.jeetutattoo.in/,4.7,,"Mankapur Ring Rd, Kamala Chowk, Tatya Tope Nagar, Khamla, Nagpur, Maharashtra 440015","Kamala Chowk, Tatya Tope Nagar, Khamla",21.1126264,79.06423029999999,ChIJzZzIeYK_1DsRPPD3rt0270I,https://www.google.com/maps/place/?q=place_id:ChIJzZzIeYK_1DsRPPD3rt0270I,part_345,2026-09-20 20:18:52,7002
Gouttam tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.5,8.0,"JJCR+3P6, Keonjhar - Ghatgaon - Panikoili Rd, Naranpur, Ghutukesari, Odisha 758014",757046,21.6162852,85.6449805,ChIJ9RwlTw_9HjoR3ayTzuTcanY,https://www.google.com/maps/place/?q=place_id:ChIJ9RwlTw_9HjoR3ayTzuTcanY,part_345,2026-09-20 20:19:33,9207
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96025 62100,N/A,5.0,,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_345,2026-09-20 20:19:34,9208
KTM Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95574 75710,https://www.instagram.com/ktm_tattoostudio?igsh=MXZiMnltcTB5aTBlcw==,5.0,,"Yadav market, GT Rd, Sikandrabad, Uttar Pradesh 203205",757046,28.4645054,77.69010569999999,ChIJQ46Rv8q9DDkRLmJ8DlXBTDI,https://www.google.com/maps/place/?q=place_id:ChIJQ46Rv8q9DDkRLmJ8DlXBTDI,part_345,2026-09-20 20:19:34,9209
Tattoo artisan - best studio in CP - best tattoo studio in Delhi - best tattoo in cp,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Service establishment",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 85271 16209,N/A,5.0,,"Tattoo artisan - best studio in CP - best tattoo studio in Delhi - best tattoo in cp, 757046, India",757046,28.628902,77.2152869,ChIJH4s9q7VaUAERbKC4iQNvXXw,https://www.google.com/maps/place/?q=place_id:ChIJH4s9q7VaUAERbKC4iQNvXXw,part_345,2026-09-20 20:19:34,9210
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90302 23235,http://vibetattoos.com/,5.0,,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_345,2026-09-20 20:19:35,9211
V DESIRE TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 93900 04508,N/A,5.0,,"Pillar Number 143, Satti Reddy Complex, Hyderguda Cross Rd, Hyderaguda, Hyderabad, Telangana 500048",Hyderaguda,17.3642391,78.4270787,ChIJ4ZJjw5yXyzsRVlBthUFgPH8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJjw5yXyzsRVlBthUFgPH8,part_345,2026-09-20 20:19:35,9212
Winkstar Store - Nail Extensions & Makeup Products wholesale Shop in Dumdum Kolkata,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty product supplier, Beauty Products Wholesaler, Bridal shop, Cosmetics store, Cosmetics wholesaler, Eyelash salon, Beauty supply store, Wholesaler",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 91470 31567,https://winkstar.in/,4.9,,"Dumdum Hanuman Mandir Clock tower, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Space Town, Bahiragath Colony, Dum Dum",22.6211067,88.4026639,ChIJSwG6igGf-DkRjkriXbu8FbE,https://www.google.com/maps/place/?q=place_id:ChIJSwG6igGf-DkRjkriXbu8FbE,part_345,2026-09-20 20:19:35,9213
RIT Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97761 34277,N/A,5.0,175.0,"Jodikuan Chowk, Kalyanpur, Jajpur, Odisha 755001",Kalyanpur,20.8442009,86.3367713,ChIJ2a7i89fjGzoR9c8IektSFV0,https://www.google.com/maps/place/?q=place_id:ChIJ2a7i89fjGzoR9c8IektSFV0,part_345,2026-09-20 20:20:17,12010
