business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santoshi Maa Tiles,Tile and Marble Showroom,Tile store,Tile store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94395 26601,N/A,4.3,,"CVMC+H3F, Bhatakumarada, Odisha 761003",757052,19.4339416,84.87018359999999,ChIJxfWS_W5UPToR-UwF1aVT-tI,https://www.google.com/maps/place/?q=place_id:ChIJxfWS_W5UPToR-UwF1aVT-tI,part_345,2026-09-20 20:23:53,20218
Ellora syndicate,Tile and Marble Showroom,Tile store,Tile store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 74369 12965,N/A,4.3,,"CR68+F93, Main road, Palasi, Sikulipalli, Odisha 761001",757052,19.4111872,84.81589819999999,ChIJve5tKIpTPToRc4k_fu-ParE,https://www.google.com/maps/place/?q=place_id:ChIJve5tKIpTPToRc4k_fu-ParE,part_345,2026-09-20 20:23:53,20219
Sobha Ceramics,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Ceramics wholesaler, Granite supplier, Marble contractor, Stone carving, Stone supplier, Tile contractor, Tile manufacturer, Tile store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94245 99955,http://www.sobhaceramics.com/,4.9,164.0,"Cuttack-42 Mouza Rd, Kataka, Jhinkiria, Odisha 754112",757052,20.424326399999998,85.91157609999999,ChIJx7tyPooNGToRcw195YqXBhk,https://www.google.com/maps/place/?q=place_id:ChIJx7tyPooNGToRcw195YqXBhk,part_345,2026-09-20 20:23:54,20220
Aditya Tiles And Marbles,Tile and Marble Showroom,Wholesaler,Wholesaler,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98536 21393,N/A,4.9,18.0,"5HVV+8WQ, New Medical Rd, Saradhapur, Khordha, Odisha 752055",757052,20.1933074,85.5959687,ChIJG26TNgBVGDoRuwcRLWlOqA0,https://www.google.com/maps/place/?q=place_id:ChIJG26TNgBVGDoRuwcRLWlOqA0,part_345,2026-09-20 20:23:54,20221
The Ramesh Marbles,Tile and Marble Showroom,Tile store,Tile store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.8,5.0,"Near Dargadahi Gole ,NH-18, Noble Colony, Raghunathpur, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9433497,86.7462115,ChIJpUQ2l76vHToRLqVFFwfrqXk,https://www.google.com/maps/place/?q=place_id:ChIJpUQ2l76vHToRLqVFFwfrqXk,part_345,2026-09-20 20:24:35,21551
MAHALAXMI ENTERPRISE - SANITARY HUB & TILES BAZAR,Tile and Marble Showroom,Tile store,Tile store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,8.0,"to, Deuli Road, nr. Sebati Mandap, Sastri Colony, Khetrapatna, Baripada, Odisha 757003",Sastri Colony,21.9588871,86.7529485,ChIJocoUlHWvHToRtp0pNYOo1o8,https://www.google.com/maps/place/?q=place_id:ChIJocoUlHWvHToRtp0pNYOo1o8,part_345,2026-09-20 20:24:35,21552
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94390 22222,N/A,3.2,5.0,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_345,2026-09-20 20:24:36,21553
Gokul Marbles Co,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Sanitation service, Stone supplier",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 80 6507 6989,https://gokulmarblesco.in/,4.9,73.0,"beside Box Bridge, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5811812,88.4445507,ChIJn5emcQl1AjoRU6ZTHkHjU9s,https://www.google.com/maps/place/?q=place_id:ChIJn5emcQl1AjoRU6ZTHkHjU9s,part_345,2026-09-20 20:24:36,21554
Jai Mata Di Marbles Tiles Galaxy,Tile and Marble Showroom,Tile store,Tile store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 90396 57238,N/A,4.2,,"Bypass, NH 16, near jagdeswar Siva mandir, Raghunathapur, Odisha 760007",757053,19.326936,84.8864134,ChIJQ0W130NXPToR0ZgK_0MTE8U,https://www.google.com/maps/place/?q=place_id:ChIJQ0W130NXPToR0ZgK_0MTE8U,part_345,2026-09-20 20:24:36,21555
Oneness Enterprises Tile Showroom,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 77357 35442,N/A,4.8,,"near Andhapasara Road, near Pathara Ghara, Aayyappa Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Aayyappa Nagar, Housing Board Colony",19.298679,84.7813529,ChIJ80Wi649RPToR0IARgVHqJ5c,https://www.google.com/maps/place/?q=place_id:ChIJ80Wi649RPToR0IARgVHqJ5c,part_345,2026-09-20 20:24:36,21556
Rameswar Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 80 3790 7889,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ganjam/tiles-shop-in-berhampur/h-r-johnson-tiles-dealer-rameswar-traders-in-berhampur-ganjam--a4a2c28f-34bc-4623-bf1d-1053798f6f7a/home,5.0,,"1st Military Ln, nearby IFB Point, Line, Brahmapur, Odisha 760001",Line,19.3149049,84.7908729,ChIJgbYNNzVRPToRkO2Pz_-1dWM,https://www.google.com/maps/place/?q=place_id:ChIJgbYNNzVRPToRkO2Pz_-1dWM,part_345,2026-09-20 20:24:36,21557
The Ramesh Marbles ( Johnson Tiles),Tile and Marble Showroom,Home goods store,Home goods store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.7,,"WPPG+V35, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9371376,86.72523799999999,ChIJJXcacHKxHToRiX1aSqRq4Gk,https://www.google.com/maps/place/?q=place_id:ChIJJXcacHKxHToRiX1aSqRq4Gk,part_345,2026-09-20 20:25:18,22351
Imperial Tiles & Marbles,Tile and Marble Showroom,Tile store,Tile store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 94384 58135,http://www.simpolo.net/,4.3,,"Jail road, Anandapur, Odisha 758021",757054,21.2220905,86.1188451,ChIJXRf-hrOvHjoRw5ILxT95UyM,https://www.google.com/maps/place/?q=place_id:ChIJXRf-hrOvHjoRw5ILxT95UyM,part_345,2026-09-20 20:25:19,22352
Kajaria Tiles Exclusive Showroom - R K Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",+91 81178 95454,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/127/,4.0,78.0,"1061, beside Bharat Petroleum, near Krishna Tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288438499999998,85.8144099,ChIJ_____9YJGToRQ-_ntv4-UgI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRQ-_ntv4-UgI,part_345,2026-09-20 20:25:20,22353
RADHA MARBLE,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Stationery wholesaler",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Jaleswar near Anukul mandir Kamarda, near College chhak, Jaleswar, Odisha 756032",757055,21.797240199999997,87.21906229999999,ChIJYUpjzCXhHDoRgnwH0fCsjog,https://www.google.com/maps/place/?q=place_id:ChIJYUpjzCXhHDoRgnwH0fCsjog,part_345,2026-09-20 20:26:01,23874
JENA & SONS CERAMICS TREADING,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Plumbing supply store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 96685 88344,N/A,4.8,6.0,"vellora, hat, Basta, Odisha 756030",757055,21.749143099999998,87.1533122,ChIJ-3ucX0XhHDoRjqFSXu2fVkk,https://www.google.com/maps/place/?q=place_id:ChIJ-3ucX0XhHDoRjqFSXu2fVkk,part_345,2026-09-20 20:26:01,23875
Baid Marble & Tiles Pvt Ltd,Tile and Marble Showroom,Marble supplier,Marble supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 33 2435 3382,https://www.baidmarble.com/,3.8,33.0,"Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4518777,88.3890455,ChIJb-2HLJBxAjoRrSeOvblxxaI,https://www.google.com/maps/place/?q=place_id:ChIJb-2HLJBxAjoRrSeOvblxxaI,part_345,2026-09-20 20:26:02,23876
SRI MARBLE & TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 90387 33167,N/A,5.0,11.0,"Tara Club, GT Rd, Howrah, West Bengal 711106",Salkia,22.6013117,88.3409326,ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,https://www.google.com/maps/place/?q=place_id:ChIJvYdmrVF3AjoR8Fj2TRmd6Bc,part_345,2026-09-20 20:26:02,23877
Howrah Marble Museum,Tile and Marble Showroom,Marble supplier,Marble supplier,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95931 38930,N/A,4.9,,"Krishak bazaar, Bagnan mankur more, Mankur Rd, near Bagnan, Kancharipara, Bagnan, West Bengal 711303",Kancharipara,22.4691325,87.9573719,ChIJpdBw4hObAjoRTF1VUv3DsxU,https://www.google.com/maps/place/?q=place_id:ChIJpdBw4hObAjoRTF1VUv3DsxU,part_345,2026-09-20 20:26:03,23878
