business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98368 39945,http://kolkatainterior.in/,4.6,105.0,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_345,2026-09-20 20:20:16,11825
Fantazy Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior Decorator, Kitchen supply store, Modular home builder, Office furniture store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 89687 80351,http://fantazyinteriors.in/,4.4,,"2035, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 68, Kumbra",30.6854344,76.72564369999999,ChIJAQAAAOHrDzkRos860xAOQ3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkRos860xAOQ3A,part_345,2026-09-20 20:20:16,11826
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97096 30930,http://www.decorsindia.in/,4.4,,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_345,2026-09-20 20:20:16,11827
Vinspace Interiors | Interior Designers | Home Interiors | Modular Kitchen | Wardrobes | Aluminum Interiors,Interior Designers,Interior designer,"Interior designer, Countertop store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Laminating equipment supplier, Painter, Plywood supplier, Wood and laminate flooring supplier",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 99868 96457,https://vinspace.in/vinspace-interiors/,4.9,212.0,"103, 2nd Floor, satellite complex, Koppikar Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.349582199999999,75.1423446,ChIJaR3dv5vXuDsRwMNtH7gSp6A,https://www.google.com/maps/place/?q=place_id:ChIJaR3dv5vXuDsRwMNtH7gSp6A,part_345,2026-09-20 20:20:59,14067
VRITTI INTERIORS,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building restoration service, Home builder, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Vastu consultant",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 79757 36117,https://vrittiinteriors.com/,4.8,30.0,"59, 8th Main Rd, Javaragowdanadoddi, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Javaragowdanadoddi, Rajarajeshwari Nagar",12.9296306,77.5246045,ChIJyTpa3pc9rjsRw1a8XwVAVxU,https://www.google.com/maps/place/?q=place_id:ChIJyTpa3pc9rjsRw1a8XwVAVxU,part_345,2026-09-20 20:20:59,14068
Elegant Decors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Flooring contractor, Furniture maker, Interior Decorator, Kitchen furniture store, Landscape designer, Wallpaper store, Wood and laminate flooring supplier",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 99999 75560,https://elegantdecors.in/,4.9,122.0,"first floor, SCF 11, Main Market, Sector 14, Faridabad, Haryana 121007","Main Market, Sector 14",28.394344,77.331108,ChIJQVfk7lzdDDkRqUMGw1WdBWo,https://www.google.com/maps/place/?q=place_id:ChIJQVfk7lzdDDkRqUMGw1WdBWo,part_345,2026-09-20 20:20:59,14069
Berhampore Interior Design {Go Interior},Interior Designers,Interior designer,Interior designer,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70290 64496,N/A,4.9,,"33, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0989063,88.25748929999999,ChIJd2tokUx9-TkR63DR9DZQN2A,https://www.google.com/maps/place/?q=place_id:ChIJd2tokUx9-TkR63DR9DZQN2A,part_345,2026-09-20 20:21:01,14070
Live D Interior,Interior Designers,Interior designer,Interior designer,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 78383 82126,http://www.livedinterior.in/,4.8,,"17&18, Ss Omnia, Tf 16, Sector 86, Gurugram, Haryana 122051",Sector 86,28.4014752,76.9467964,ChIJZ29zeJs9DTkRmDcYfteJs9M,https://www.google.com/maps/place/?q=place_id:ChIJZ29zeJs9DTkRmDcYfteJs9M,part_345,2026-09-20 20:21:01,14071
DESIGNER DECOR,Interior Designers,Interior designer,"Interior designer, Business development service, Interior construction contractor, Interior Decorator, Design agency, Interior fitting contractor, Sign shop",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98118 10654,https://directory.nishkarshit.com/listing/interior-decorator/designer-decor/75,4.3,,"G - 117, Sector 9, Noida, Uttar Pradesh 201301",Sector 9,28.5865643,77.3253632,ChIJAQAA8FXkDDkRN8amOwpsJHw,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8FXkDDkRN8amOwpsJHw,part_345,2026-09-20 20:21:01,14072
Excellent Techno Design and Infrastructure,Interior Designers,Architectural designer,Architectural designer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90408 92888,http://etdi.in/,4.9,,"College Rd, in front of post office, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9333162,86.72229039999999,ChIJJfLtoO2xHToRNPhM2GiDtqg,https://www.google.com/maps/place/?q=place_id:ChIJJfLtoO2xHToRNPhM2GiDtqg,part_345,2026-09-20 20:21:42,15593
Bharatam Home Solutions,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building firm, Engineering consultant, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Interior architect office, Interior fitting contractor",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70086 34677,https://www.bharatamhomesolutions.com/,5.0,,"road, Station Bazar, Teachers Colony, Baripada, Odisha 757001","Station Bazar, Teachers Colony",21.927468599999997,86.7299944,ChIJTZFGegWxHToRONpBUwDmFs0,https://www.google.com/maps/place/?q=place_id:ChIJTZFGegWxHToRONpBUwDmFs0,part_345,2026-09-20 20:21:42,15594
DYOH Interiors Pvt. Ltd,Interior Designers,Interior architect office,Interior architect office,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 63726 73327,https://dyohinteriors.com/,5.0,,"Sarangi Bhawan, Tulasichoura, Baripada, Odisha 757001",Tulasichoura,21.932720999999997,86.7373685,ChIJkQsX9QevHToR79GncVFf16A,https://www.google.com/maps/place/?q=place_id:ChIJkQsX9QevHToR79GncVFf16A,part_345,2026-09-20 20:21:42,15595
Jk architecture and planning,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design engineer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70081 16910,http://www.jkarchtectureandplanning.in/,4.8,,"W. No, 10, Kalimandir sahi, Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.935223,86.7334003,ChIJ80vYuJmxHToRA913vxFaoRw,https://www.google.com/maps/place/?q=place_id:ChIJ80vYuJmxHToRA913vxFaoRw,part_345,2026-09-20 20:21:42,15596
Arcova Homes,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Civil engineer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://arcovahomes.in/,5.0,,"Balasore Golei, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9282591,86.7275549,ChIJE2DEUB-xHToR5qn_NkxcV_0,https://www.google.com/maps/place/?q=place_id:ChIJE2DEUB-xHToR5qn_NkxcV_0,part_345,2026-09-20 20:21:42,15597
Pattanaik & Associates,Interior Designers,Interior designer,"Interior designer, Building designer, Real Estate Builders & Construction Company, Architecture firm, Landscape architect",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"Sahar Sahi, Ward Number 8, Baripada, Odisha 757001","Ward Number 8, Sankhapata",21.9314228,86.7213642,ChIJ9RsEI7mxHToR5i7r5zpySU4,https://www.google.com/maps/place/?q=place_id:ChIJ9RsEI7mxHToR5i7r5zpySU4,part_345,2026-09-20 20:21:42,15598
Ss Home Decor,Interior Designers,Interior Decorator,"Interior Decorator, Modular home dealer",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 72056 10894,https://www.instagram.com/sk.tanweer.1?igsh=MWsyemplanlkbzVrNg==&utm_source=qr,5.0,,"Banthia jagannath Tample side, Gandhi Park Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9350618,86.7264015,ChIJ2WI8YQCxHToRC22et-mZo7o,https://www.google.com/maps/place/?q=place_id:ChIJ2WI8YQCxHToRC22et-mZo7o,part_345,2026-09-20 20:21:42,15599
Ambika architect and construction,Interior Designers,Interior designer,"Interior designer, Architectural designer, Estate appraiser, Architecture firm, Land Planning Authority, Local government office, Real estate appraiser, Urban planning department",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94383 22221,N/A,4.9,,"1st floor, of Bc Jewllers, in front of mpk girls high school, near evening Muncipality market, Deulasahi, Lalbazar, Baripada, Odisha 757001","Deulasahi, Lalbazar",21.9345322,86.726647,ChIJkxBz0iGxHToRAjmr7hBIAc4,https://www.google.com/maps/place/?q=place_id:ChIJkxBz0iGxHToRAjmr7hBIAc4,part_345,2026-09-20 20:21:42,15600
SRI AYODHYA ENTERPRISES,Interior Designers,Home goods store,Home goods store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97762 45349,N/A,4.7,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930714,86.7228047,ChIJPfdzvfKxHToRdqMyuqWMoXQ,https://www.google.com/maps/place/?q=place_id:ChIJPfdzvfKxHToRdqMyuqWMoXQ,part_345,2026-09-20 20:21:42,15601
Modern Homes,Interior Designers,Furniture store,"Furniture store, Bedroom furniture store, Sofa store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 83349 81779,http://www.themodernhomes.in/,5.0,,"Unit 05, KMBM Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9361404,86.723693,ChIJlYui_GixHToRA6lBxHMx3c0,https://www.google.com/maps/place/?q=place_id:ChIJlYui_GixHToRA6lBxHMx3c0,part_345,2026-09-20 20:21:42,15602
Architect & Engineers,Interior Designers,Architecture firm,Architecture firm,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Plot no - 228, near MPC junior college, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9332946,86.7222898,ChIJcdx08eaxHToRopgMZAXXmG0,https://www.google.com/maps/place/?q=place_id:ChIJcdx08eaxHToRopgMZAXXmG0,part_345,2026-09-20 20:21:42,15603
Ar. Debjeet Dey,Interior Designers,Architect,Architect,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WPJF+2XC, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9300842,86.7245487,ChIJfyQHFQCxHToRNf8Oputh5iE,https://www.google.com/maps/place/?q=place_id:ChIJfyQHFQCxHToRNf8Oputh5iE,part_345,2026-09-20 20:21:42,15604
DILU TENT HOUSE (DLT),Interior Designers,Tent House Supplier,"Tent House Supplier, Interior Decorator",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 78559 59514,N/A,,,"Po, At, Mahulkarkachia, Kendua, Odisha 757049","Po, At",21.892323299999997,86.6638988,ChIJa_num-yzHToRYlDyaQEqAbI,https://www.google.com/maps/place/?q=place_id:ChIJa_num-yzHToRYlDyaQEqAbI,part_345,2026-09-20 20:21:42,15605
Decoraze India,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Hardware store, Kitchen furniture store, Plywood supplier",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70084 51430,N/A,4.9,55.0,"Mahanadi Vihar - Nayabazar Rd, near CDA Market Complex, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4639509,85.91299769999999,ChIJK0Lb5FwNGToRjSEKHdW3evU,https://www.google.com/maps/place/?q=place_id:ChIJK0Lb5FwNGToRjSEKHdW3evU,part_345,2026-09-20 20:22:26,17205
Endless Interiors & Construction,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Kitchen remodeler",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 96026 41555,https://endlessinteriorsandconstruction.com/,4.9,419.0,"66, Gopalpura Bypass Rd, opposite Ganga Jamuna Petrol Pump, Santosh Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Santosh Nagar, Nirman Nagar",26.8807886,75.7578887,ChIJ2dc1DgC1bTkRnxojNFpqg7o,https://www.google.com/maps/place/?q=place_id:ChIJ2dc1DgC1bTkRnxojNFpqg7o,part_345,2026-09-20 20:23:10,18670
Sanjay Barada Art Works,Interior Designers,Interior designer,Interior designer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98196 36274,N/A,5.0,,"D/9, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2398422,84.8842877,ChIJ-cJDYfYdIDoRLN6EsIPKTHI,https://www.google.com/maps/place/?q=place_id:ChIJ-cJDYfYdIDoRLN6EsIPKTHI,part_345,2026-09-20 20:23:54,20264
AAKARV DESIGN STUDIO,Interior Designers,Building designer,Building designer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82807 94126,N/A,4.9,,"Betnoti College Rd, near sweety Ice-cream, Betnoti, Odisha 757025",757052,21.7438635,86.8433907,ChIJue4r509VHDoRa0Zuxfc_l78,https://www.google.com/maps/place/?q=place_id:ChIJue4r509VHDoRa0Zuxfc_l78,part_345,2026-09-20 20:23:54,20265
United Urban Creators,Interior Designers,Architecture firm,Architecture firm,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.8,,"PRQX+28J, Betnoti, Odisha 757025",757052,21.7375202,86.8482992,ChIJhxPWJwBVHDoRI0XU_7LZ_F8,https://www.google.com/maps/place/?q=place_id:ChIJhxPWJwBVHDoRI0XU_7LZ_F8,part_345,2026-09-20 20:23:54,20266
Trust Arch,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 79781 35745,N/A,4.6,,"Mallick Complex, Plot No- 519/3852, Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2570305,85.7984409,ChIJIViu1V-nGToRPmWIpPWaBnE,https://www.google.com/maps/place/?q=place_id:ChIJIViu1V-nGToRPmWIpPWaBnE,part_345,2026-09-20 20:23:54,20267
Sankar Decor,Interior Designers,Interior Decorator,Interior Decorator,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94376 07000,N/A,5.0,,"near Satsang Vihar, Ghutur, Keonjhar, Odisha 758002",Ghutur,21.6513445,85.6268705,ChIJs_MMHOf9HjoRfi1niVS2GGs,https://www.google.com/maps/place/?q=place_id:ChIJs_MMHOf9HjoRfi1niVS2GGs,part_345,2026-09-20 20:23:54,20268
MECH-INTERIO,Interior Designers,Interior Decorator,Interior Decorator,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"near Hero Showroom, Baisinga, Mahuri, Odisha 757028",757052,21.6544049,86.9072611,ChIJ8TPpz8_5HDoR9A98DOp5Iaw,https://www.google.com/maps/place/?q=place_id:ChIJ8TPpz8_5HDoR9A98DOp5Iaw,part_345,2026-09-20 20:23:54,20269
Mizwiist Solutions,Interior Designers,Interior designer,"Interior designer, Door shop, Interior architect office, Interior Decorator",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 76655 19353,https://sites.google.com/view/mizwiist-solutions-interior-de/home,5.0,,"105,bhawani niketan colony, Kamani Rd, Jhotwara, Jaipur, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.951309499999997,75.76227949999999,ChIJE4gnTpezbTkRLYPwHS8bBsY,https://www.google.com/maps/place/?q=place_id:ChIJE4gnTpezbTkRLYPwHS8bBsY,part_345,2026-09-20 20:26:03,23973
Stugut Interiors & Design Studio,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Custom home builder, Home improvement store, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Lighting consultant",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 86198 80768,https://stugutinteriors.in/,4.6,,"Tirupati Vihar, 97-98, Patrakar Colony Rd, Goliyawas, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Mansarovar",26.8466734,75.752022,ChIJw8sHF7-1bTkRXipnS9csD7s,https://www.google.com/maps/place/?q=place_id:ChIJw8sHF7-1bTkRXipnS9csD7s,part_345,2026-09-20 20:26:03,23974
DREAM VISION IDEA,Interior Designers,Interior designer,Interior designer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,http://www.dreamvisionidea.com/,5.0,,"Pradhan,House, Divya Kunj, C/O P.C, Santoshpur, Odisha 756030",757055,21.7604036,87.1539205,ChIJlabtZmDhHDoRBiHIlLTu-ns,https://www.google.com/maps/place/?q=place_id:ChIJlabtZmDhHDoRBiHIlLTu-ns,part_345,2026-09-20 20:26:03,23975
interior designer false ceiling,Interior Designers,Interior designer,Interior designer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q6XC+828, Jaleswar Rd, Jaleswar, Odisha 756032",757055,21.7982862,87.2200694,ChIJxW69EQDhHDoR_zLwMiC0lBA,https://www.google.com/maps/place/?q=place_id:ChIJxW69EQDhHDoR_zLwMiC0lBA,part_345,2026-09-20 20:26:03,23976
MB DESIGN STUDIO (Best Interior & Architect designer In kota-Rajasthan),Interior Designers,Interior designer,"Interior designer, Architect, Building designer, Civil engineer, Graphic designer, Interior architect office, Interior Decorator, Landscape designer, Model design company, Modular home builder",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 98879 96953,https://www.behance.net/sahilkhan96602,4.9,85.0,"Kota Barrage, road, Sakatpura, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Sakatpura, Electricity Board Area",25.1812038,75.8262309,ChIJYd4BQsKbbzkRck2aiP7CxBU,https://www.google.com/maps/place/?q=place_id:ChIJYd4BQsKbbzkRck2aiP7CxBU,part_345,2026-09-20 20:26:04,23977
AK Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 95714 44177,https://akinterior.in/,4.8,26.0,"SRG green city-1, B-76, KCC Nagar, Block-B, Mukandpura, Bhankrota, Jaipur, Rajasthan 302026","KCC Nagar, Block-B, Mukandpura",26.8784751,75.7112179,ChIJB5-1eGq0bTkRCKB4YgCv5D8,https://www.google.com/maps/place/?q=place_id:ChIJB5-1eGq0bTkRCKB4YgCv5D8,part_345,2026-09-20 20:26:04,23978
Jaipur Wallpaper & Pvc,Interior Designers,Ceiling supplier,"Ceiling supplier, Blinds shop, Flooring contractor, Flooring store, Interior Decorator, PVC windows supplier, Roofing contractor, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 94140 00602,https://www.instagram.com/jaipurwallpaperpvc,4.7,,"First Floor, 68/4, Haldighati Marg, Sanganer, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 6, Pratap Nagar",26.8051486,75.8127058,ChIJV2V74nnJbTkRHs-gT9uWpX8,https://www.google.com/maps/place/?q=place_id:ChIJV2V74nnJbTkRHs-gT9uWpX8,part_345,2026-09-20 20:26:05,23979
Anantë Designs,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Contractor, Design agency, Home builder, Interior construction contractor",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 92250 65154,https://anantedesigns.in/,4.5,,"Office 306 Floor, LMS Finswell, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.561912799999998,73.9130598,ChIJAf_ZQY_BwjsRXFGU5B0wnAA,https://www.google.com/maps/place/?q=place_id:ChIJAf_ZQY_BwjsRXFGU5B0wnAA,part_345,2026-09-20 20:26:05,23980
