business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seair Exim Solutions,Importers,Market researcher,"Market researcher, Import export company",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_345,2026-09-20 20:19:50,9836
VIBRANT IMPORTS AND TRADE,Importers,Diesel engine dealer,Diesel engine dealer,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79804 63741,N/A,5.0,,"ground floor, 26, 1/1b, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.578334599999998,88.3485484,ChIJiZc9STl3AjoRXq0fUI8pZGw,https://www.google.com/maps/place/?q=place_id:ChIJiZc9STl3AjoRXq0fUI8pZGw,part_345,2026-09-20 20:19:51,9837
Maa Ambika Kansa Shop,Importers,Wholesaler,Wholesaler,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"Word. No-5, Saraswati Mandir Rd, Udala, Odisha 757041",757046,21.5726749,86.5676556,ChIJ8VAOyKk5HDoRky5_In3lpfk,https://www.google.com/maps/place/?q=place_id:ChIJ8VAOyKk5HDoRky5_In3lpfk,part_345,2026-09-20 20:19:51,9838
Maa Ambica store,Importers,Soft drinks shop,"Soft drinks shop, Beverage Store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81443 79110,https://www.linkedin.com/in/samir-ram-4a1732401?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"X3CG+4WR, NH49, Jashipur, Odisha 757034",757047,21.9704206,86.0772349,ChIJAYx1dABlHjoR0snLMvvO8d8,https://www.google.com/maps/place/?q=place_id:ChIJAYx1dABlHjoR0snLMvvO8d8,part_345,2026-09-20 20:20:33,13164
Maa Nursery,Importers,Plant nursery,"Plant nursery, Fertilizer Store, Landscape designer, Wholesale plant nursery",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81179 63566,https://www.youtube.com/@MaaNursery_RRD,5.0,,"Bus stand, Jashipur, Odisha 757034",757047,21.9659108,86.0701673,ChIJJdmQd9tlHjoRLEfgbwGggpg,https://www.google.com/maps/place/?q=place_id:ChIJJdmQd9tlHjoRLEfgbwGggpg,part_345,2026-09-20 20:20:33,13165
DEBAKI FERTILIZER & SONS,Importers,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,,"GP OFFICE, NH 49, near JASHIPUR, Jashipur, Odisha 757034",757047,21.9650267,86.0687143,ChIJmwJ0O99lHjoRaQsBGVfgMpY,https://www.google.com/maps/place/?q=place_id:ChIJmwJ0O99lHjoRaQsBGVfgMpY,part_345,2026-09-20 20:20:33,13166
Kishan Fertilizer,Importers,Wholesaler,"Wholesaler, Fertilizer Store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79780 31874,N/A,5.0,,"Mayurvbanj, X3CH, R93 Village, Kathbharia, Jashipur, Odisha 757047",757047,21.9702584,86.0781786,ChIJ_Y5MZgBlHjoRB2tmZHYr88g,https://www.google.com/maps/place/?q=place_id:ChIJ_Y5MZgBlHjoRB2tmZHYr88g,part_345,2026-09-20 20:20:33,13167
Giri Egg traders,Importers,Egg supplier,Egg supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 62046 38681,N/A,5.0,,"At-sukruli,po, Khiching Road, naupana chowk, Sukruli, Odisha 757039",naupana chowk,21.926049499999998,85.86187679999999,ChIJa2aGEf1dHjoRiwHGwnZhWVY,https://www.google.com/maps/place/?q=place_id:ChIJa2aGEf1dHjoRiwHGwnZhWVY,part_345,2026-09-20 20:20:33,13168
Sukanti Grocery store,Importers,Food products supplier,Food products supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"Majhigaon, Padhia, Badampahar, Odisha 757047",757047,22.090314799999998,86.08033549999999,ChIJ51-5mkVvHjoRiNg5SNlaRRI,https://www.google.com/maps/place/?q=place_id:ChIJ51-5mkVvHjoRiNg5SNlaRRI,part_345,2026-09-20 20:20:33,13169
PUMP HOUSE,Importers,Water Pump Supplier,Water Pump Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.0,,"233G+F7, Telipalasa, Odisha 757047",757047,22.003643099999998,86.0756449,ChIJDfqhQwBvHjoRLqsqyW6jFD0,https://www.google.com/maps/place/?q=place_id:ChIJDfqhQwBvHjoRLqsqyW6jFD0,part_345,2026-09-20 20:20:33,13170
"Tubewell , y kantasimila",Importers,Water Pump Supplier,Water Pump Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,3.0,,"2W49+HXV, Kantasimila, Odisha 757047",757047,22.0064791,85.9199197,ChIJJwnxDgBDHjoRFSOnajo2ijQ,https://www.google.com/maps/place/?q=place_id:ChIJJwnxDgBDHjoRFSOnajo2ijQ,part_345,2026-09-20 20:20:33,13171
Indane - Purna Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 78730 36739,https://locator.iocl.com/indane/indane-purna-gramin-vitrak-gas-agency-jashipur-mayurbhanj-210841/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Khat No 194/70, Plot No 755/417, Maudi, Jashipur, Odisha 757047",757047,21.9697461,86.07348069999999,ChIJn5_8HxZlHjoRJbTnDKFg4JI,https://www.google.com/maps/place/?q=place_id:ChIJn5_8HxZlHjoRJbTnDKFg4JI,part_345,2026-09-20 20:20:34,13172
"ᱫᱤᱜᱽᱦᱤ ᱯᱟᱱᱪᱟᱭᱴ, ᱵᱟᱝᱜᱨᱤᱯᱚᱥᱤ",Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"5GMR+C35, Dighi, Odisha 757032",757048,22.1835129,86.5402469,ChIJtx4CLgDBHToR6pPNolW1JxY,https://www.google.com/maps/place/?q=place_id:ChIJtx4CLgDBHToR6pPNolW1JxY,part_345,2026-09-20 20:21:17,14650
M/s Trupti Traders,Importers,Plastic Products Supplier,Plastic Products Supplier,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"Hn-49, Manada Road, Bisoi, Badhunia, Odisha 757033",757048,22.1602931,86.402414,ChIJAVHT8mPdHToR7QQ-fr56pds,https://www.google.com/maps/place/?q=place_id:ChIJAVHT8mPdHToR7QQ-fr56pds,part_345,2026-09-20 20:21:17,14651
Agarwalla Distributors,Importers,Wholesale market,Wholesale market,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 78488 02403,N/A,5.0,,"WPJF+F7J, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931217,86.72314039999999,ChIJT-1zS-axHToRCSKyu5IFp9U,https://www.google.com/maps/place/?q=place_id:ChIJT-1zS-axHToRCSKyu5IFp9U,part_345,2026-09-20 20:22:01,16291
M/S SAHU GROUP OF SUPPLIERS,Importers,Supplier,Supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WP7P+R7G, Prafulla Nagar, Baripada, Odisha 757003",Prafulla Nagar,21.914570599999998,86.735704,ChIJTcB8bQCzHToR6KbslzqPzNY,https://www.google.com/maps/place/?q=place_id:ChIJTcB8bQCzHToR6KbslzqPzNY,part_345,2026-09-20 20:22:01,16292
M/S Bhabani Distributors,Importers,Surgical Products Wholesaler,Surgical Products Wholesaler,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"satyam kalyani mandap, Near, Bhanjpur, Baripada, Odisha 757002","Belgodia, Deulasahi, Bhanjpur",21.9332095,86.7252661,ChIJ7Ypr5i-xHToRMmeMReVEd_s,https://www.google.com/maps/place/?q=place_id:ChIJ7Ypr5i-xHToRMmeMReVEd_s,part_345,2026-09-20 20:22:01,16293
SABYASACHI DAS (BABU BARIPADA),Importers,Supplier,Supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 95563 69033,N/A,5.0,,"first floor, room number 35, Kali market complex, Belgodia, Deulasahi, Raghunathpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Raghunathpur",21.9335123,86.7258794,ChIJiZEjyEyxHToRFoCJ7ML5rYM,https://www.google.com/maps/place/?q=place_id:ChIJiZEjyEyxHToRFoCJ7ML5rYM,part_345,2026-09-20 20:22:01,16294
KHANDELWAL AUTO PARTS,Importers,Bearing supplier,Bearing supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 88612 89994,N/A,5.0,,"AVA GUEST HOUSE, INFRONT OF, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9272669,86.7270714,ChIJuWQa-QKxHToRBSZzUsW6c48,https://www.google.com/maps/place/?q=place_id:ChIJuWQa-QKxHToRBSZzUsW6c48,part_345,2026-09-20 20:22:01,16295
PRATIVA FARM,Importers,Livestock dealer,Livestock dealer,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WMH9+68H, Lulung Rd, Shibajambani, Jaybilla, Odisha 757049",757049,21.928069999999998,86.6683704,ChIJJcONisKxHToRJge7OnmbI4w,https://www.google.com/maps/place/?q=place_id:ChIJJcONisKxHToRJge7OnmbI4w,part_345,2026-09-20 20:22:01,16296
Friends Corner House,Importers,Beverage Store,Beverage Store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 78730 83130,N/A,4.4,9.0,"WPJG+4FJ, TB Hospital 🏥 To main Hospital Road Sungadia, TB Hospital Left side, Baripada, Odisha 757001",Teachers Colony,21.9300674,86.73170789999999,ChIJt3nLH2-xHToRpqtitrmzsbQ,https://www.google.com/maps/place/?q=place_id:ChIJt3nLH2-xHToRpqtitrmzsbQ,part_345,2026-09-20 20:22:01,16297
TRACTOR HOUSE,Importers,Tractor parts store,Tractor parts store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79787 06070,N/A,5.0,,"near KC CIRCLE, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9295462,86.72570929999999,ChIJKcK6UI2xHToR839yGFLfLbQ,https://www.google.com/maps/place/?q=place_id:ChIJKcK6UI2xHToR839yGFLfLbQ,part_345,2026-09-20 20:22:03,16298
ecomglobaltrade,Importers,Import export company,Import export company,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 79825 93402,https://ecomglobaltrade.com/,5.0,,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_345,2026-09-20 20:22:43,17888
Kohinoor Enterprises,Importers,Cement Supplier,Cement Supplier,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,,"65C3+V7H, Naghban, Odisha 757050",757050,22.222244699999997,86.15320679999999,ChIJ45LyQgANHjoRvc6_IK5ziQM,https://www.google.com/maps/place/?q=place_id:ChIJ45LyQgANHjoRvc6_IK5ziQM,part_345,2026-09-20 20:22:43,17889
ALBIZ INTERNATIONAL,Importers,Import export company,"Import export company, Customs broker, Customs consultant, Equipment Importer, Exporter, Foreign Trade Consultant, Freight Forwarding Agency, Importer, International trade consultant",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82608 07080,https://www.albiz.in/,4.7,,"behind Furniture Plaza, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.307825899999997,85.8713372,ChIJEWoDfycLGToR-YlnTRHIxAc,https://www.google.com/maps/place/?q=place_id:ChIJEWoDfycLGToR-YlnTRHIxAc,part_345,2026-09-20 20:22:44,17890
Indane - Maa Tarini Gramin Vitra,Importers,Gas cylinders supplier,"Gas cylinders supplier, Gas Agency, Gas shop, LPG conversion",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94381 90775,https://locator.iocl.com/indane/indane-maa-tarini-gramin-vitra-gas-agency-aharbandh-mayurbhanj-211435/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Khata No 300, Plot No 1067, Aharbandh, Ghodadega, Odisha 757050",757050,22.14389,86.12816,ChIJr2i5KZVzHjoRhgUGIXv9nvc,https://www.google.com/maps/place/?q=place_id:ChIJr2i5KZVzHjoRhgUGIXv9nvc,part_345,2026-09-20 20:22:44,17891
Saraskana Steel,Importers,Steel distributor,"Steel distributor, Cement Supplier",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 94380 85096,http://www.sarasknasteel.in/,4.2,,"Mundhakata, Odisha 757051",757051,22.2405993,86.5885643,ChIJpazhsC-VHToRaQi2Y-AiLsE,https://www.google.com/maps/place/?q=place_id:ChIJpazhsC-VHToRaQi2Y-AiLsE,part_345,2026-09-20 20:23:29,19206
Ghosh Fertilizer Murunia,Importers,Fertilizer Store,Fertilizer Store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 89172 72127,N/A,5.0,,"At, po, Block- Saraskana, Murunia, Odisha 757051",Block- Saraskana,22.2542974,86.6165485,ChIJ_9wDQM2VHToRkt6DKVZxbH8,https://www.google.com/maps/place/?q=place_id:ChIJ_9wDQM2VHToRkt6DKVZxbH8,part_345,2026-09-20 20:23:29,19207
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 674 674 6420,https://eastman-dealers.eaplworld.com/near-me/mayurbhanj/Jharokharia/eastman-dealer-ms-green-energy-in-Jharokharia-mayurbhanj--1QrCns/home,,,"Ms Green Energy, Jharpokharia, Ghantiabuda, Badchatra, Odisha 757086",Jharpokharia,22.178685299999998,86.6478642,ChIJj_hH0f2_HToRlVOs1c9CsxE,https://www.google.com/maps/place/?q=place_id:ChIJj_hH0f2_HToRlVOs1c9CsxE,part_345,2026-09-20 20:23:30,19208
Maa Tarini Sales.,Importers,Beverage Store,Beverage Store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 84559 12221,N/A,4.0,1.0,"Jarka, road, Merda, Baisinga, Odisha 757052",757052,21.663216199999997,86.9070442,ChIJk1ZrsaP5HDoRry5JrBHbziM,https://www.google.com/maps/place/?q=place_id:ChIJk1ZrsaP5HDoRry5JrBHbziM,part_345,2026-09-20 20:24:13,21036
Das Business,Importers,Rice wholesaler,"Rice wholesaler, Agricultural production, Computer store, Feed manufacturer, Animal feed store, Photography studio, Print shop",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 63706 82386,http://www.dasbusiness.com/,5.0,1.0,"At, Badgopalpur, Post, Mahulpatana, Baisinga, Odisha 757028",Post,21.6465076,86.91482719999999,ChIJQWZExWH3HDoR7hEgsUhSa1w,https://www.google.com/maps/place/?q=place_id:ChIJQWZExWH3HDoR7hEgsUhSa1w,part_345,2026-09-20 20:24:13,21037
Maa Ambika Traders,Importers,Supplier,Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.5,2.0,"Kendua, Baisinga, Odisha 757028",757052,21.6490166,86.9067468,ChIJVeYQGwb4HDoRm3_H48RMzJs,https://www.google.com/maps/place/?q=place_id:ChIJVeYQGwb4HDoRm3_H48RMzJs,part_345,2026-09-20 20:24:13,21038
A1DROP,Importers,Drinking water supplier,Drinking water supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"MW96+QJ2, Jugpura Road, Jamunanda, Odisha 757052",757052,21.6697787,86.911008,ChIJvVO5XAD5HDoRzj9pPxF44BY,https://www.google.com/maps/place/?q=place_id:ChIJvVO5XAD5HDoRzj9pPxF44BY,part_345,2026-09-20 20:24:13,21039
R K Sales Authorised coca cola distributor,Importers,Beverage Store,Beverage Store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"JWX6+WG7, Baisinga, Nachhipuria, Odisha 757028",757052,21.6502595,86.9119463,ChIJ8SXWcgD5HDoR6rTU5xvzwZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8SXWcgD5HDoR6rTU5xvzwZ0,part_345,2026-09-20 20:24:13,21040
PRAMISH FOOD PRODUCTS,Importers,Food products supplier,Food products supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,https://www.pramish.com/,5.0,7.0,"Damodarpur, Baripada, Odisha 757003",757052,21.9650069,86.73518759999999,ChIJ8x24DBGxHToRZPPEtIGwXQc,https://www.google.com/maps/place/?q=place_id:ChIJ8x24DBGxHToRZPPEtIGwXQc,part_345,2026-09-20 20:24:15,21041
Gupta Bettle Shop,Importers,Variety store,"Variety store, Food products supplier",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"Gupta Bettle Shop, near Tiring Police Station, Tiring, Badasiajang, Odisha 757053",757053,22.523304,86.0800723,ChIJHwDW2dwdHjoRKNxjYZRekVs,https://www.google.com/maps/place/?q=place_id:ChIJHwDW2dwdHjoRKNxjYZRekVs,part_345,2026-09-20 20:24:56,22024
HONHAGA SOUND,Importers,Tent House Supplier,Tent House Supplier,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,1.0,"F27V+J77, Dubalabeda, Odisha 757053",757053,22.4640369,86.0431825,ChIJtQIJeAAbHjoRdGQXlCjSTfQ,https://www.google.com/maps/place/?q=place_id:ChIJtQIJeAAbHjoRdGQXlCjSTfQ,part_345,2026-09-20 20:24:56,22025
Rs tent & Sund system,Importers,Tent House Supplier,Tent House Supplier,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,2.0,"Tiring, Bada Dalima, Dubalabeda, Odisha 757053",Tiring,22.464286899999998,86.0421958,ChIJ1RhaUyEbHjoReSelqt8UxrI,https://www.google.com/maps/place/?q=place_id:ChIJ1RhaUyEbHjoReSelqt8UxrI,part_345,2026-09-20 20:24:56,22026
Bonsai tree,Importers,Bonsai plant supplier,Bonsai plant supplier,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"C3Q3+836, Tiring, Odisha 757053",757053,22.4382801,86.0526557,ChIJn0-zZAAbHjoRBZCEoJvKXYY,https://www.google.com/maps/place/?q=place_id:ChIJn0-zZAAbHjoRBZCEoJvKXYY,part_345,2026-09-20 20:24:56,22027
