business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94370 69508,https://odisha.live/,4.4,64.0,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_345,2026-09-20 20:18:12,3324
COLORS EVENTS,Media and Event,Event management company,"Event management company, Party planner",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94383 69633,https://www.colorsevents.in/,4.7,27.0,"1st Floor BC Mohanty & Sons Complex, Plot No -218, Near Star Book Centere-218 Unit No-37, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569649,85.88423999999999,ChIJiy9GDJwNGToRnS2lcCjVUMc,https://www.google.com/maps/place/?q=place_id:ChIJiy9GDJwNGToRnS2lcCjVUMc,part_345,2026-09-20 20:18:12,3325
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_345,2026-09-20 20:18:12,3326
design media and events,Media and Event,Corporate office,Corporate office,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98874 53989,N/A,5.0,3.0,"govt school, opp. Ajmer Road, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.8745637,75.7075193,ChIJu0VCaYO1bTkRRwgPN80G7xw,https://www.google.com/maps/place/?q=place_id:ChIJu0VCaYO1bTkRRwgPN80G7xw,part_345,2026-09-20 20:18:12,3327
Madimeplan Branding and promotions,Media and Event,Branding agency,"Branding agency, Marketing agency",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,https://www.madimeplandigitalmarketing.com/services/digital-marketing-services,5.0,154.0,"Lakshmi narayan puram 13th cross, 4th Main Rd, Bengaluru, Karnataka 560021","Bashyam Nagar, Lakshminarayanapuram, Srirampura",12.9916997,77.56238429999999,ChIJx4U0ZluzFAMRZeImN3ehK30,https://www.google.com/maps/place/?q=place_id:ChIJx4U0ZluzFAMRZeImN3ehK30,part_345,2026-09-20 20:18:12,3328
Signature Balloons and Events,Media and Event,Event management company,"Event management company, Balloon artist, Event planner",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89172 43099,https://youtube.com/c/SIGNATUREBALLOONSANDEVENTSCUTTACK,4.9,119.0,"Back side of Sovaniya Sikhya Ashram, Nuasahi Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.483017999999998,85.826627,ChIJr9SDFRQRGToRnXzSFrDku2A,https://www.google.com/maps/place/?q=place_id:ChIJr9SDFRQRGToRnXzSFrDku2A,part_345,2026-09-20 20:18:54,7243
Melodia Event Management,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,326.0,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_345,2026-09-20 20:18:54,7244
Ashirbad Mandap,Media and Event,Event venue,"Event venue, Caterer, Event planner",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98530 92244,N/A,4.0,433.0,"Infront, Mancheswar Railway Station Rd, near motel rolland complex, IDCO Colony, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","IDCO Colony, Sector A, Mancheswar Industrial Estate",20.311765899999997,85.8477577,ChIJZVVAHooJGToReW4ma_l0O68,https://www.google.com/maps/place/?q=place_id:ChIJZVVAHooJGToReW4ma_l0O68,part_345,2026-09-20 20:18:54,7245
Studio Sweetmemories,Media and Event,Video production service,"Video production service, Drone shop, Photography service, Video Conferencing Service Provider, Video editing service, Photography studio, Wedding photographer",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99373 59917,https://www.instagram.com/rock__rup?igsh=MTVlY3ltN3pvM2EzeA==,4.3,43.0,"SH10, Bhasma, Odisha 770019",757045,21.9568975,84.0361954,ChIJNSpHI0LvIDoRYjj_LMqulJg,https://www.google.com/maps/place/?q=place_id:ChIJNSpHI0LvIDoRYjj_LMqulJg,part_345,2026-09-20 20:18:55,7246
PRINT CITY | Amarjit Dip's Production House,Media and Event,Wedding photographer,"Wedding photographer, Digital printing service, Event management company, Event planner, Graphic designer, Photography service, Photography studio, Video editing service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 96587 71416,N/A,4.7,22.0,"OMP Road, near Bhargavee Plaza, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.885585,84.0274483,ChIJJ8A4RZzmIDoRPHjdpLNYmRg,https://www.google.com/maps/place/?q=place_id:ChIJJ8A4RZzmIDoRPHjdpLNYmRg,part_345,2026-09-20 20:18:55,7247
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 91257 77791,http://mmsevent.in/,4.5,32.0,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_345,2026-09-20 20:18:55,7248
Multimedia EVENT N EXHIBITION,Media and Event,Event management company,"Event management company, Wedding planner",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98230 12239,http://www.multimediaevent.in/,4.6,18.0,"Chandan-a-11, Disha Strusti, Jalna Rd, opposite Hotel Atithi, Rana Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.873156299999998,75.3547205,ChIJZYkv0m-Y2zsRswZmcQoYLiY,https://www.google.com/maps/place/?q=place_id:ChIJZYkv0m-Y2zsRswZmcQoYLiY,part_345,2026-09-20 20:18:55,7249
Nimbaja Events - Photography & Videography,Media and Event,Photography service,"Photography service, Photographer, Wedding photographer, Wedding Portrait Studio",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 95383 88339,https://www.findlocales.com/bangalore/search/bcontacts/details/9056/nimbaja-events---photography-~-cinematography.html,4.9,83.0,"Serenity Layout, G2, Century 21 WaterFront, Lake, opposite to Kaikondarahalli, Bengaluru, Karnataka 560035",Bellandur,12.916265399999999,77.6749148,ChIJU5DbjI0TrjsRvIZIrjJHGzU,https://www.google.com/maps/place/?q=place_id:ChIJU5DbjI0TrjsRvIZIrjJHGzU,part_345,2026-09-20 20:18:55,7250
New Image Events,Media and Event,Event management company,Event management company,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98493 86552,https://newimageevents.in/,4.8,34.0,"Flat No S-5,Surya Kiran Apartments, Street Number 2, Kundanbagh Colony, Begumpet, Hyderabad, Telangana 500082","B.S Maqta, Kundanbagh Colony, Begumpet",17.4296744,78.4615068,ChIJVUJf1rCQyzsRuTIyPANOYTA,https://www.google.com/maps/place/?q=place_id:ChIJVUJf1rCQyzsRuTIyPANOYTA,part_345,2026-09-20 20:18:55,7251
MediaHolic Event Company,Media and Event,Event management company,Event management company,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80955 59696,N/A,5.0,6.0,"No 12, Ramchandrapura Main Rd, Ramachandrapura, Jalahalli, Bengaluru, Karnataka 560013","Ramachandrapura, Jalahalli",13.058404399999999,77.55136019999999,ChIJZc-Cna0irjsRU8VORLPwUfo,https://www.google.com/maps/place/?q=place_id:ChIJZc-Cna0irjsRU8VORLPwUfo,part_345,2026-09-20 20:18:55,7252
Svg Broad Media Event Management Company (Svg Events Pvt. Ltd.),Media and Event,Event management company,"Event management company, Dance company, Entertainment agency, Event planner, Performing arts group, Russian grocery store, Wedding planner, Wedding service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98119 21126,https://svg-broad-media-event.grexa.site/,4.9,32.0,"Main Market, Narwana Rd, Vinod Nagar North, Ambedkar Park, Patparganj, Mandawali, Delhi, 110092","Vinod Nagar North, Ambedkar Park, Patparganj, Mandawali",28.6218434,77.29465689999999,ChIJ7RIN1rHkDDkR3ddZM20Vj6E,https://www.google.com/maps/place/?q=place_id:ChIJ7RIN1rHkDDkR3ddZM20Vj6E,part_345,2026-09-20 20:19:39,9389
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98451 40402,http://www.mediahouseindia.com/,3.8,34.0,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_345,2026-09-20 20:19:39,9390
"Dj Remix,ms Tune And Light",Media and Event,DJ supply store,DJ supply store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 70080 49369,https://www.instagram.com/tune_and_light?igsh=MTFlcjlqaXdrYTZmaA==,5.0,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.929370799999997,86.7373631,ChIJn-LUC5ixHToRUR7CRKrx8vk,https://www.google.com/maps/place/?q=place_id:ChIJn-LUC5ixHToRUR7CRKrx8vk,part_345,2026-09-20 20:19:39,9391
Hansda Tent House Light Dj,Media and Event,Corporate office,Corporate office,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"XJH9+FRM, Ambadali, Odisha 757049",757046,21.9787051,86.6195339,ChIJZTI2FgC3HToRLUpaspIGEao,https://www.google.com/maps/place/?q=place_id:ChIJZTI2FgC3HToRLUpaspIGEao,part_345,2026-09-20 20:19:39,9392
KEYAL AGENCY,Media and Event,Electronics store,Electronics store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95836 14900,N/A,,,"Gopal bhai Electric Shop, near Ambica Mandir Chhak, Karanjia, Odisha 757037",757046,21.757195199999998,85.9705257,ChIJN90niACLHjoRAAAAsEigfwo,https://www.google.com/maps/place/?q=place_id:ChIJN90niACLHjoRAAAAsEigfwo,part_345,2026-09-20 20:19:39,9393
AHALYADEVI PRINTING PRESS,Media and Event,Print shop,Print shop,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85989 81212,http://adprintingpress.website3.me/,4.6,12.0,"AT/PO-SUKRULI, PS-RARUAN, Sukruli, Odisha 757039",757047,21.923388199999998,85.8694956,ChIJEaLqRjldHjoRnlr9C7TYIrs,https://www.google.com/maps/place/?q=place_id:ChIJEaLqRjldHjoRnlr9C7TYIrs,part_345,2026-09-20 20:20:21,12328
My Event India Kolkata,Media and Event,Event management company,Event management company,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98308 64444,http://www.myeventindia.com/,4.7,23.0,"20c, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5191813,88.3714826,ChIJc3REitJ2AjoRdjQCGS5mWD8,https://www.google.com/maps/place/?q=place_id:ChIJc3REitJ2AjoRdjQCGS5mWD8,part_345,2026-09-20 20:20:21,12329
Media Designs,Media and Event,Media company,"Media company, Advertising agency, Film Production Company, Video production service, Media Consultant, Media house, Model portfolio studio, Photography studio, Recording studio, Video editing service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98110 90090,https://www.mediandesigns.com/,4.7,114.0,"A, Block, Near PVR, Industrial Area Phase I, Block B, Cinema, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block B, Cinema, Naraina",28.633445799999997,77.13805119999999,ChIJpynLrYsDDTkR0pZQnGaQb34,https://www.google.com/maps/place/?q=place_id:ChIJpynLrYsDDTkR0pZQnGaQb34,part_345,2026-09-20 20:20:21,12330
✅ 𝗧𝗵𝗲 𝗘𝘃𝗲𝗻𝘁 𝗩𝗮𝗹𝗹𝗲𝘆 -𝗕𝗿𝗮𝗻𝗱 𝗔𝗰𝘁𝗶𝘃𝗮𝘁𝗶𝗼𝗻 𝗖𝗼𝗺𝗽𝗮𝗻𝘆,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Internet marketing service, Marketing agency, Party planner, Wedding planner",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98923 66682,https://theeventvalley.com/,4.8,38.0,"SCO 12, Basti Guzan Rd, near Baba Balaknath Mandir, Dilbag Nagar, Basti Guzan, Jalandhar, Punjab 144002","Dilbag Nagar, Basti Guzan",31.322234799999997,75.547688,ChIJDwsACldbGjkREELbe8fSMsE,https://www.google.com/maps/place/?q=place_id:ChIJDwsACldbGjkREELbe8fSMsE,part_345,2026-09-20 20:20:21,12331
Muhurta Lawns,Media and Event,Event venue,"Event venue, Event planner, Wedding venue",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91583 99996,http://www.muhurtalawns.com/,4.4,1607.0,"Survey No. 126, Flame Ring Road, near KhandobaTemple, Sunarwadi, Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.5198867,73.7633611,ChIJuwG9UGK-wjsRMFsns5gkHo8,https://www.google.com/maps/place/?q=place_id:ChIJuwG9UGK-wjsRMFsns5gkHo8,part_345,2026-09-20 20:20:21,12332
Ramachandra Convention Center,Media and Event,Convention center,Convention center,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98403 28243,N/A,4.7,148.0,"New no 24 (old no 13A ) south avenue, East Coast Rd, Vasudeva Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Vasudeva Nagar, Thiruvanmiyur",12.980853399999999,80.2572344,ChIJ7TuyZABdUjoRjY3tSzzs00o,https://www.google.com/maps/place/?q=place_id:ChIJ7TuyZABdUjoRjY3tSzzs00o,part_345,2026-09-20 20:20:21,12333
The White Housse - Best convention Hall in South Bangalore (A/C),Media and Event,Convention center,"Convention center, Banquet hall, Event venue, Wedding venue",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99010 79079,N/A,4.2,2174.0,"No 4B, 14th Main Rd, next to BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9127452,77.6377799,ChIJrcvDH44UrjsR3r-h-oAulr4,https://www.google.com/maps/place/?q=place_id:ChIJrcvDH44UrjsR3r-h-oAulr4,part_345,2026-09-20 20:20:21,12334
