business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhenu Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96924 46816,N/A,5.0,1.0,"Chowkipada Fatak, Dharuadehi, Odisha 770022",757048,21.9812656,84.2102666,ChIJfahss9b3IDoRIAZlhwOvacg,https://www.google.com/maps/place/?q=place_id:ChIJfahss9b3IDoRIAZlhwOvacg,part_345,2026-09-20 20:20:39,13460
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_345,2026-09-20 20:20:40,13461
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_345,2026-09-20 20:20:40,13462
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_345,2026-09-20 20:20:40,13463
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98803 77744,N/A,5.0,,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_345,2026-09-20 20:20:40,13464
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_345,2026-09-20 20:20:40,13465
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,https://www.kmfnandini.coop/,3.1,,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_345,2026-09-20 20:20:40,13466
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.6,,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_345,2026-09-20 20:20:40,13467
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94481 15601,N/A,4.3,,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_345,2026-09-20 20:20:40,13468
Zoya milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,2.8,,"8R9H+5G3, PDA Engineering College Rd, Aiwan-E-Shahi Area, Shambhognlli, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.3178782,76.8287605,ChIJU0NHNwDByDsREzk3fbzMBIs,https://www.google.com/maps/place/?q=place_id:ChIJU0NHNwDByDsREzk3fbzMBIs,part_345,2026-09-20 20:20:40,13469
✅ 𝗡𝗸 𝗗𝗮𝗶𝗿𝘆 𝗘𝗾𝘂𝗶𝗽𝗺𝗲𝗻𝘁𝘀 𝗟𝗟𝗣,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Bakery equipment, Dairy store, Dairy Products Supplier, Equipment Exporter, Farm equipment supplier, Food & Beverage Exporter, Food machinery supplier, Food processing equipment, Machinery parts manufacturer",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93550 13913,http://www.nkdairyequipments.com/,4.6,,"119, Ishopur, Delhi Road, near Radha Swami Sat sang Bhawan, Yamuna Nagar, Ror Chhappar, Haryana 135001",757048,30.110773799999997,77.2381642,ChIJ_78zYp35DjkRzO_J3Qo238s,https://www.google.com/maps/place/?q=place_id:ChIJ_78zYp35DjkRzO_J3Qo238s,part_345,2026-09-20 20:20:40,13470
Parida Trader Dairy Equipment Supplier,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70083 02145,N/A,4.9,,"8VRJ+XWG, Pahala, Bhubaneswar, Odisha 754001",757048,20.3463642,85.8827201,ChIJc5oFaWALGToRiA6dvT6lnYY,https://www.google.com/maps/place/?q=place_id:ChIJc5oFaWALGToRiA6dvT6lnYY,part_345,2026-09-20 20:20:40,13471
Veer Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70085 55294,N/A,,,"WPJC+GF7, Sankhapata, Baripada, Odisha 757001",Sankhapata,21.9312754,86.7211821,ChIJffyxVo2xHToR2jTYTJ0m5L4,https://www.google.com/maps/place/?q=place_id:ChIJffyxVo2xHToR2jTYTJ0m5L4,part_345,2026-09-20 20:21:22,14800
Grossry,Dairy and Milk Parlour,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 74388 17325,N/A,,,"Modhuban, Baripada, Odisha 757001",Modhuban,21.9380898,86.7466661,ChIJaWTKvLKvHToRqC5eK2cvOVg,https://www.google.com/maps/place/?q=place_id:ChIJaWTKvLKvHToRqC5eK2cvOVg,part_345,2026-09-20 20:21:23,14801
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.2,,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_345,2026-09-20 20:22:06,16428
Gausattva.farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 95562 80398,https://www.instagram.com/gausattva?igsh=MWw2dHV5a2d0MTBrdQ==,5.0,,"main street, near Tulasi mandap, Nunighara, Berhampur, Odisha 760002",757050,19.2800916,84.7142557,ChIJZVtAO3pFPToRXKUXv9Y-egE,https://www.google.com/maps/place/?q=place_id:ChIJZVtAO3pFPToRXKUXv9Y-egE,part_345,2026-09-20 20:22:06,16429
Gurudev Farmhouse Pvt.Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.2,,"JQ2F+C3X, Sauria, Odisha 754028",757050,20.6011199,85.7727256,ChIJA4xbs2QXGToRSHI8aedJhhQ,https://www.google.com/maps/place/?q=place_id:ChIJA4xbs2QXGToRSHI8aedJhhQ,part_345,2026-09-20 20:22:06,16430
Babidas Omfed Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 93382 01223,N/A,4.2,,"8RM5+8MH, Infront Of NIAT COMPUTER EDUCATION, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3333008,85.8092288,ChIJ0dsilAEJGToR0ng8jqIIiqA,https://www.google.com/maps/place/?q=place_id:ChIJ0dsilAEJGToR0ng8jqIIiqA,part_345,2026-09-20 20:22:07,16431
Omfed Stall,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,http://omfed.com/,4.2,,"751021, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254149,85.808717,ChIJz-ImJ6sJGToRljGuz6k6IFg,https://www.google.com/maps/place/?q=place_id:ChIJz-ImJ6sJGToRljGuz6k6IFg,part_345,2026-09-20 20:22:07,16432
"Saraskana, Odisha 757051",Dairy and Milk Parlour,Postal code,Postal code,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"Saraskana, Odisha",757051,22.238588,86.59053709999999,ChIJ9fpZDjmVHToRpxG3JbdNF9U,https://www.google.com/maps/place/?q=place_id:ChIJ9fpZDjmVHToRpxG3JbdNF9U,part_345,2026-09-20 20:22:48,18056
Milk Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"Q6JJ+53F, Adas, Maharashtra 431517",757051,18.780614,76.230232,ChIJ6xX0dgBFxTsRJ7Y5I1gKyVk,https://www.google.com/maps/place/?q=place_id:ChIJ6xX0dgBFxTsRJ7Y5I1gKyVk,part_345,2026-09-20 20:22:49,18057
Organica Bliss,Dairy and Milk Parlour,Dairy farm,Dairy farm,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,http://www.organicabliss.com/,4.7,15.0,"Nek &, Village, Shah Kulipur, Uttar Pradesh 250406",757051,28.9496146,77.8724575,ChIJO3Zq12Z_DDkRMQUvIzvIwTE,https://www.google.com/maps/place/?q=place_id:ChIJO3Zq12Z_DDkRMQUvIzvIwTE,part_345,2026-09-20 20:22:50,18058
Yadav milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.0,2.0,"2PHC+X34, Khora Bisal, Rajasthan 302012",757051,27.0298947,75.7202082,ChIJRe_pHvKtbTkRXE6KW8dcLLk,https://www.google.com/maps/place/?q=place_id:ChIJRe_pHvKtbTkRXE6KW8dcLLk,part_345,2026-09-20 20:22:50,18059
KRISHNAGURU VIDYAJYOTI,Dairy and Milk Parlour,Dairy farm,Dairy farm,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70115 16255,http://www.milkveda.com/,4.1,15.0,"Balola, Bandhwari, Haryana 122101",Balola,28.41135,77.1502033,ChIJoxd-bQggDTkRcea51eLyyr4,https://www.google.com/maps/place/?q=place_id:ChIJoxd-bQggDTkRcea51eLyyr4,part_345,2026-09-20 20:22:50,18060
Farmers Milk Cart,Dairy and Milk Parlour,Dairy store,Dairy store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 91111 44425,N/A,4.5,60.0,"GREATER BRIJESHWARI, 618, Scheme No 140, Indore, Madhya Pradesh 452016","Sector B, Scheme No 140",22.701342399999998,75.9169754,ChIJkUgpherjYjkRYw_REaehWEc,https://www.google.com/maps/place/?q=place_id:ChIJkUgpherjYjkRYw_REaehWEc,part_345,2026-09-20 20:22:50,18061
Milky Way Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Milk delivery service",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 97608 73424,https://milkywaydairy.in/,4.9,71.0,"141, Krishna Market Road, near laxmi atta chakki, Bharu, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002","Bharu, Subhash Nagar",30.275961,77.9953694,ChIJLX-bvYorCTkRzBKH_fN16s4,https://www.google.com/maps/place/?q=place_id:ChIJLX-bvYorCTkRzBKH_fN16s4,part_345,2026-09-20 20:22:50,18062
Alka Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99276 88613,N/A,4.0,525.0,"7XXX+3R8, Sewla Kala, Chowk, GMS Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2987848,78.00027829999999,ChIJ3Qu6UDQqCTkRFFusz-RUApk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qu6UDQqCTkRFFusz-RUApk,part_345,2026-09-20 20:22:50,18063
Mishra Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,50.0,"376, New Colony Rd, Tube Well Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","Tube Well Colony, Saket Nagar",26.494079499999998,83.79164229999999,ChIJf6qV_mzFkzkRiHHnU8LCn3I,https://www.google.com/maps/place/?q=place_id:ChIJf6qV_mzFkzkRiHHnU8LCn3I,part_345,2026-09-20 20:22:50,18064
Pradeep Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 75661 22424,N/A,3.5,45.0,"6693+W9P, New Basti Godam Main Rd, Vivek Nagar, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Vivek Nagar, Mayur Nagar, Thatipur",26.2198262,78.2034503,ChIJS3mAmFTBdjkRkxcePgjfvA8,https://www.google.com/maps/place/?q=place_id:ChIJS3mAmFTBdjkRkxcePgjfvA8,part_345,2026-09-20 20:22:50,18065
Krishna Soya Paneer Manufacturer & Supplier,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Food manufacturer",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,7.0,"FQGM+689, near Gov. I.T.I Krishna Colony, Deoria, Kathinhia, Uttar Pradesh 274001",757051,26.475513799999998,83.7824153,ChIJeXoyQ87FkzkRYca73erJuDQ,https://www.google.com/maps/place/?q=place_id:ChIJeXoyQ87FkzkRYca73erJuDQ,part_345,2026-09-20 20:22:50,18066
Samleswari dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93370 01182,N/A,5.0,,"Mauli gudi lane, Dhankauda New Colony, Dhanakauda, Sambalpur, Odisha 768006","Dhankauda New Colony, Dhanakauda",21.467065599999998,84.0061042,ChIJw9kvsJYXIToRVMg4srMQhn0,https://www.google.com/maps/place/?q=place_id:ChIJw9kvsJYXIToRVMg4srMQhn0,part_345,2026-09-20 20:23:34,19339
Gautam Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90401 11001,N/A,4.7,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4950308,83.95565409999999,ChIJCQF0eloXIToRcH_SuA6BCMA,https://www.google.com/maps/place/?q=place_id:ChIJCQF0eloXIToRcH_SuA6BCMA,part_345,2026-09-20 20:23:34,19340
Orissa Milk Federation,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 674 254 4576,http://omfed.com/,3.4,,"W99M+F65, Tangi, Odisha 752023",757052,19.9186463,85.3831029,ChIJcYKEyxNHGDoRUINuu7bJVDA,https://www.google.com/maps/place/?q=place_id:ChIJcYKEyxNHGDoRUINuu7bJVDA,part_345,2026-09-20 20:23:34,19341
Roshan Dairy And Farm House,Dairy and Milk Parlour,Dairy farm,Dairy farm,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82803 21337,N/A,2.7,,"Mundagaon, Odisha 770011",757052,22.0042558,83.95818369999999,ChIJgUlmm77pIDoRenfpoQFWklU,https://www.google.com/maps/place/?q=place_id:ChIJgUlmm77pIDoRenfpoQFWklU,part_345,2026-09-20 20:23:34,19342
ANANT SAGAR,Dairy and Milk Parlour,Dairy,Dairy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70085 64784,http://www.anantsagar.com/,5.0,,"Main road, near Kali Temple, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3913862,84.7533876,ChIJ92G-kJtPPToRoBDeQ6ePBKs,https://www.google.com/maps/place/?q=place_id:ChIJ92G-kJtPPToRoBDeQ6ePBKs,part_345,2026-09-20 20:23:34,19343
Padma milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96588 65164,N/A,4.5,,"Kabatabandha, Odisha 755023",757052,20.8771913,86.0251562,ChIJSW54mkRPGToR6e5rC7AwLIc,https://www.google.com/maps/place/?q=place_id:ChIJSW54mkRPGToR6e5rC7AwLIc,part_345,2026-09-20 20:23:34,19344
omfed Parlour Sri Maa,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89846 62234,N/A,5.0,,"3VJH+F32, Chhendipada, Odisha 759124",757052,21.0811456,84.8776275,ChIJQ1tbWoP_IToRfv92nr3-CWk,https://www.google.com/maps/place/?q=place_id:ChIJQ1tbWoP_IToRfv92nr3-CWk,part_345,2026-09-20 20:23:34,19345
OMFED The Orissa State Cooperative Milk Producers' Federation Ltd.,Dairy and Milk Parlour,Corporate office,Corporate office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 674 254 4576,http://omfed.com/,4.2,133.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907254,85.8449323,ChIJNWBoCfkJGToRjdqCCF8iMEM,https://www.google.com/maps/place/?q=place_id:ChIJNWBoCfkJGToRjdqCCF8iMEM,part_345,2026-09-20 20:23:34,19346
Tapas Sahu Milk Man,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,1.0,"R7XP+467, Mangalpur, Odisha 759121",757052,20.8477818,85.2855483,ChIJmeFow9XJGDoRDYNK9ZMWdPo,https://www.google.com/maps/place/?q=place_id:ChIJmeFow9XJGDoRDYNK9ZMWdPo,part_345,2026-09-20 20:23:34,19347
Nantrid Dairy,Dairy and Milk Parlour,Dairy,Dairy,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89840 70982,N/A,5.0,21.0,"1866 post budheswari, Chintamaniswar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2607602,85.8481869,ChIJ-Ua7gc2nGToRtv9hPLzFf-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-Ua7gc2nGToRtv9hPLzFf-Y,part_345,2026-09-20 20:23:34,19348
KALIA Omfed,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 674 254 7119,http://omfed.com/,4.2,58.0,"7R2Q+63H, Sector 9, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 9,22.250568899999998,84.837732,ChIJV9PUl18ZIDoRww7xO3FJois,https://www.google.com/maps/place/?q=place_id:ChIJV9PUl18ZIDoRww7xO3FJois,part_345,2026-09-20 20:23:35,19349
Sai Agro Odisha Dairy Equipment (Sai Enterprises),Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Farm equipment supplier, Fishery, Mailing machine supplier, Poultry farm",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97684 41107,N/A,4.7,47.0,"IcIc Bank, Lewis Rd, near Lingipur, Indira Housing Colony, Sisupalagada, Sisupalgarh, Bhubaneswar, Odisha 751002","Indira Housing Colony, Sisupalagada, Sisupalgarh",20.2190968,85.8484266,ChIJSU0DcZSnGToRsz2nLuPdRf4,https://www.google.com/maps/place/?q=place_id:ChIJSU0DcZSnGToRsz2nLuPdRf4,part_345,2026-09-20 20:23:35,19350
Omfed /(MAMUL) Baripada,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94392 19542,http://www.omfed.com/,3.6,22.0,"WP8M+QJW, Chancha, Baripada, Odisha 757001",Chancha,21.916999699999998,86.73409339999999,ChIJyV2oygGyHToRML3seBbxGxc,https://www.google.com/maps/place/?q=place_id:ChIJyV2oygGyHToRML3seBbxGxc,part_345,2026-09-20 20:24:17,21215
Friends nex gen farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94371 64890,N/A,4.6,,"At, Po, Chudangapur, Ankorada, Odisha 761012",757053,19.404292299999998,84.5795732,ChIJo5EMBzc1PToRAQwQQA7uH14,https://www.google.com/maps/place/?q=place_id:ChIJo5EMBzc1PToRAQwQQA7uH14,part_345,2026-09-20 20:24:19,21216
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 97080 35184,https://www.thea2dairy.com/,4.6,,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_345,2026-09-20 20:24:19,21217
Best Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 94657 34099,N/A,5.0,,"Pakho, Road, Sehna, Punjab 148103",757053,30.429518599999998,75.3866812,ChIJqdfVfRXrEDkRESwDQPp9ZcY,https://www.google.com/maps/place/?q=place_id:ChIJqdfVfRXrEDkRESwDQPp9ZcY,part_345,2026-09-20 20:24:19,21218
Omfed Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.2,,"7R55+GCF, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769009",Rourkela Airport,22.2588239,84.8085419,ChIJWwtK6y4aIDoRwQr4nCYXIIc,https://www.google.com/maps/place/?q=place_id:ChIJWwtK6y4aIDoRwQr4nCYXIIc,part_345,2026-09-20 20:24:19,21219
SabitAnand's Sweets & Milk Dairy,Dairy and Milk Parlour,Hotel,Hotel,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,5.0,,"BSNL Market, GM - 42, Chhend Colony, Rourkela, Odisha 769015","GM - 42, Chhend Colony",22.240859999999998,84.80852,ChIJ7bKdrTMZIDoR-9qcCxfXvS0,https://www.google.com/maps/place/?q=place_id:ChIJ7bKdrTMZIDoR-9qcCxfXvS0,part_345,2026-09-20 20:24:19,21220
