business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dinabandhu Variety store,Provision Store,General store,General store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,1.0,"532W+J29, Andiadukura, Kherna, Odisha 757050",757047,22.1515478,86.09511169999999,ChIJ9SQ8NwBzHjoRw-ga8AD8X_g,https://www.google.com/maps/place/?q=place_id:ChIJ9SQ8NwBzHjoRw-ga8AD8X_g,part_345,2026-09-20 20:19:54,10027
Baisakhi Plaza,Provision Store,Discount supermarket,Discount supermarket,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 83289 30030,N/A,4.4,,"Betnoti, Odisha 757025",757047,21.7363212,86.8431591,ChIJEb5QhPZVHDoRY3S2RVz0Igg,https://www.google.com/maps/place/?q=place_id:ChIJEb5QhPZVHDoRY3S2RVz0Igg,part_345,2026-09-20 20:19:54,10028
Sumosave Supermarket,Provision Store,Grocery store,Grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.sumosave.in/,4.8,,"C938+G62, Nabadwip, West Bengal 741302",757047,23.403767,88.3655038,ChIJ3a7EUwAd-TkRvz41-QS7lxU,https://www.google.com/maps/place/?q=place_id:ChIJ3a7EUwAd-TkRvz41-QS7lxU,part_345,2026-09-20 20:19:54,10029
"Giri General Store, JOYPUR",Provision Store,Indian grocery store,Indian grocery store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 63702 55105,N/A,3.9,14.0,"Joypur, Rairangpur, Odisha 757050",757047,22.192454899999998,86.1787794,ChIJn1L0Pqt0HjoRLqkRC_WXUpg,https://www.google.com/maps/place/?q=place_id:ChIJn1L0Pqt0HjoRLqkRC_WXUpg,part_345,2026-09-20 20:19:55,10030
House of Sujata Authorised Dealer - Padmalaya Enterprises Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88950 24118,https://houseofsujata.com/store-locator/sujata-in-odisha-mayurbhanj-jashipur-60497,,,"Bhupad, Jashipur, Odisha 757034",757047,21.979142,86.10009869999999,ChIJlc-RSZ97HjoRRcqQfzaNk_g,https://www.google.com/maps/place/?q=place_id:ChIJlc-RSZ97HjoRRcqQfzaNk_g,part_345,2026-09-20 20:19:55,10031
Bitu Grocery,Provision Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"65VM+5JW, Budhiakudar, Odisha 757048",757048,22.2429904,86.1840761,ChIJl5YRTKMLHjoRuToGd6Xcbl8,https://www.google.com/maps/place/?q=place_id:ChIJl5YRTKMLHjoRuToGd6Xcbl8,part_345,2026-09-20 20:20:38,13453
Sai Varitystore,Provision Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 70089 54947,N/A,5.0,,"Sabita Complex, Rairangpur Rd, Road, Bijatala, Odisha 757048",Road,22.2126821,86.288202,ChIJ3SGXI5bhHToRSVo2XkMWIy0,https://www.google.com/maps/place/?q=place_id:ChIJ3SGXI5bhHToRSVo2XkMWIy0,part_345,2026-09-20 20:20:38,13454
Dhir Variety Store,Provision Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 93480 76084,N/A,5.0,,"Dhir Complex, Suleipat Road, Bijatala, Bankati, Odisha 757048",757048,22.1949807,86.2489635,ChIJm7JzrIR1HjoR6XP7ghr8zY0,https://www.google.com/maps/place/?q=place_id:ChIJm7JzrIR1HjoR6XP7ghr8zY0,part_345,2026-09-20 20:20:38,13455
Benjamin Grocery Shop,Provision Store,General store,General store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 86583 83038,N/A,4.4,,"SH 50, Dungri Sahi, near weekly market, Luhakani, Dungri Sahi, Odisha 757048",757048,22.182587299999998,86.3354179,ChIJkfDJcYzfHToRvIwmZ0wxPJY,https://www.google.com/maps/place/?q=place_id:ChIJkfDJcYzfHToRvIwmZ0wxPJY,part_345,2026-09-20 20:20:38,13456
MAHI VARIETY STORE,Provision Store,Grocery store,Grocery store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63705 62993,N/A,,,"Mahi Variety Store Nuadihi Talosahi, near by Kirtan Mandap, Odisha 757033",757048,22.1503004,86.3285839,ChIJmW8Zkd7fHToRZNxadduyQZU,https://www.google.com/maps/place/?q=place_id:ChIJmW8Zkd7fHToRZNxadduyQZU,part_345,2026-09-20 20:20:38,13457
SUSHANTA KU SINGH,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,1.0,"XMG4+CCM, KHANDIA BHUMIJ TOLA SAHI SUSHANTA Road, Odisha 757105",757049,21.9760776,86.6560508,ChIJ6bKRHwC3HToRaZMxM27Rye4,https://www.google.com/maps/place/?q=place_id:ChIJ6bKRHwC3HToRaZMxM27Rye4,part_345,2026-09-20 20:21:22,14821
Aaradya grocery stores,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"Madhuvan sahir, 757001, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.9265756,86.7218754,ChIJ-1PtPQCxHToRwB1M4miqqqE,https://www.google.com/maps/place/?q=place_id:ChIJ-1PtPQCxHToRwB1M4miqqqE,part_345,2026-09-20 20:21:22,14822
KHANDIA BHUMIJ TOLA STORE,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"XMF5+VC KHANDIA BHUMIJ, Odisha",757049,21.974687499999998,86.6585625,ChIJZQAyPAC3HToRLsTXpp9zKKg,https://www.google.com/maps/place/?q=place_id:ChIJZQAyPAC3HToRLsTXpp9zKKg,part_345,2026-09-20 20:21:22,14823
JPR MARKET COMPLEX,Provision Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,2.0,"WP97+347, Malhua, Odisha 757049",757049,21.9176543,86.7127996,ChIJwVJbTSazHToRHtXSL-hzJXo,https://www.google.com/maps/place/?q=place_id:ChIJwVJbTSazHToRHtXSL-hzJXo,part_345,2026-09-20 20:21:22,14824
PUJA VARIETY STORE,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"XP2G+WFF, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9523005,86.72616269999999,ChIJm0W4EQCxHToR9ABJMOMmeYs,https://www.google.com/maps/place/?q=place_id:ChIJm0W4EQCxHToR9ABJMOMmeYs,part_345,2026-09-20 20:21:23,14825
OM GENERAL STORE,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WPRH+52Q, Kocheri Road, Ghiajodi, Mayurbhanj, Baripada, Odisha 757001","Ghiajodi, Mayurbhanj",21.9404656,86.72761589999999,ChIJVbBPdOmxHToR4zXinHz-MsI,https://www.google.com/maps/place/?q=place_id:ChIJVbBPdOmxHToR4zXinHz-MsI,part_345,2026-09-20 20:21:23,14826
Ranjan Grocery Store,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"WMJJ+QHP, Shamakhunta, Odisha 757049",757049,21.931965299999998,86.6814685,ChIJawKCnqmxHToRZRe-55wi9Ww,https://www.google.com/maps/place/?q=place_id:ChIJawKCnqmxHToRZRe-55wi9Ww,part_345,2026-09-20 20:21:23,14827
RISHI COMMUNICATION,Provision Store,General store,General store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99381 44307,N/A,1.5,,"WP66+835, Tikarpada, Odisha 757049",757049,21.9107505,86.7102215,ChIJ8enJCi-yHToRz5r34vuuW9c,https://www.google.com/maps/place/?q=place_id:ChIJ8enJCi-yHToRz5r34vuuW9c,part_345,2026-09-20 20:21:23,14828
BASANTA VAREITY STORE,Provision Store,Indian grocery store,Indian grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94376 12424,N/A,4.0,302.0,"Khunta, Sarukana, Odisha 757019",757049,21.712677199999998,86.6262632,ChIJ_2Z01HBJHDoRxwSYpGca3Fo,https://www.google.com/maps/place/?q=place_id:ChIJ_2Z01HBJHDoRxwSYpGca3Fo,part_345,2026-09-20 20:21:24,14829
Sahu variety store,Provision Store,Grocery store,Grocery store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.8,12.0,"WPWX+7XF, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.945680799999998,86.7499204,ChIJx8tiErqvHToRojCH6aJGE-4,https://www.google.com/maps/place/?q=place_id:ChIJx8tiErqvHToRojCH6aJGE-4,part_345,2026-09-20 20:21:24,14830
House of Sujata Authorised Dealer - C S Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98613 98338,https://houseofsujata.com/store-locator/sujata-in-odisha-mayurbhanj-bastation-bandha-sahi-84383,,,"Word No. 12 Bastation Bandha Sahi, Odisha 757001",757049,21.9205375,86.7145469,ChIJX25USryxHToRzV0rFyvWvM0,https://www.google.com/maps/place/?q=place_id:ChIJX25USryxHToRzV0rFyvWvM0,part_345,2026-09-20 20:21:24,14831
MANOJ GROSSERY STORE,Provision Store,General store,General store,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97787 55948,N/A,,,"Main Road, Chuapani, Badadhara, Odisha 757050",757050,22.1435548,86.16774219999999,ChIJSUdA_fhzHjoRvUy-5dEFGEc,https://www.google.com/maps/place/?q=place_id:ChIJSUdA_fhzHjoRvUy-5dEFGEc,part_345,2026-09-20 20:22:06,16438
Damayanti 99 Store,Provision Store,Supermarket,Supermarket,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 78949 89789,N/A,4.0,11.0,"Dutta Complex, Kostha, Mahuliasamilpaninagar, Odisha 757084",757050,21.975221599999998,86.90408099999999,ChIJcTyfpNQHHToRWne5yVeca_Q,https://www.google.com/maps/place/?q=place_id:ChIJcTyfpNQHHToRWne5yVeca_Q,part_345,2026-09-20 20:22:06,16439
Kasafalia Market,Provision Store,Supermarket,Supermarket,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.9,29.0,"R4CX+P4M, Haripur, Odisha 757055",757050,21.821843899999998,87.147804,ChIJNwS3iNfhHDoRhqN_Y1s266A,https://www.google.com/maps/place/?q=place_id:ChIJNwS3iNfhHDoRhqN_Y1s266A,part_345,2026-09-20 20:22:06,16440
ANIL PROVISION STORES,Provision Store,Indian grocery store,Indian grocery store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.6,5.0,"6G5G+GC3, AT-NITEI,PO-DANADARA,VIA-BANGRIPOSI,DIST, Bangriposi, Odisha 757032",757051,22.208761499999998,86.5260575,ChIJvxZC8VHrHToRanTBkS43DmQ,https://www.google.com/maps/place/?q=place_id:ChIJvxZC8VHrHToRanTBkS43DmQ,part_345,2026-09-20 20:22:48,18067
Ghosh Mini Store,Provision Store,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"7JCW+WCV, Tal Pathar Para, Bhurshan, Jharkhand 832101",757051,22.2715931,86.6447168,ChIJC1e_fQCVHToRkTFjQx9FzLU,https://www.google.com/maps/place/?q=place_id:ChIJC1e_fQCVHToRkTFjQx9FzLU,part_345,2026-09-20 20:22:50,18068
What not stor,Provision Store,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"6GW6+P8X, Joka, Odisha 757093",757051,22.246855999999998,86.5108541,ChIJyVd7dQDrHToRWkr6SvdweJ0,https://www.google.com/maps/place/?q=place_id:ChIJyVd7dQDrHToRWkr6SvdweJ0,part_345,2026-09-20 20:22:50,18069
Maa Ambika Varierty Store,Provision Store,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,,"5JVV+Q3G, Jharpokharia-Sirsa Rd, Jharpokharia, Budamara, Odisha 757086",Jharpokharia,22.1944327,86.6427111,ChIJ0TRm_YO_HToR3_P9EbyLWEA,https://www.google.com/maps/place/?q=place_id:ChIJ0TRm_YO_HToR3_P9EbyLWEA,part_345,2026-09-20 20:22:50,18070
Surekha general store,Provision Store,General store,General store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.0,,"4JVW+974, NH 18, Dhangidisol, Odisha 757081",757051,22.143558499999997,86.6452678,ChIJ01LujpC_HToR_hz7LobgPIQ,https://www.google.com/maps/place/?q=place_id:ChIJ01LujpC_HToR_hz7LobgPIQ,part_345,2026-09-20 20:22:50,18071
ARADHANA STORE,Provision Store,Grocery store,Grocery store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70083 41932,N/A,3.0,,"H5P8+964, near siva tample, Thakurmunda, Akhapolan, Odisha 757038",757051,21.5858752,86.1655936,ChIJgecXrnqbHjoRAAAAMPdxgyc,https://www.google.com/maps/place/?q=place_id:ChIJgecXrnqbHjoRAAAAMPdxgyc,part_345,2026-09-20 20:22:50,18072
Goswami variety store,Provision Store,Store,Store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.7,,"7J7J+5RX, Banaratila, Bedhapal, Odisha 757051",757051,22.262991,86.6321231,ChIJBwy79E-UHToRVXIZZDTJfSY,https://www.google.com/maps/place/?q=place_id:ChIJBwy79E-UHToRVXIZZDTJfSY,part_345,2026-09-20 20:22:50,18073
Amar variety Store,Provision Store,Store,Store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.4,,"5MM3+CR, Majhigan, Odisha 757086",757051,22.1834724,86.65454079999999,ChIJRc0pXQm_HToRcJ1CYP0og3w,https://www.google.com/maps/place/?q=place_id:ChIJRc0pXQm_HToRcJ1CYP0og3w,part_345,2026-09-20 20:22:50,18074
Abinash Variety Store,Provision Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70778 61057,N/A,5.0,,"Betnoti, Bahanada, Odisha 757100",757052,21.7356601,86.8544004,ChIJXX7PdotVHDoRVl04sIzvTc4,https://www.google.com/maps/place/?q=place_id:ChIJXX7PdotVHDoRVl04sIzvTc4,part_345,2026-09-20 20:23:34,19381
Mousumi verity store,Provision Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"bindhani, Kanthi, Betnoti, Odisha 757025",Kanthi,21.7399506,86.8431895,ChIJ2XhcAABVHDoRqYDkH57ArE4,https://www.google.com/maps/place/?q=place_id:ChIJ2XhcAABVHDoRqYDkH57ArE4,part_345,2026-09-20 20:23:34,19382
MOHAPATRA GROCERY STORE,Provision Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97789 75921,N/A,,,"Front Of Maa Hingula Mandir, Baisinga - Manatri Rd, Dariha, Patalipura, Odisha 757028",757052,21.637591099999998,86.8488419,ChIJyYCuYA1XHDoRbRGoqxH0NlY,https://www.google.com/maps/place/?q=place_id:ChIJyYCuYA1XHDoRbRGoqxH0NlY,part_345,2026-09-20 20:23:34,19383
Rout General Store,Provision Store,Store,Store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"PW5W+X48, Singarpura, Odisha 757052",757052,21.709913099999998,86.945323,ChIJ35qhTwD5HDoRa-YyZ3lVEWs,https://www.google.com/maps/place/?q=place_id:ChIJ35qhTwD5HDoRa-YyZ3lVEWs,part_345,2026-09-20 20:23:34,19384
MITU GROCERY SHOP,Provision Store,Grocery store,Grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,,"P2WR+XGG, Gobara, Rasgovindpur, Odisha 757016",757052,21.747438499999998,87.0413275,ChIJbYBD1s79HDoRueUdgjDhdEI,https://www.google.com/maps/place/?q=place_id:ChIJbYBD1s79HDoRueUdgjDhdEI,part_345,2026-09-20 20:23:34,19385
Boli Grocery Store,Provision Store,Indian grocery store,Indian grocery store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"PV23+6H9, Durgapur, Odisha 757025",757052,21.7005362,86.85398049999999,ChIJX298yYJXHDoRyTp3hvY2BtE,https://www.google.com/maps/place/?q=place_id:ChIJX298yYJXHDoRyTp3hvY2BtE,part_345,2026-09-20 20:23:34,19386
Dinesh Grocery Store,Provision Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96682 90695,N/A,,,"Tilapada, Chhatara, Odisha 757052",757052,21.683104699999998,86.91309489999999,ChIJPfL7IwD5HDoRnJmgB2omlTg,https://www.google.com/maps/place/?q=place_id:ChIJPfL7IwD5HDoRnJmgB2omlTg,part_345,2026-09-20 20:23:34,19387
CHANDAN GROCERY SHOP,Provision Store,Store,Store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,,"MWGF+M3P, Jugpura Road, Hotapur, Odisha 757052",757052,21.6767148,86.92268829999999,ChIJC-qTbAD5HDoR_aHyTRySCvw,https://www.google.com/maps/place/?q=place_id:ChIJC-qTbAD5HDoR_aHyTRySCvw,part_345,2026-09-20 20:23:34,19388
Ganesh Variety Store,Provision Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98614 33500,N/A,5.0,,"Baisinga, Ganeswarpur, Odisha 757082",757052,21.6367662,86.91971149999999,ChIJv6Wt_zL3HDoRnYgoZunysDo,https://www.google.com/maps/place/?q=place_id:ChIJv6Wt_zL3HDoRnYgoZunysDo,part_345,2026-09-20 20:23:34,19389
Maheswar Variety Store,Provision Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.2,5.0,"RQ3M+QG9, near Shiva temple, Tungadhua, Gidhinisul, Odisha 757029",757052,21.8044031,86.7838684,ChIJeXg8XD5THDoR4WGE-5CLgN8,https://www.google.com/maps/place/?q=place_id:ChIJeXg8XD5THDoR4WGE-5CLgN8,part_345,2026-09-20 20:23:35,19390
MAHALAXMI VARIETY STORE,Provision Store,General store,General store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 95568 86926,N/A,3.0,2.0,"Rk House 21, Paunsia, Junapada, Odisha 757025",757052,21.7699717,86.7772112,ChIJJ_qycNlTHDoRDfDHkf9FP_4,https://www.google.com/maps/place/?q=place_id:ChIJJ_qycNlTHDoRDfDHkf9FP_4,part_345,2026-09-20 20:23:35,19391
Thacker Variety Store,Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Variety store",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 73773 34018,https://photos.app.goo.gl/uEwE1kicEW6vBA1Q9,4.8,6.0,"Unit No.7, 38, near Pathak Hotel, Odisha 758035",757052,22.1132708,85.3907304,ChIJGTt08SO5HzoRnluSz0HQUuM,https://www.google.com/maps/place/?q=place_id:ChIJGTt08SO5HzoRnluSz0HQUuM,part_345,2026-09-20 20:23:36,19392
Godsora General Shop,Provision Store,Store,Store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.8,,"F2J2+492, Poda, Pandupani, Odisha 757053",757053,22.4802625,86.0008874,ChIJC73j_GcfHjoR9lkgmN4k6xM,https://www.google.com/maps/place/?q=place_id:ChIJC73j_GcfHjoR9lkgmN4k6xM,part_345,2026-09-20 20:24:17,21205
Gobrashol( galu dokan),Provision Store,General store,General store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.6,,"C3C3+3C, Sandalima, Odisha 757053",757053,22.420197299999998,86.05363,ChIJSxVwNLAbHjoREfQVzC8HifE,https://www.google.com/maps/place/?q=place_id:ChIJSxVwNLAbHjoREfQVzC8HifE,part_345,2026-09-20 20:24:17,21206
Hansdah General Store,Provision Store,General store,General store,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"near The Crossing Road, Hensadihi, Bholagadia, Odisha 757053",757053,22.4342771,86.02919779999999,ChIJF0-aS0AbHjoRLVScNImDsWA,https://www.google.com/maps/place/?q=place_id:ChIJF0-aS0AbHjoRLVScNImDsWA,part_345,2026-09-20 20:24:17,21207
Lucky Grocery Store,Provision Store,General store,General store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,1.0,"866F+3VH, Gandida, Dhalabeda, Odisha 757042",757054,22.3101834,86.2247253,ChIJFyjzdwAJHjoRNTPSDMXHREQ,https://www.google.com/maps/place/?q=place_id:ChIJFyjzdwAJHjoRNTPSDMXHREQ,part_345,2026-09-20 20:25:00,22144
Patra store,Provision Store,Indian grocery store,Indian grocery store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,1.0,"96W3+9W4, Deoraidihi, Odisha 757054",757054,22.3958796,86.20481439999999,ChIJ35TSfgAHHjoR6DkCf5WRQvs,https://www.google.com/maps/place/?q=place_id:ChIJ35TSfgAHHjoR6DkCf5WRQvs,part_345,2026-09-20 20:25:00,22145
Shibu Grocery Store,Provision Store,Grocery store,Grocery store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,,,"Kalimati148, Kalimati, Badmauda, Odisha 757042",Kalimati148,22.328627299999997,86.23654239999999,ChIJZ3W6A4gJHjoRWxZpjSFEaOs,https://www.google.com/maps/place/?q=place_id:ChIJZ3W6A4gJHjoRWxZpjSFEaOs,part_345,2026-09-20 20:25:00,22146
PRADHAN GROCERY,Provision Store,Grocery store,Grocery store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q584+VQ2, Thengudia, Odisha 756030",757055,21.7671173,87.1569011,ChIJEwSvOwDhHDoRVVKe0jS2w88,https://www.google.com/maps/place/?q=place_id:ChIJEwSvOwDhHDoRVVKe0jS2w88,part_345,2026-09-20 20:25:42,22727
T.N Royal Variety Store (Prop- Sani )(Son of- Sk Tajuddin),Provision Store,General store,General store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.6,12.0,"Jaleswar, Rajpur, Odisha 756086",757055,21.7986516,87.21481899999999,ChIJEyH-BvLhHDoRx_pRALDnhco,https://www.google.com/maps/place/?q=place_id:ChIJEyH-BvLhHDoRx_pRALDnhco,part_345,2026-09-20 20:25:42,22728
Laxmi fertilizer,Provision Store,Grocery store,"Grocery store, General store",757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 78478 37613,N/A,3.0,1.0,"Kali Temple, Near, T-63L, near Kali Temple, Kasafalia, Odisha 757055",757055,21.8282643,87.12794889999999,ChIJv9Pk2_rjHDoRW232rAcMYgs,https://www.google.com/maps/place/?q=place_id:ChIJv9Pk2_rjHDoRW232rAcMYgs,part_345,2026-09-20 20:25:42,22729
Madhu Grocery,Provision Store,General store,General store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,3.0,"Q4XR+4HH, Rd, Bankati, Benapura, Odisha 757055",757055,21.797803,87.14152639999999,ChIJ_a-qWwDjHDoRuvkSF1Gjeu8,https://www.google.com/maps/place/?q=place_id:ChIJ_a-qWwDjHDoRuvkSF1Gjeu8,part_345,2026-09-20 20:25:42,22730
ମାନିଆ ପାନ ଦୋକାନ,Provision Store,General store,General store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"Q4XQ+5QP, Benapura, Odisha 757055",757055,21.7980241,87.1395088,ChIJ90ZFdADjHDoR_Ax86MVPXv4,https://www.google.com/maps/place/?q=place_id:ChIJ90ZFdADjHDoR_Ax86MVPXv4,part_345,2026-09-20 20:25:42,22731
