business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fix Guru,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Carpet cleaning service, Electrician, Cleaning Services, Plumber, Repair service, Solar panel maintenance service, Upholstery cleaning service, Water Tank Cleaners",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 80808 08697,http://www.fixguru.in/,4.4,,"Fawara Chowk, above ICICI Bank, Greater Kailash, Jammu, Jammu and Kashmir 180011",Greater Kailash,32.6649587,74.89694089999999,ChIJfWY666-EHjkRElG1Xew9Sfc,https://www.google.com/maps/place/?q=place_id:ChIJfWY666-EHjkRElG1Xew9Sfc,part_345,2026-09-20 20:19:03,7812
Homelife Facility Management Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning products supplier, Dry cleaner, Painter, Pest control service, Sanitation service",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98558 39113,http://www.homelifefacilities.com/,4.4,,"Chandigarh City Centre, SCO - 46 LGF, VIP Rd, Zirakpur, Punjab 140603",757045,30.639017799999998,76.82071719999999,ChIJ6RXIECHrDzkRzCFl0Zj17uk,https://www.google.com/maps/place/?q=place_id:ChIJ6RXIECHrDzkRzCFl0Zj17uk,part_345,2026-09-20 20:19:03,7813
Maruti Home Cleaning -professional cleaning services,Housekeeping Services,House cleaning service,House cleaning service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 72248 51906,N/A,4.9,,"jagdamba colony, near Dream empire, Sarkanda, Bilaspur, Chhattisgarh 495001",Sarkanda,22.0995983,82.1601285,ChIJhehm6R4LKDoRcUyJXLC0gmw,https://www.google.com/maps/place/?q=place_id:ChIJhehm6R4LKDoRcUyJXLC0gmw,part_345,2026-09-20 20:19:45,9684
Rajesh washing centre,Housekeeping Services,Pressure washing service,Pressure washing service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"C5Q7+C55, Jharadihi, Jashipur, Odisha 757054",757046,22.4385023,86.1629964,ChIJWxQDWQAFHjoRuOyU7Adq3VU,https://www.google.com/maps/place/?q=place_id:ChIJWxQDWQAFHjoRuOyU7Adq3VU,part_345,2026-09-20 20:19:45,9685
Dirt Blaster Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Janitorial service, Leather cleaning service, Pest control service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 73503 21321,https://www.dirtblastercleaningservices.com/,4.9,,"Shop No D-6, Shri Nagari Society, Near Tupe Corner, Behind Amanora Mall, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.519142,73.93921089999999,ChIJv4OTQozDwjsRIzZRZ5XeoYA,https://www.google.com/maps/place/?q=place_id:ChIJv4OTQozDwjsRIzZRZ5XeoYA,part_345,2026-09-20 20:19:45,9686
3M House keeping Services,Housekeeping Services,House cleaning service,House cleaning service,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90291 66826,N/A,4.8,,"2/3Datta krupa chawl,lotewadi,mothagaon Dombivali, Kalyan, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2272435,73.07305769999999,ChIJBx25IfO_5zsR5xf4G3l9awg,https://www.google.com/maps/place/?q=place_id:ChIJBx25IfO_5zsR5xf4G3l9awg,part_345,2026-09-20 20:19:45,9687
Eazy Home Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, House cleaning service, Plumber, Plumbing supply store, Repair service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 77778 04445,http://www.eazyhomesolution.in/,4.8,,"3rd Floor, Swarn Plaza, Shop No, T-68, Rajkishore Nagar, Bilaspur, Chhattisgarh 495001",Rajiv Vihar Colony,22.0867515,82.1815155,ChIJ8_SYh80LKDoRMYPTogAzg_s,https://www.google.com/maps/place/?q=place_id:ChIJ8_SYh80LKDoRMYPTogAzg_s,part_345,2026-09-20 20:19:45,9688
Omkar Housekeeping Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Cleaning service, House cleaning service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 90751 01010,N/A,4.6,,"Unnamed Road, Harmony Society, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5611682,73.8051095,ChIJ5VYwlS-_wjsRg4cRs24B2Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5VYwlS-_wjsRg4cRs24B2Ss,part_345,2026-09-20 20:19:45,9689
J K Electricals,Housekeeping Services,Home goods store,Home goods store,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 73774 21541,N/A,4.8,,"93MJ+7RV, Odisha 757046",757046,22.3832427,86.0820371,ChIJ7dbFlacaHjoRHWWQuWlfsJQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dbFlacaHjoRHWWQuWlfsJQ,part_345,2026-09-20 20:19:45,9690
Safsafaiwala,Housekeeping Services,Cleaning Services,Cleaning Services,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 77094 61616,https://safsafaiwala.com/,4.7,,"JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.2403305,73.1305395,ChIJb8yydlKV5zsRPZ8NYZRBQR8,https://www.google.com/maps/place/?q=place_id:ChIJb8yydlKV5zsRPZ8NYZRBQR8,part_345,2026-09-20 20:19:45,9691
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,5.0,,"Sophie Home Cleaning, 757046, India",757046,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_345,2026-09-20 20:19:46,9692
TechSquadTeam - Home Cleaning and Pest Control Services @ Your Doorstep,Housekeeping Services,House cleaning service,"House cleaning service, Appliance repair service, Home help service agency, Pest control service, Sanitation service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 77950 01555,https://techsquadteam.com/bangalore,4.5,,"Phase-1, 6th Floor, Plot No-118, Neil Rao Towers, Rd Number 3, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.978067,77.72490379999999,ChIJkc9vivQRrjsR6gsj5gxNrVg,https://www.google.com/maps/place/?q=place_id:ChIJkc9vivQRrjsR6gsj5gxNrVg,part_345,2026-09-20 20:19:46,9693
Labourwala,Housekeeping Services,Home health care service,"Home health care service, Child care agency, Employment agency, Employment center, Home help service agency, House sitter agency, Human resource consulting, Nursing agency, Aged care",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 78954 06666,https://labourwala.in/,4.7,,"Jagriti Enclave Lane Number 3 Oppo. Touch Wood School, Sahastradhara Rd, Dehradun, Uttarakhand 248001",Raipur,30.3485153,78.0808273,ChIJFRY9nF3XCDkRvmqwqJ0MmOM,https://www.google.com/maps/place/?q=place_id:ChIJFRY9nF3XCDkRvmqwqJ0MmOM,part_345,2026-09-20 20:19:46,9694
Unique Maid Service,Housekeeping Services,Home help,Home help,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 78479 41142,N/A,4.2,,"Mallick Complex, Plot No-561/5069, Ln 3, Soubhagya Nagar, Jagamara, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Jagamara",20.2729747,85.80279089999999,ChIJH2L7jPwJGToR07ELrY5RFow,https://www.google.com/maps/place/?q=place_id:ChIJH2L7jPwJGToR07ELrY5RFow,part_345,2026-09-20 20:19:46,9695
HouseKeeping Material Supplier IMT Manesar,Housekeeping Services,Cleaning service,"Cleaning service, House cleaning service",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 95829 39496,N/A,4.0,8.0,"Vill - Bans Haria, P.O. Bass Lambi, Sector 8 Maneser, Gurgaon, Gurugram, Haryana 122503","Sector 8, Gurgaon",28.3730442,76.8950065,ChIJh_urX10-DTkRvohndHAaYIA,https://www.google.com/maps/place/?q=place_id:ChIJh_urX10-DTkRvohndHAaYIA,part_345,2026-09-20 20:19:47,9696
Kaustubha Services Mangalore,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96323 42999,N/A,4.9,50.0,"Kaustubha Services Mangalore, 757047, India",757047,12.931017899999999,74.8537264,ChIJ5_3KyDhbozsR9F-nh3rf4a8,https://www.google.com/maps/place/?q=place_id:ChIJ5_3KyDhbozsR9F-nh3rf4a8,part_345,2026-09-20 20:20:29,12879
Desan Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 69012 40660,https://www.desan.in/,4.9,535.0,"House No-80,Ground Floor Bye Lane Number 9, Lachit Nagar Main Rd, opposite Star Apartment Buildings, Guwahati, Assam 781003",Sarania Hills,26.177105599999997,91.7732832,ChIJp5AivqBZWjcRCtlbxorLBiA,https://www.google.com/maps/place/?q=place_id:ChIJp5AivqBZWjcRCtlbxorLBiA,part_345,2026-09-20 20:20:29,12880
Mama & Maid cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning service, House cleaning service, Pool cleaning service, Window cleaning service",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91482 25080,https://mamanmaid.in/,4.8,456.0,"Mendonza compoud, opp. Kulshekar post office, Kalpane Kulshekar, Mangaluru, Karnataka 575005",Kalpane Kulshekar,12.8844119,74.8762112,ChIJ70lTuGtbozsRM29S0-OaBUA,https://www.google.com/maps/place/?q=place_id:ChIJ70lTuGtbozsRM29S0-OaBUA,part_345,2026-09-20 20:20:29,12881
Ranawat Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91660 52813,https://ranawatenterprises.co.in/,4.9,250.0,"Kundan Nagar, Jaipur, Rajasthan 302029",Kundan Nagar,26.8237544,75.7868963,ChIJkTs0FRLLbTkRmkZsMx-Yy-U,https://www.google.com/maps/place/?q=place_id:ChIJkTs0FRLLbTkRmkZsMx-Yy-U,part_345,2026-09-20 20:20:29,12882
Balaji cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80038 21921,https://bcsjaipur.com/,4.5,411.0,"52 shree ji Nagar, sanganer, 54, behind Hotel Royal Orchid, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302029","Shreeji Nagar, Green Nagar, Vasundhara Colony, Durgapura",26.846397099999997,75.7910698,ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,https://www.google.com/maps/place/?q=place_id:ChIJZ1TaQ2y1bTkR9lzFcKeT8Z4,part_345,2026-09-20 20:20:29,12883
RR Home Care,Housekeeping Services,Delivery service,Delivery service,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91225 09009,https://www.rrhomecare.in/,4.9,,"Pandey Ghar, New Colony more, near Bank of India, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8114606,86.4564985,ChIJzciRoW-99jkRx_ePKCqbntQ,https://www.google.com/maps/place/?q=place_id:ChIJzciRoW-99jkRx_ePKCqbntQ,part_345,2026-09-20 20:20:30,12884
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://www.jharkhandindiasafaai.site/,4.7,,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_345,2026-09-20 20:20:30,12885
Singh Clean Services,Housekeeping Services,Home help service agency,Home help service agency,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"2/2, 02/Feb, Tiljala Rd, near Chittaranjan hospital parking area, Ballygunge Place, Topsia, Kolkata, West Bengal 700019","Ballygunge Place, Topsia",22.5292083,88.3718111,ChIJLYZnutp2AjoRoCFiY2Ds4OE,https://www.google.com/maps/place/?q=place_id:ChIJLYZnutp2AjoRoCFiY2Ds4OE,part_345,2026-09-20 20:20:30,12886
MENMENTOR GUARDING & FACILITIES PVT LTD,Housekeeping Services,Corporate office,"Corporate office, Employment agency",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98458 88288,http://www.menmentor.net/,3.8,,"2nd Floor, 1243, 1st Main Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9153636,77.5218257,ChIJ9RreM6s_rjsRKqlQHUItNrA,https://www.google.com/maps/place/?q=place_id:ChIJ9RreM6s_rjsRKqlQHUItNrA,part_345,2026-09-20 20:21:14,14507
All In Care Enterprises,Housekeeping Services,Pest control service,Pest control service,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.6,,"Barnala Bypass, opp. stella hotel, Parjapat Colony, Azad Nagar, Mata Jivi Nagar, Bathinda, Punjab 151001","Parjapat Colony, Azad Nagar, Mata Jivi Nagar",30.226269199999997,74.9406123,ChIJF-XXegAzFzkRwYSmxubVvWA,https://www.google.com/maps/place/?q=place_id:ChIJF-XXegAzFzkRwYSmxubVvWA,part_345,2026-09-20 20:21:14,14508
Vilas Enterprises,Housekeeping Services,Store,Store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"second floor, raju garments, Arlimara road, kamaxhipalya, Kamakshipalya, Bengaluru, Karnataka 560079","kamaxhipalya, Kamakshipalya",12.985667999999999,77.5274968,ChIJZ8bK_PY9rjsR7_FuXfvUTIk,https://www.google.com/maps/place/?q=place_id:ChIJZ8bK_PY9rjsR7_FuXfvUTIk,part_345,2026-09-20 20:21:14,14509
Khandelwal Agencies,Housekeeping Services,Home goods store,Home goods store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WPFF+FRP, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9237155,86.72458329999999,ChIJ7WpdTduxHToRLcIb74Li4xU,https://www.google.com/maps/place/?q=place_id:ChIJ7WpdTduxHToRLcIb74Li4xU,part_345,2026-09-20 20:21:55,16137
Jagannath Facility Service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79801 32722,https://jagannathfacility.com/,4.1,,"GC-23, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6097125,88.42713739999999,ChIJBUSNxdx1AjoR6uxsCi-omig,https://www.google.com/maps/place/?q=place_id:ChIJBUSNxdx1AjoR6uxsCi-omig,part_345,2026-09-20 20:21:55,16138
"RUHALIX - Office, Home, House Deep Cleaning Services Near Me | Kolkata",Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90512 73539,https://www.ruhalix.com/,4.6,,"Bf-40, Deshbandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Baguiati",22.6103465,88.4251913,ChIJgXCogrvoloQRf4jpZVyLHhA,https://www.google.com/maps/place/?q=place_id:ChIJgXCogrvoloQRf4jpZVyLHhA,part_345,2026-09-20 20:21:55,16139
Academy Of Management Studies,Housekeeping Services,Hotel Management Institute,"Hotel Management Institute, College",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97766 46876,http://amstudies.co.in/,4.6,,"Gangraj, Damadarpur, Baripada, Gangraj, Odisha 757105",757049,21.9699723,86.71929329999999,ChIJ6_PM-0qwHToRAl3m23UrGis,https://www.google.com/maps/place/?q=place_id:ChIJ6_PM-0qwHToRAl3m23UrGis,part_345,2026-09-20 20:21:55,16140
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-meher-colony-baripada/,4.9,87.0,"Gopalbag, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.938379899999997,86.7298789,ChIJvxA-3aWxHToRFL3_HU9C-ug,https://www.google.com/maps/place/?q=place_id:ChIJvxA-3aWxHToRFL3_HU9C-ug,part_345,2026-09-20 20:21:56,16141
MoWash,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner, Upholstery cleaning service, Water Tank Cleaners",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 60036 44910,N/A,4.9,11.0,"Baghra Rd, near Maharshi Public School, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9405876,86.73741009999999,ChIJlVc6nv6xHToRY0lW0f43wcY,https://www.google.com/maps/place/?q=place_id:ChIJlVc6nv6xHToRY0lW0f43wcY,part_345,2026-09-20 20:21:56,16142
Janata Dry Cleaner,Housekeeping Services,Dry cleaner,Dry cleaner,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.4,15.0,"BADAPOKHARI, ADI 757001, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9335462,86.7241562,ChIJm7BZp-2xHToRSq9TF_mmuTU,https://www.google.com/maps/place/?q=place_id:ChIJm7BZp-2xHToRSq9TF_mmuTU,part_345,2026-09-20 20:21:56,16143
DHANU SHREE MANPOWER SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Security service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97313 03482,http://www.dsmanpowerservices.co.in/,4.9,460.0,"Building NO 15, Shamanna Layout 1st cross Kembathalli Road, Bannerghatta Rd, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.855204899999999,77.586443,ChIJAd_TLItrrjsRyg_KyKrd9m8,https://www.google.com/maps/place/?q=place_id:ChIJAd_TLItrrjsRyg_KyKrd9m8,part_345,2026-09-20 20:21:57,16144
Clean Fanatic,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Floor sanding and polishing service, Marble contractor, Painting, Pest control service, Upholstery cleaning service, Window cleaning service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 87222 72777,https://cleanfanatic.co.in/,4.9,6432.0,"34, Pattandur Agrahara Maithri Layout 5th Cross Rd, Hagadur, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Hagadur, Immadihalli, Whitefield",12.965310899999999,77.7563562,ChIJqWrpy_oNrjsR2mrG9qPTKUk,https://www.google.com/maps/place/?q=place_id:ChIJqWrpy_oNrjsR2mrG9qPTKUk,part_345,2026-09-20 20:21:57,16145
Shuddhika Services,Housekeeping Services,House cleaning service,House cleaning service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 89709 75475,N/A,4.7,88.0,"Udupi, Karnataka 576103",757049,13.3467098,74.73630779999999,ChIJzycRIQC7vDsReG9fmTy7ezc,https://www.google.com/maps/place/?q=place_id:ChIJzycRIQC7vDsReG9fmTy7ezc,part_345,2026-09-20 20:21:57,16146
Smart Seve - Online Home Services (Formerly known as Smart Tumakuru Service),Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Appliance repair service, Cleaning Services, Real Estate Builders & Construction Company, Repair service, Internet marketing service, Kitchen remodeler, Painter, Washer & dryer repair service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80071 80072,https://smartseve.com/,4.8,1117.0,"S.S, temple road, Vinobha Nagar, P H Rich Colony, Tumakur, Karnataka 572101","Vinobha Nagar, P H Rich Colony",13.3395608,77.0941162,ChIJeWzXo9cvsDsR3GhF5jJLEDA,https://www.google.com/maps/place/?q=place_id:ChIJeWzXo9cvsDsR3GhF5jJLEDA,part_345,2026-09-20 20:21:57,16147
"Homecare Solutions- Home, Office, Kitchen, Bathroom, Deep Home Cleaning Services in Bangalore",Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Pest control service, Pool cleaning service, Window cleaning service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 91483 34580,https://homecaresolutions.in/,4.7,2753.0,"Sri Vinayaka towers No. 292, 2nd floor, 7th Cross Rd, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9600295,77.63840069999999,ChIJSRfPGAYUrjsRrQS0gFBPsPk,https://www.google.com/maps/place/?q=place_id:ChIJSRfPGAYUrjsRrQS0gFBPsPk,part_345,2026-09-20 20:21:57,16148
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,135.0,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_345,2026-09-20 20:21:57,16149
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,196.0,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_345,2026-09-20 20:21:57,16150
Homely Solutions,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 90368 53501,https://www.homelysolutions.in/,4.8,662.0,"#182, 2, Koorgally, Karnataka 570018",757049,12.350410199999999,76.5762755,ChIJPX_NghN7rzsRk9vaKRtGSg4,https://www.google.com/maps/place/?q=place_id:ChIJPX_NghN7rzsRk9vaKRtGSg4,part_345,2026-09-20 20:21:57,16151
Clean And Connect,Housekeeping Services,Cleaning Services,Cleaning Services,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 77600 63798,N/A,4.4,85.0,"First house on, 8QQR+F4R, left, Dasharath Nagar Main Rd, Manipal, Sapthagiri Nagar, Badagabettu, Karnataka 576104","Manipal, Sapthagiri Nagar",13.3386903,74.7900957,ChIJCWiWuo2lvDsR1_v4AILA1fM,https://www.google.com/maps/place/?q=place_id:ChIJCWiWuo2lvDsR1_v4AILA1fM,part_345,2026-09-20 20:21:57,16152
Good Time Service,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Catering food and drink supplier, Caterer, Cleaning Services, Electrical installation service, Water Tank Cleaners, Plumber, Self service car wash, Transportation service",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 73397 33909,http://www.goodtimeservice.in/,4.8,882.0,"No.1 Periya Kalani kattu, street, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9048573,79.1359804,ChIJq4UmoRc5rTsRDN0MR9hjDXc,https://www.google.com/maps/place/?q=place_id:ChIJq4UmoRc5rTsRDN0MR9hjDXc,part_345,2026-09-20 20:21:57,16153
Dhakoliya water pump,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"86F9+49W, Samardafa, Odisha 757042",757050,22.3228622,86.2184652,ChIJG7-KLQAJHjoRVgMqIVbWLSI,https://www.google.com/maps/place/?q=place_id:ChIJG7-KLQAJHjoRVgMqIVbWLSI,part_345,2026-09-20 20:22:40,17732
