business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Fitness,Gym and Fitness Center,Gym,Gym,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99376 62934,https://www.instagram.com/royal_fitness_2018/,4.6,50.0,"Royal Fitness, Bypass Road, Karadia, Chowk, Karanjia, Odisha 757037","Karadia, Chowk",21.7650141,85.98243029999999,ChIJOWe9keeLHjoRr7C50O2-SfQ,https://www.google.com/maps/place/?q=place_id:ChIJOWe9keeLHjoRr7C50O2-SfQ,part_345,2026-09-20 20:17:58,1555
No Excuses Unisex Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 70645 15333,N/A,5.0,22.0,"above baisakhi fashion, Betnoti, Odisha 757025",757043,21.736402,86.8431166,ChIJHVXhaIhVHDoRxfhDvNzxpNE,https://www.google.com/maps/place/?q=place_id:ChIJHVXhaIhVHDoRxfhDvNzxpNE,part_345,2026-09-20 20:17:58,1556
Atlas GYM,Gym and Fitness Center,Gym,Gym,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 89174 68817,N/A,4.4,74.0,"Udala, Odisha 757041",757043,21.5829032,86.5695502,ChIJ355F7aA5HDoR_Ok2s8MimWs,https://www.google.com/maps/place/?q=place_id:ChIJ355F7aA5HDoR_Ok2s8MimWs,part_345,2026-09-20 20:17:58,1557
Similpal fitness centre,Gym and Fitness Center,Fitness center,Fitness center,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,5.0,3.0,"X3CG+49H, Bharadaposi, Jashipur, Odisha 757047",757043,21.9701669,86.0760761,ChIJZ2-wVgBlHjoR5THxE21WsNg,https://www.google.com/maps/place/?q=place_id:ChIJZ2-wVgBlHjoR5THxE21WsNg,part_345,2026-09-20 20:17:58,1558
Sanu Fitness Empire,Gym and Fitness Center,Gym,Gym,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 86372 37779,N/A,4.7,6.0,"X39M+XGF, Jashipur, Odisha 757047",757043,21.9699423,86.0837461,ChIJJxGXRgBlHjoR6lBQapGyFjU,https://www.google.com/maps/place/?q=place_id:ChIJJxGXRgBlHjoR6lBQapGyFjU,part_345,2026-09-20 20:17:58,1559
Being Strong Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 83289 49696,N/A,4.9,1013.0,"3rd & 4th Floor, Bikram Heights, Bikram Chowk, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7011097,83.4899808,ChIJM9Z65skPJDoR5cfyaJwkmWU,https://www.google.com/maps/place/?q=place_id:ChIJM9Z65skPJDoR5cfyaJwkmWU,part_345,2026-09-20 20:17:58,1560
Life trailx,Gym and Fitness Center,Fitness center,Fitness center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 84570 79435,https://lifetrailx.com/,,,"Rairangpur, Aharbandh, Odisha 757050",Rairangpur,22.150703399999998,86.1191966,ChIJpTw6DwpzHjoROyaf5BQayvo,https://www.google.com/maps/place/?q=place_id:ChIJpTw6DwpzHjoROyaf5BQayvo,part_345,2026-09-20 20:18:40,6355
Titan Gym (sukruli),Gym and Fitness Center,Gym,Gym,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 77498 02119,https://titangym999.github.io/Titan_gym99/,4.7,10.0,"Jatan giri, Sukruli, Pandabilla, Odisha 757039",757045,21.926312499999998,85.8616875,ChIJeSCcFABdHjoRXVRpQtrQj6c,https://www.google.com/maps/place/?q=place_id:ChIJeSCcFABdHjoRXVRpQtrQj6c,part_345,2026-09-20 20:18:40,6356
Shaktiman Gymnasium,Gym and Fitness Center,Gym,Gym,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94370 84809,N/A,4.5,19.0,"VR26+9FX, Krishnachandrapur, Odisha 757029",757046,21.8509985,86.8112329,ChIJCedP7pesHToRBTquqaJjrns,https://www.google.com/maps/place/?q=place_id:ChIJCedP7pesHToRBTquqaJjrns,part_345,2026-09-20 20:19:24,8831
"Royal Gym, Baripada",Gym and Fitness Center,Gym,Gym,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 79787 26508,N/A,4.6,74.0,"w.no, 19 Badheisahi, near Daragadahi, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.940665499999998,86.7436819,ChIJM-YkfGivHToRj0T_14LWEhw,https://www.google.com/maps/place/?q=place_id:ChIJM-YkfGivHToRj0T_14LWEhw,part_345,2026-09-20 20:19:24,8832
Anand Fitness | Gym Equipments Supplier & Gym Setup,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Outdoor sports store, Playground equipment supplier, Sportswear store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98278 33808,http://www.anandfitness.in/,4.8,,"Buxi Bazar Rd, opposite GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752446,85.8745969,ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,https://www.google.com/maps/place/?q=place_id:ChIJ5-1N7ZcTGToRQy3ZKzLfVSs,part_345,2026-09-20 20:19:25,8833
SVM FITNESS WORLD,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 92379 88424,N/A,4.2,,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_345,2026-09-20 20:19:25,8834
Mahaveer Gym Industries,Gym and Fitness Center,Gym,Gym,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 82828 26384,https://mahaveergymindustry.com/,4.5,,"Chaudwar, Bhabadeipur, Odisha 754027",757046,20.5233918,85.8917281,ChIJhy9Bg0QTGToRzaP8svvHcU0,https://www.google.com/maps/place/?q=place_id:ChIJhy9Bg0QTGToRzaP8svvHcU0,part_345,2026-09-20 20:19:25,8835
"GO ACTIV INTERNATIONAL - Outdoor Fitness Equipment In Bangalore, outdoor gym equipment, Outdoor Garden Bench",Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Children's furniture store, Exercise equipment store, Plywood supplier, Woodworker, Woodworking supply store",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99168 80713,http://goactiv.in/,4.9,,"16/1, Rashtriya Vidyalaya Rd, near South End Metro Station, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.938407699999999,77.579689,ChIJNUauHJQVrjsRnLTvDc7Gd2s,https://www.google.com/maps/place/?q=place_id:ChIJNUauHJQVrjsRnLTvDc7Gd2s,part_345,2026-09-20 20:19:25,8836
Championn Gym Fitness Equipments Pvt Ltd,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Manufacturer",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 98100 75333,https://www.prozvofit.com/,4.9,,"1680/81 HSIIDC. RAI, Sonipat, Haryana 131001",Sector 38,28.933642799999998,77.09091409999999,ChIJL4KDy2KuDTkRdQNm2nRVLU0,https://www.google.com/maps/place/?q=place_id:ChIJL4KDy2KuDTkRdQNm2nRVLU0,part_345,2026-09-20 20:19:25,8837
Bodyline Sports Howrah,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Health food store, Sporting goods store, Swimwear store, Vitamin & supplements store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 83360 70155,http://bodylinesports.co.in/,4.6,81.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563368,88.3237936,ChIJy40cVdV5AjoRzxcyiYHiteY,https://www.google.com/maps/place/?q=place_id:ChIJy40cVdV5AjoRzxcyiYHiteY,part_345,2026-09-20 20:20:09,11182
FITNESS WORLD - भारत का Favourite Fitness Brand,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93132 04632,https://www.fitness-world.in/?utm_source=google&utm_medium=local&utm_campaign=gmb_listing,4.7,896.0,"D, KK House - D, beside Shree Pawan Ford, D Block, Sector 63, Noida, Uttar Pradesh 201309","D Block, Sector 63",28.6307638,77.3824672,ChIJkQRmzPnvDDkRYCuGA_cAz4Y,https://www.google.com/maps/place/?q=place_id:ChIJkQRmzPnvDDkRYCuGA_cAz4Y,part_345,2026-09-20 20:20:09,11183
Gunduria Foot Ball Stadium,Gym and Fitness Center,Gym,Gym,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,4.5,,"36G5+R6C, Gunduria, Budamara, Odisha 757033",757048,22.0770747,86.2080029,ChIJB5PyzqN3HjoRkcIf9bIje5Q,https://www.google.com/maps/place/?q=place_id:ChIJB5PyzqN3HjoRkcIf9bIje5Q,part_345,2026-09-20 20:20:53,13844
Bodyline Sports,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler, Sports nutrition store",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 82606 90090,http://www.bodylinesports.co.in/,4.1,178.0,"1st Floor, 501, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.274366399999998,85.8432906,ChIJna2kYFGnGToRshguKM3zbww,https://www.google.com/maps/place/?q=place_id:ChIJna2kYFGnGToRshguKM3zbww,part_345,2026-09-20 20:20:53,13845
Sitaram Gym Madhuban,Gym and Fitness Center,Fitness center,Fitness center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 83389 96608,N/A,4.9,,"Madhuban BSNL office, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9208288,86.7247326,ChIJxeNx1VmxHToR8Vp6LZXOyjo,https://www.google.com/maps/place/?q=place_id:ChIJxeNx1VmxHToR8Vp6LZXOyjo,part_345,2026-09-20 20:21:35,15377
S.R Muscle Beast Gym Tulsichaura,Gym and Fitness Center,Gym,Gym,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 83389 96608,N/A,4.8,,"Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.933897899999998,86.7393641,ChIJxZ610_GxHToRYZuLwp4bOsw,https://www.google.com/maps/place/?q=place_id:ChIJxZ610_GxHToRYZuLwp4bOsw,part_345,2026-09-20 20:21:35,15378
Mayurbhanj Gymnasium,Gym and Fitness Center,Gymnastics center,Gymnastics center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.3,,"Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9347207,86.72586659999999,ChIJYSVAze2xHToRPaNHLXh82M0,https://www.google.com/maps/place/?q=place_id:ChIJYSVAze2xHToRPaNHLXh82M0,part_345,2026-09-20 20:21:35,15379
Active Boys Club,Gym and Fitness Center,Gym,Gym,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.8,,"NH 18, near Mantu wash point, Gangraj, Damdarpur, Odisha 757105",757049,21.968937,86.7222706,ChIJx2UgjEmxHToRnAOKyIS3DZE,https://www.google.com/maps/place/?q=place_id:ChIJx2UgjEmxHToRnAOKyIS3DZE,part_345,2026-09-20 20:21:35,15380
Indrani Ladies Gym,Gym and Fitness Center,Gym,Gym,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.8,,"WPRR+546, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9404239,86.7402534,ChIJU9QGhPexHToRjsADO0u6gcg,https://www.google.com/maps/place/?q=place_id:ChIJU9QGhPexHToRjsADO0u6gcg,part_345,2026-09-20 20:21:35,15381
JP FITNESS CLUB,Gym and Fitness Center,Gym,Gym,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 82495 79142,N/A,5.0,,"Raisuan, Gopinathpur, Odisha 758013",Raisuan,21.6860452,85.5836645,ChIJlfi1gj4DHzoR4AQeYPpjDek,https://www.google.com/maps/place/?q=place_id:ChIJlfi1gj4DHzoR4AQeYPpjDek,part_345,2026-09-20 20:22:18,16972
Kinetic fitness,Gym and Fitness Center,Gym,Gym,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70089 29136,N/A,4.8,,"ward no.15, Back side of Punjabi dhaba, Sundara Basti Rd, near Kalinga road, Barbil, Odisha 758035",757050,22.0998356,85.37964079999999,ChIJScgInFy5HzoRjj8oWDiPG2I,https://www.google.com/maps/place/?q=place_id:ChIJScgInFy5HzoRjj8oWDiPG2I,part_345,2026-09-20 20:22:18,16973
SOLID GYMNATI,Gym and Fitness Center,Fitness center,Fitness center,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 96686 29089,http://solidgymnati.com/,4.8,,"Mining Rd, near Ram Mandir, Keonjhar, Odisha 758001",757050,21.6346419,85.61315859999999,ChIJmZNJemj9HjoRWC8gNWOyFHg,https://www.google.com/maps/place/?q=place_id:ChIJmZNJemj9HjoRWC8gNWOyFHg,part_345,2026-09-20 20:22:18,16974
Be Strong Fitness Club,Gym and Fitness Center,Gym,Gym,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 95030 32005,N/A,4.8,,"New Address, RM Dhariwal Township, Tembhurni, Maharashtra 413211",757050,18.029247899999998,75.18759639999999,ChIJUb7GAB5vxDsR9GANdDO4Uko,https://www.google.com/maps/place/?q=place_id:ChIJUb7GAB5vxDsR9GANdDO4Uko,part_345,2026-09-20 20:22:18,16975
Gym Center,Gym and Fitness Center,Gym,Gym,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"65R6+8XX, SH 49, Naghban, Chilikaposi, Odisha 757050",757050,22.2408738,86.1624898,ChIJayIWKOgNHjoRgW9uQnyUqjY,https://www.google.com/maps/place/?q=place_id:ChIJayIWKOgNHjoRgW9uQnyUqjY,part_345,2026-09-20 20:22:19,16976
12x7Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 83388 77000,N/A,4.8,154.0,"1st Floor, Ojha Mansion, Plot No - 62, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2713994,85.84248649999999,ChIJ6dIGNnqnGToR2ytpZCjY0oo,https://www.google.com/maps/place/?q=place_id:ChIJ6dIGNnqnGToR2ytpZCjY0oo,part_345,2026-09-20 20:22:19,16977
Gofit Mega Fitness Planet,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94370 15564,https://gofitfitness.us/,4.9,96.0,"138, 1st Floor, Rajmahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2614925,85.8376605,ChIJqbyJTEanGToRhcRaj1EQZ_E,https://www.google.com/maps/place/?q=place_id:ChIJqbyJTEanGToRhcRaj1EQZ_E,part_345,2026-09-20 20:22:19,16978
Gym bazar,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,http://www.gymbazar.in/,4.9,199.0,"H-7, Sector 116, Noida, Uttar Pradesh 201301",Sector 116,28.566049,77.3998896,ChIJEUBjEhrvDDkRTQ_wCC1oDPA,https://www.google.com/maps/place/?q=place_id:ChIJEUBjEhrvDDkRTQ_wCC1oDPA,part_345,2026-09-20 20:23:04,18467
Anmol Sports & Fitness,Gym and Fitness Center,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Fitness Equipment Wholesaler",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98111 73654,https://anmolsf.vercel.app/,4.4,108.0,"4, opposite Gurudwara Road, Taimoor Nagar, New Friends Colony, New Delhi, Delhi 110065","Taimoor Nagar, New Friends Colony",28.569636,77.2675387,ChIJ____v5HjDDkRwb-HunixLns,https://www.google.com/maps/place/?q=place_id:ChIJ____v5HjDDkRwb-HunixLns,part_345,2026-09-20 20:23:04,18468
Viva Fitness Noida,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99999 95455,https://www.vivafitness.net/,4.4,56.0,"1st Floor, Ampere, K-05, Sector 49, Noida, Uttar Pradesh 201301","K-05, Sector 49",28.5587613,77.3795196,ChIJDSGDRK3lDDkRJfLMpWPPo6c,https://www.google.com/maps/place/?q=place_id:ChIJDSGDRK3lDDkRJfLMpWPPo6c,part_345,2026-09-20 20:23:04,18469
