business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V2 Value & Variety,Commercial Complex,Shopping mall,Shopping mall,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.6,,"WPGG+M7V, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.926740799999997,86.72566479999999,ChIJYWYZfACxHToRL4lbtpKYO9s,https://www.google.com/maps/place/?q=place_id:ChIJYWYZfACxHToRL4lbtpKYO9s,part_345,2026-09-20 20:22:04,16363
Bhanjpur Market Complex,Commercial Complex,Print shop,Print shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"WPXM+Q6W, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.9494912,86.7330748,ChIJj-0jJwCxHToRniY8qmjXiCA,https://www.google.com/maps/place/?q=place_id:ChIJj-0jJwCxHToRniY8qmjXiCA,part_345,2026-09-20 20:22:05,16364
Sulochana Singh's House,Commercial Complex,Housing complex,Housing complex,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"Ward no. 12, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.916617199999997,86.7362069,ChIJ751dGTizHToRJfJN18CIZbI,https://www.google.com/maps/place/?q=place_id:ChIJ751dGTizHToRJfJN18CIZbI,part_345,2026-09-20 20:22:05,16365
MARKET COMPLEX,Commercial Complex,Shopping mall,Shopping mall,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.7,,"6452+H7P, Basantapur, Odisha 757045",757050,22.2089611,86.1007123,ChIJZRoMkFsNHjoRQ197lP5L4fY,https://www.google.com/maps/place/?q=place_id:ChIJZRoMkFsNHjoRQ197lP5L4fY,part_345,2026-09-20 20:22:48,17990
Hembram Complex,Commercial Complex,Shopping mall,Shopping mall,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"6452+V34, Basantapur, Odisha 757045",757050,22.2096299,86.1001939,ChIJRyas4s4NHjoRTI1dg3MnIyw,https://www.google.com/maps/place/?q=place_id:ChIJRyas4s4NHjoRTI1dg3MnIyw,part_345,2026-09-20 20:22:48,17991
SOY LADIES TAILOR,Commercial Complex,Shopping mall,Shopping mall,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.0,,"65V7+FC2, SH 49, Naghban, Mahisaneda, Odisha 757050",757050,22.2436336,86.1635091,ChIJ7R3mTkcNHjoRyd1IND_0Qak,https://www.google.com/maps/place/?q=place_id:ChIJ7R3mTkcNHjoRyd1IND_0Qak,part_345,2026-09-20 20:22:48,17992
HANSDAH DRESSES,Commercial Complex,Shopping mall,Shopping mall,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,,"5496+G5V, 𝙣𝙚𝙖𝙧 𝙨𝙖𝙣𝙟𝙞𝙩 𝙨𝙥𝙖𝙧𝙚 𝙖𝙪𝙩𝙤 𝙥𝙥𝙖𝙧𝙩𝙨, Kaduani Chak, Bakadihi, Odisha 757050",757050,22.168864,86.1104095,ChIJ30g8WZtzHjoRY5pnV6kRFOU,https://www.google.com/maps/place/?q=place_id:ChIJ30g8WZtzHjoRY5pnV6kRFOU,part_345,2026-09-20 20:22:48,17993
HANSDAH DRESSES,Commercial Complex,Shopping mall,Shopping mall,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,1.0,,"53GW+HFV, jasipur road, Kaduani Chak, Odisha 757050",757050,22.176496,86.0961574,ChIJ4UN0dxRzHjoR48GDDzbWHIU,https://www.google.com/maps/place/?q=place_id:ChIJ4UN0dxRzHjoR48GDDzbWHIU,part_345,2026-09-20 20:22:48,17994
Sabitri Matching And Cosmetics Collection,Commercial Complex,Shopping mall,Shopping mall,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,,,"65V7+XH4, SH 49, Naghban, Mahisaneda, Odisha 757050",757050,22.2448883,86.1639426,ChIJJZyZaCoNHjoRgizPbE5ckxM,https://www.google.com/maps/place/?q=place_id:ChIJJZyZaCoNHjoRgizPbE5ckxM,part_345,2026-09-20 20:22:48,17995
Nuna shopping centre bhandan,Commercial Complex,Shopping mall,Shopping mall,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,3.9,,"4523+VRV, Kantasola, Odisha 757047",757050,22.1022265,86.1545565,ChIJMy13Id5zHjoR0Y-bC05B98U,https://www.google.com/maps/place/?q=place_id:ChIJMy13Id5zHjoR0Y-bC05B98U,part_345,2026-09-20 20:22:48,17996
SGBL MEGA MART,Commercial Complex,Shopping mall,Shopping mall,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 97777 90613,https://www.sgblmegamart.com/,4.0,,"FRCX+875, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJibTpSv4NGToRMdg4GA9h4vg,https://www.google.com/maps/place/?q=place_id:ChIJibTpSv4NGToRMdg4GA9h4vg,part_345,2026-09-20 20:22:48,17997
Karmakar Jewellers,Commercial Complex,Shopping mall,Shopping mall,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.3,,"753H+Q4F, Rairangpur Rd, Rairangpur, Odisha 757043",757050,22.2544283,86.1778085,ChIJM8R1iogLHjoRlGUPS7xc_9o,https://www.google.com/maps/place/?q=place_id:ChIJM8R1iogLHjoRlGUPS7xc_9o,part_345,2026-09-20 20:22:48,17998
jerki PATRA Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.1,,"6FVJ+XQ5, Jerki, Odisha 757093",757051,22.2448785,86.4819718,ChIJeUru6-zpHToRveEah4JClCI,https://www.google.com/maps/place/?q=place_id:ChIJeUru6-zpHToRveEah4JClCI,part_345,2026-09-20 20:23:32,19261
Sulu Homes and Complex,Commercial Complex,Cosmetics store,Cosmetics store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.0,,"5G3R+RWF, Bangriposi, Handa, Odisha 757032",757051,22.1554491,86.5422277,ChIJOc1OeQDBHToRxBKtIGh5AvU,https://www.google.com/maps/place/?q=place_id:ChIJOc1OeQDBHToRxBKtIGh5AvU,part_345,2026-09-20 20:23:32,19262
Govind Behera Complex,Commercial Complex,Store,Store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"7JF3+36C, Saraskana, Pandabilla, Odisha 757051",757051,22.2726904,86.6030136,ChIJ9VxFAQCVHToRup3ge7J5_AE,https://www.google.com/maps/place/?q=place_id:ChIJ9VxFAQCVHToRup3ge7J5_AE,part_345,2026-09-20 20:23:32,19263
Dipu Grocery Store,Commercial Complex,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,3.0,,"7F95+3PM, Tilow, Kukudaanda, Odisha 757048",757051,22.267706999999998,86.45929989999999,ChIJnw7SNHnpHToRyQZBUSISYPA,https://www.google.com/maps/place/?q=place_id:ChIJnw7SNHnpHToRyQZBUSISYPA,part_345,2026-09-20 20:23:32,19264
Sahu Grocery,Commercial Complex,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70776 51050,N/A,4.0,,"7J8J+PPJ, Kapadiha, Odisha 757051",757051,22.2668449,86.6317658,ChIJtzhu20SUHToRtDI4o3WQo4A,https://www.google.com/maps/place/?q=place_id:ChIJtzhu20SUHToRtDI4o3WQo4A,part_345,2026-09-20 20:23:32,19265
Baskey Bayer Home,Commercial Complex,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 97777 75442,N/A,5.0,,"7H5C+XF2, Jerkani, Odisha 757051",757051,22.259880499999998,86.5711524,ChIJ16b1kC_rHToR-n4B1v6sWHM,https://www.google.com/maps/place/?q=place_id:ChIJ16b1kC_rHToR-n4B1v6sWHM,part_345,2026-09-20 20:23:32,19266
"Mini market Complex,Bijatala",Commercial Complex,Store,Store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"676M+CPM, Bijatala, Odisha 757048",757051,22.211083799999997,86.2843013,ChIJyxmwNQDhHToRpcSIBcgRq7c,https://www.google.com/maps/place/?q=place_id:ChIJyxmwNQDhHToRpcSIBcgRq7c,part_345,2026-09-20 20:23:32,19267
Nunaram house 🏠,Commercial Complex,Shopping mall,Shopping mall,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"7GH6+H26, Mahespur, Odisha 757051",757051,22.2789063,86.5100253,ChIJ_SmZno3rHToRrydxWawPfVc,https://www.google.com/maps/place/?q=place_id:ChIJ_SmZno3rHToRrydxWawPfVc,part_345,2026-09-20 20:23:32,19268
Pradhan Market complex,Commercial Complex,Market,Market,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"4JM2+82F, GK Rd, Nayabasan, Beguniadiha, Odisha 757032",757051,22.133744999999998,86.59989999999999,ChIJ3WniZFq_HToRsV-W5V9IKbo,https://www.google.com/maps/place/?q=place_id:ChIJ3WniZFq_HToRsV-W5V9IKbo,part_345,2026-09-20 20:23:32,19269
SUBASH BOSE SQUARE,Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94374 35032,N/A,4.2,178.0,"PRPR+MC9, Betnoti - Udala Rd, Betnoti, Odisha 757025",757052,21.736672799999997,86.8411107,ChIJI7JuRh9UHDoRBJNoSkAajbU,https://www.google.com/maps/place/?q=place_id:ChIJI7JuRh9UHDoRBJNoSkAajbU,part_345,2026-09-20 20:24:16,21118
Prachi Dresses,Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,3.0,"Narayana Mandir, Baisinga,757028, near Lakshmi, Baisinga, Odisha 757028",757052,21.6493844,86.91054749999999,ChIJd-s-iQ_4HDoRKHsUMNhweCc,https://www.google.com/maps/place/?q=place_id:ChIJd-s-iQ_4HDoRKHsUMNhweCc,part_345,2026-09-20 20:24:16,21119
Baisinga,Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.9,103.0,"Near Laxmi Narayan Temple, Baisinga, Odisha 757028",757052,21.6468267,86.9115013,ChIJ09_ohw_4HDoR9lNvfSHfyqM,https://www.google.com/maps/place/?q=place_id:ChIJ09_ohw_4HDoR9lNvfSHfyqM,part_345,2026-09-20 20:24:16,21120
"Royal Maa Tarini RCM WWQ STORE,BAISINGA",Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 91784 22655,N/A,,,"Lamp market complex, Munilal High School Rd, Ward Number 2, Baisinga, Odisha 757028",Ward Number 2,21.6481003,86.91328159999999,ChIJkW0gS7b5HDoRU547TL6yLg0,https://www.google.com/maps/place/?q=place_id:ChIJkW0gS7b5HDoRU547TL6yLg0,part_345,2026-09-20 20:24:16,21121
Market ମାର୍କେଟ complex,Commercial Complex,Outlet mall,Outlet mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"QXJ2+CCQ, Chhatna, Odisha 757018",757052,21.7810831,86.9511199,ChIJ_bdWMT__HDoRA1pVZhTZVDM,https://www.google.com/maps/place/?q=place_id:ChIJ_bdWMT__HDoRA1pVZhTZVDM,part_345,2026-09-20 20:24:16,21122
Sankar Store,Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,1.0,"QR5Q+V8Q, at, Tulsichaura, Odisha 757100",at,21.7597201,86.8383485,ChIJARgaiYJVHDoR28KEvfUnCuA,https://www.google.com/maps/place/?q=place_id:ChIJARgaiYJVHDoR28KEvfUnCuA,part_345,2026-09-20 20:24:16,21123
Mishra Complex,Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,5.0,,"PRQX+76J, Betnoti - Manatri Rd, Betnoti, Odisha 757025",757052,21.738205999999998,86.8480292,ChIJ6Xgl9NpVHDoRbehMSUkhNkk,https://www.google.com/maps/place/?q=place_id:ChIJ6Xgl9NpVHDoRbehMSUkhNkk,part_345,2026-09-20 20:24:17,21124
Gopden market complex,Commercial Complex,Shopping mall,Shopping mall,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,,,"JWX6+Q4H, Baisinga, Odisha 757028",757052,21.6494258,86.9103686,ChIJ4c3yah35HDoR_VswTYhin4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4c3yah35HDoR_VswTYhin4Y,part_345,2026-09-20 20:24:17,21125
Shiva Green Energy,Commercial Complex,Tyre manufacturer,Tyre manufacturer,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98612 08733,N/A,4.0,,"6Q85+7FR, Kalunga, Rourkela, Odisha 770031",Kalunga,22.215730999999998,84.7586451,ChIJYeOibm4XIDoRncE8yNvs52E,https://www.google.com/maps/place/?q=place_id:ChIJYeOibm4XIDoRncE8yNvs52E,part_345,2026-09-20 20:24:18,21126
Siddhivinayak Distributors,Commercial Complex,Corporate office,Corporate office,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 82708 61423,N/A,,,"Angul - Talcher Rd, Turanga, Angul, Odisha 759122",Turanga,20.8452912,85.1125727,ChIJG5awaamxGDoROwf_rwWOvJQ,https://www.google.com/maps/place/?q=place_id:ChIJG5awaamxGDoROwf_rwWOvJQ,part_345,2026-09-20 20:24:18,21127
Adivasi communication (Badpalsa),Commercial Complex,Shopping mall,Shopping mall,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"high school, Badapalsa, chhok, Odisha 757053",757053,22.4456122,86.11105169999999,ChIJyTR8YQAFHjoRTxA1O706TCw,https://www.google.com/maps/place/?q=place_id:ChIJyTR8YQAFHjoRTxA1O706TCw,part_345,2026-09-20 20:24:59,22124
Muna dokan,Commercial Complex,Shopping mall,Shopping mall,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"C4V6+5V2, Badapalsa, Odisha 757053",757053,22.4429661,86.1120081,ChIJNzdZQgAFHjoRCOd8iGGQ_ls,https://www.google.com/maps/place/?q=place_id:ChIJNzdZQgAFHjoRCOd8iGGQ_ls,part_345,2026-09-20 20:24:59,22125
Surin Kaskom Baha Communication,Commercial Complex,Shopping mall,Shopping mall,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,,,"C3WF+6RP, Bada Dalima, Odisha 757053",757053,22.4455806,86.0745926,ChIJUVVVlT0bHjoR8BWLRGMYMvQ,https://www.google.com/maps/place/?q=place_id:ChIJUVVVlT0bHjoR8BWLRGMYMvQ,part_345,2026-09-20 20:24:59,22126
"Tangarjoda Market, ଟାଙ୍ଗର ଯୋଡ଼ା ମାର୍କେଟ",Commercial Complex,Housing complex,Housing complex,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,3.4,10.0,"95QQ+G52, Tangarjoda, Sagjodi, Odisha 757054",757054,22.388757599999998,86.18788529999999,ChIJX9QhSucHHjoRDr3k1RTxCSk,https://www.google.com/maps/place/?q=place_id:ChIJX9QhSucHHjoRDr3k1RTxCSk,part_345,2026-09-20 20:25:41,22635
Kaku Complex,Commercial Complex,General store,General store,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.0,8.0,"95GW+PJ5, Asana, Bhalugoda, Odisha 757054",757054,22.3767687,86.19660909999999,ChIJ3c1NbgAJHjoRhbSqsB8TdJk,https://www.google.com/maps/place/?q=place_id:ChIJ3c1NbgAJHjoRhbSqsB8TdJk,part_345,2026-09-20 20:25:41,22636
Makhon Verity Store,Commercial Complex,Shopping mall,Shopping mall,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,5.0,2.0,"85MW+P8Q, Aunlajori Junction, Teleijhari Hill, Odisha 757042",757054,22.3343317,86.1958702,ChIJmR4WCcwJHjoRa8gYsX11wlM,https://www.google.com/maps/place/?q=place_id:ChIJmR4WCcwJHjoRa8gYsX11wlM,part_345,2026-09-20 20:25:41,22637
Dev complex,Commercial Complex,Store,Store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"P4QR+9C3, Junbalada, Odisha 756030",757055,21.738290499999998,87.14160299999999,ChIJd-WVYwDjHDoRrfjQagMGDKs,https://www.google.com/maps/place/?q=place_id:ChIJd-WVYwDjHDoRrfjQagMGDKs,part_345,2026-09-20 20:26:28,24981
N.K PALZA,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,,"Q58C+R9G, Chalnti, Odisha 756086",757055,21.7670615,87.1709626,ChIJQeIUzsrhHDoR24dOk6mI-cY,https://www.google.com/maps/place/?q=place_id:ChIJQeIUzsrhHDoR24dOk6mI-cY,part_345,2026-09-20 20:26:28,24982
"Subham Communication, Badasahi Road, Chalanti, Odisha, 756032",Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 97776 39339,N/A,4.2,,"Badshahi Rd, Chalnti, Odisha 756086",757055,21.765024,87.174568,ChIJWWqqrenhHDoRjM0_5aAEHwQ,https://www.google.com/maps/place/?q=place_id:ChIJWWqqrenhHDoRjM0_5aAEHwQ,part_345,2026-09-20 20:26:28,24983
Papu Kaaa General Store PalashMundali,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.2,,"V28F+64H, Palasmunduli, Odisha 757073",757055,21.8655516,87.0228623,ChIJeau68PcCHToRoHLaOl47VOs,https://www.google.com/maps/place/?q=place_id:ChIJeau68PcCHToRoHLaOl47VOs,part_345,2026-09-20 20:26:28,24984
Rajasthan Marble,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,,"Jaleswar Rd, Rajpur, Odisha 756086",757055,21.788776199999997,87.2014454,ChIJVRH_bdjhHDoR6N4GlYOrvcg,https://www.google.com/maps/place/?q=place_id:ChIJVRH_bdjhHDoR6N4GlYOrvcg,part_345,2026-09-20 20:26:28,24985
Padhu Beetel Shop,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,,"R563+M44, Unnamed Road, Mangalpur, Odisha 757055",757055,21.8116339,87.1528424,ChIJS8wwg-3hHDoR47u7J_3c21I,https://www.google.com/maps/place/?q=place_id:ChIJS8wwg-3hHDoR47u7J_3c21I,part_345,2026-09-20 20:26:28,24986
Fashion Plaza,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,,"P4M3+54J, Naranpur, Odisha 756030",757055,21.732970599999998,87.1027683,ChIJ2-wwLH7kHDoRZGdIfSCGtqI,https://www.google.com/maps/place/?q=place_id:ChIJ2-wwLH7kHDoRZGdIfSCGtqI,part_345,2026-09-20 20:26:28,24987
Nalagaja Market,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 81444 78990,N/A,3.6,,"Shop no.-10, Market, Nalagaja, Kusdiha, Odisha 757073",Market,21.825713399999998,87.0758101,ChIJw3u3l6biHDoRz9Q4bW2ir7c,https://www.google.com/maps/place/?q=place_id:ChIJw3u3l6biHDoRz9Q4bW2ir7c,part_345,2026-09-20 20:26:28,24988
Amarda road Market complex,Commercial Complex,Home goods store,Home goods store,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"P4M2+4X7, Amarda Road, Naranpur, Odisha 756030",757055,21.732781499999998,87.1024067,ChIJJdhDYQDlHDoR7rNsnSV_QJI,https://www.google.com/maps/place/?q=place_id:ChIJJdhDYQDlHDoR7rNsnSV_QJI,part_345,2026-09-20 20:26:28,24989
UPASANA DHUPA,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.2,,"Velora, Baitpara, Odisha 756030",757055,21.7445232,87.1619509,ChIJXQ3FyhXhHDoRU8ccmv17Jjw,https://www.google.com/maps/place/?q=place_id:ChIJXQ3FyhXhHDoRU8ccmv17Jjw,part_345,2026-09-20 20:26:28,24990
Life Style,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 1800 123 1555,https://www.lifestylestores.com/in/en/,3.5,,"Q6X9+2JV, Unnamed Road, Jaleswar, Odisha 756032",757055,21.797614,87.2190495,ChIJr-I_EZHhHDoR4ezfHvabY6M,https://www.google.com/maps/place/?q=place_id:ChIJr-I_EZHhHDoR4ezfHvabY6M,part_345,2026-09-20 20:26:28,24991
Padmabati & Kartik Complex,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,,"Q553+G6Q, Santoshpur, Odisha 756030",757055,21.758826799999998,87.1530966,ChIJdbnuxELhHDoRP47l_SQ3h9s,https://www.google.com/maps/place/?q=place_id:ChIJdbnuxELhHDoRP47l_SQ3h9s,part_345,2026-09-20 20:26:28,24992
Bala Sahu Shopping Center,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.3,,"R484+3CX, Daleidihi, Odisha 757055",757055,21.8152273,87.106118,ChIJAQAAwGPiHDoRaxuyYzOd_f0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGPiHDoRaxuyYzOd_f0,part_345,2026-09-20 20:26:28,24993
NEW JUGNU SHOE CENTRE,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,4.0,,"Q2JX+X3C, Rasgovindpur, Takadida, Odisha 757016",757055,21.782430899999998,87.0476449,ChIJh0NErNj8HDoRCKQ7AdgagGc,https://www.google.com/maps/place/?q=place_id:ChIJh0NErNj8HDoRCKQ7AdgagGc,part_345,2026-09-20 20:26:28,24994
Shanticosmatic,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"P5X4+M2J, Singla-Velura Rd, Velora, Odisha 756030",757055,21.7492102,87.1550034,ChIJUSJ-OLPhHDoRYLpiVtUsHow,https://www.google.com/maps/place/?q=place_id:ChIJUSJ-OLPhHDoRYLpiVtUsHow,part_345,2026-09-20 20:26:28,24995
Sawasdee 18,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 91696 36363,https://sawasdee18.com/,4.4,,"Block E, Sector 18, Rohini, Delhi, 110089","Block E, Sector 18, Rohini",28.739452399999998,77.1354953,ChIJ_esGMIgBDTkRxohnvThwoXA,https://www.google.com/maps/place/?q=place_id:ChIJ_esGMIgBDTkRxohnvThwoXA,part_345,2026-09-20 20:26:28,24996
SAI Techno PLAZA,Commercial Complex,Shopping mall,Shopping mall,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,5.0,,"Q553+MVM, Unnamed Road, Santoshpur, Odisha 756030",757055,21.7592067,87.15467129999999,ChIJK6OmgiPhHDoRoED0G_xcDxA,https://www.google.com/maps/place/?q=place_id:ChIJK6OmgiPhHDoRoED0G_xcDxA,part_345,2026-09-20 20:26:28,24997
