business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94390 85242,https://bsnl.co.in/,,,"S/o, lachhaman behera, manada MANADA, manada manada, Badmanada, Odisha 757033",manada manada,22.08,86.22999999999999,ChIJA_tS0IJ3HjoRRUMwrv5lOnI,https://www.google.com/maps/place/?q=place_id:ChIJA_tS0IJ3HjoRRUMwrv5lOnI,part_345,2026-09-20 20:20:26,12727
MOBILE ZONE,IT and Telecom Services,Cell phone store,Cell phone store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 91782 88336,N/A,4.8,,"Badada, Odisha 757050",757047,22.183991,86.1153602,ChIJoWwwyMlyHjoRzRC6iAeUQ2s,https://www.google.com/maps/place/?q=place_id:ChIJoWwwyMlyHjoRzRC6iAeUQ2s,part_345,2026-09-20 20:20:27,12728
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 84806 56662,https://bsnl.co.in/,4.0,1.0,"0, jatapani, Dasisul, Odisha 757045",757048,22.14,86.5,ChIJqxRlYW3BHToRmOXA9w0MfNY,https://www.google.com/maps/place/?q=place_id:ChIJqxRlYW3BHToRmOXA9w0MfNY,part_345,2026-09-20 20:21:11,14449
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 88952 81629,https://bsnl.co.in/,,,"KUKUDIMUNDI, GORUMOHISANI, MAYURBHANJ ODISHA,BID,,Baripada,700000, baripada, Odisha 757042",757048,22.252655,86.38819199999999,ChIJMREYzAvnHToRaFRvsTQPIBc,https://www.google.com/maps/place/?q=place_id:ChIJMREYzAvnHToRaFRvsTQPIBc,part_345,2026-09-20 20:21:11,14450
TECH BANGRIPOSI,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63705 46759,N/A,5.0,4.0,"near Bank Chaka, Bangripos, Bangriposi, Sarasposi, Odisha 757032",Bangripos,22.152332299999998,86.5434239,ChIJrwkjOwDBHToRPW5hhxaoIwI,https://www.google.com/maps/place/?q=place_id:ChIJrwkjOwDBHToRPW5hhxaoIwI,part_345,2026-09-20 20:21:11,14451
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94388 25486,https://bsnl.co.in/,,,"S/o, sk Samsuddin, 422, Luhakani, Banpokharia, Odisha 757048",757048,22.189999999999998,86.32,ChIJAdvzSKzfHToRlxcE3MHsfU8,https://www.google.com/maps/place/?q=place_id:ChIJAdvzSKzfHToRlxcE3MHsfU8,part_345,2026-09-20 20:21:11,14452
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94397 87876,https://bsnl.co.in/,,,"Bantaligoda,Rakhasahi,Bijatala,Rairangpur, baripada, Odisha 757048",757048,22.209999999999997,86.28,ChIJ2wPgc9LhHToR7-t5nQbnFQI,https://www.google.com/maps/place/?q=place_id:ChIJ2wPgc9LhHToR7-t5nQbnFQI,part_345,2026-09-20 20:21:11,14453
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94384 35182,https://bsnl.co.in/,,,"Bisoi, baripada, Odisha 757033",757048,22.15,86.39999999999999,ChIJrxey0S_dHToRBRF2-D8souc,https://www.google.com/maps/place/?q=place_id:ChIJrxey0S_dHToRBRF2-D8souc,part_345,2026-09-20 20:21:11,14454
SIBU ONLINE CSC,IT and Telecom Services,Cell phone store,"Cell phone store, Electrical supply store, Gas shop, Mobile network operator, Photography studio",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 73771 39054,N/A,5.0,2.0,"Andola, Odisha 757032",757048,22.1207672,86.5791859,ChIJd3_nY9vBHToRdIuYGnpztSY,https://www.google.com/maps/place/?q=place_id:ChIJd3_nY9vBHToRdIuYGnpztSY,part_345,2026-09-20 20:21:11,14455
Bijay Communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,3.0,1.0,"Lohar Complex, Suleipat Rairangpur Road, Bargimara, Chandida, Odisha 757050",757048,22.2158175,86.1963839,ChIJ_8-F7UsLHjoRNTnotZtwCYA,https://www.google.com/maps/place/?q=place_id:ChIJ_8-F7UsLHjoRNTnotZtwCYA,part_345,2026-09-20 20:21:11,14456
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 88954 28247,https://bsnl.co.in/,,,"3,Patpur,Bijatala,Rairangpur, baripada, Odisha 757048",757048,22.2402707,86.29590519999999,ChIJwzd13rbhHToRHtldvubukUw,https://www.google.com/maps/place/?q=place_id:ChIJwzd13rbhHToRHtldvubukUw,part_345,2026-09-20 20:21:11,14457
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94388 25347,https://bsnl.co.in/,,,"S/O Ratnakar Patra,Tilow ,Sankhabhanga saroshkona, Tilow, Odisha 757093",Tilow,22.207848,86.29807,ChIJEUEaK7HhHToR7RRm8NlvVU8,https://www.google.com/maps/place/?q=place_id:ChIJEUEaK7HhHToR7RRm8NlvVU8,part_345,2026-09-20 20:21:11,14458
BSNL Tower ᱵᱥᱱᱞ ᱴᱟᱣᱟᱨ ଆଲ୍ହାପାଣି,IT and Telecom Services,Mobile network operator,Mobile network operator,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"2C87+WG, Fuljhara, Odisha 757034",757048,22.017297,86.4137796,ChIJDTAbMADbHToRdUt7jprI-HY,https://www.google.com/maps/place/?q=place_id:ChIJDTAbMADbHToRdUt7jprI-HY,part_345,2026-09-20 20:21:12,14459
Subham mobile point,IT and Telecom Services,Cell phone store,Cell phone store,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 98619 77297,N/A,4.6,,"bank chalk, AT:, Bangriposi, Sarasposi, Odisha 757032","bank chalk, AT:",22.1523005,86.54349789999999,ChIJtV8t7P7AHToRIlTONWZ380o,https://www.google.com/maps/place/?q=place_id:ChIJtV8t7P7AHToRIlTONWZ380o,part_345,2026-09-20 20:21:12,14460
BSNL Tower ᱵᱥᱱᱞ ᱴᱟᱣᱟᱨ ଜାରକାଣେ,IT and Telecom Services,Mobile network operator,Mobile network operator,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"2CCG+5C, Fuljhara, Odisha 757034",757048,22.020451899999998,86.42604229999999,ChIJYZkrHgDFHToRQ2daZ_gZX7I,https://www.google.com/maps/place/?q=place_id:ChIJYZkrHgDFHToRQ2daZ_gZX7I,part_345,2026-09-20 20:21:12,14461
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94387 79007,https://bsnl.co.in/,,,"S O, NALIN KUMAR MOHAPATRA, S/o, Bhuasuni, Odisha 757092",757048,22.06,86.53,ChIJ77k_v_3HHToRKYEOCmao7r8,https://www.google.com/maps/place/?q=place_id:ChIJ77k_v_3HHToRKYEOCmao7r8,part_345,2026-09-20 20:21:12,14462
Denics Enterprises,IT and Telecom Services,Internet service provider,"Internet service provider, Supplier, Paper distributor, POS terminal supplier, Prepaid SIM card store, Satellite Communication Services Provider, Store, Wholesaler",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79925 11511,http://denics.co.in/,4.9,39.0,"WARD NO-14, AT-SUNGADIA, near SUNNI MOSQUE OR RAILWAY OVER BRIDGE, Baripada, Odisha 757001",Teachers Colony,21.9301024,86.7346565,ChIJJWosTE2xHToROhLgAYg4Z8E,https://www.google.com/maps/place/?q=place_id:ChIJJWosTE2xHToROhLgAYg4Z8E,part_345,2026-09-20 20:21:53,16055
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 88952 17260,https://bsnl.co.in/,5.0,1.0,"TANGASHOL,TANGASHOL,TANGASHOL, BARIPADA, Odisha 757024",757049,21.84,86.67999999999999,ChIJy2gu-2uzHToR-xuqdFYHG-Y,https://www.google.com/maps/place/?q=place_id:ChIJy2gu-2uzHToR-xuqdFYHG-Y,part_345,2026-09-20 20:21:53,16056
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telephone company,Telephone company,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 255 900,http://www.bsnl.co.in/,3.9,384.0,"Baruni Rd, near Bhairav Mandir, Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9236886,86.72564109999999,ChIJMbISPPSxHToRtnc40h1JLmw,https://www.google.com/maps/place/?q=place_id:ChIJMbISPPSxHToRtnc40h1JLmw,part_345,2026-09-20 20:21:53,16057
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94387 92540,https://bsnl.co.in/,,,"Telibila, Baripada, Odisha 757049",757049,21.919999999999998,86.67999999999999,ChIJcSA6w-qxHToR6hd7G0iiQD8,https://www.google.com/maps/place/?q=place_id:ChIJcSA6w-qxHToR6hd7G0iiQD8,part_345,2026-09-20 20:21:53,16058
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94384 28782,https://bsnl.co.in/,,,"PODAASTIA, Udala - Baripada Rd, Baripada, Odisha 757049",757049,21.919999999999998,86.71,ChIJmblAIxaxHToRV_3JtNUFBn8,https://www.google.com/maps/place/?q=place_id:ChIJmblAIxaxHToRV_3JtNUFBn8,part_345,2026-09-20 20:21:53,16059
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94387 92504,https://bsnl.co.in/,,,"Raghunath Mohapatra, S/o C/O:, near RAILWAY STATION, Baiganbadia, Odisha 757105",757049,22.0105,86.6844,ChIJD3QILmOxHToRfWNWcXRgSms,https://www.google.com/maps/place/?q=place_id:ChIJD3QILmOxHToRfWNWcXRgSms,part_345,2026-09-20 20:21:53,16060
Esanjog,IT and Telecom Services,Graphic designer,"Graphic designer, Marketing agency, Telephone exchange",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70085 39322,N/A,4.7,3.0,"Gosala, At-Tulasichaura, Chowk, Baripada, Odisha 757001",Teachers Colony,21.932962099999997,86.7388886,ChIJ5XqnobuxHToR85xIfrVYbo4,https://www.google.com/maps/place/?q=place_id:ChIJ5XqnobuxHToR85xIfrVYbo4,part_345,2026-09-20 20:21:53,16061
Baripada mobile point (Cctv.service)sipu bhai,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"SH 19, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9231126,86.7396019,ChIJhc_yHwCxHToRsFo3O-iWGH4,https://www.google.com/maps/place/?q=place_id:ChIJhc_yHwCxHToRsFo3O-iWGH4,part_345,2026-09-20 20:21:53,16062
MICKY MOBILE,IT and Telecom Services,Cell phone store,Cell phone store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97775 67990,N/A,4.9,38.0,"bus stand, balidhia, Balidiha, Odisha 757049",757049,21.9601871,86.6224489,ChIJOfOsuYW3HToR-0nkmvdHGdM,https://www.google.com/maps/place/?q=place_id:ChIJOfOsuYW3HToR-0nkmvdHGdM,part_345,2026-09-20 20:21:53,16063
Jiya mobile house,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,13.0,"Bajar, near Baripada, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9365828,86.7250061,ChIJm2Mj5oixHToRETYDxbwbiwY,https://www.google.com/maps/place/?q=place_id:ChIJm2Mj5oixHToRETYDxbwbiwY,part_345,2026-09-20 20:21:53,16064
MUNNA HELLO POINT,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98534 49134,N/A,4.4,9.0,"Rd, nearby Shiva Temple, Balidiha, Baripada, Odisha 757049",757049,21.9631899,86.6219857,ChIJn6u5TlW2HToRM-fH_9C3nwQ,https://www.google.com/maps/place/?q=place_id:ChIJn6u5TlW2HToRM-fH_9C3nwQ,part_345,2026-09-20 20:21:53,16065
Realme Authorized Service Centre Baripada,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,237.0,"Roxy Rd, near AMBIKA HOTEL, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9372229,86.7254588,ChIJFdKbyguxHToRG3vvTp9lksY,https://www.google.com/maps/place/?q=place_id:ChIJFdKbyguxHToRG3vvTp9lksY,part_345,2026-09-20 20:21:53,16066
DRAUPADI MOBILE REPAIRING,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.9,64.0,"WORD NO-04, Hospital Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9326972,86.72754809999999,ChIJafjWKACxHToRljGNoQkkUII,https://www.google.com/maps/place/?q=place_id:ChIJafjWKACxHToRljGNoQkkUII,part_345,2026-09-20 20:21:53,16067
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94381 51326,https://bsnl.co.in/,,,"no,purunapani,tarakothi, betnoti, Baripada, Odisha 757100",757049,21.92332,86.715243,ChIJUS_AVzuxHToR20ZKu-fQ5Mw,https://www.google.com/maps/place/?q=place_id:ChIJUS_AVzuxHToR20ZKu-fQ5Mw,part_345,2026-09-20 20:21:53,16068
Jio Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 60008 60008,https://www.jio.com/selfcare/interest/airfiber/?utm_source=Local+SEO&utm_medium=Odisha&utm_campaign=I128,3.8,267.0,"Khatha No. 287/724, RELIANCE CORPORATE IT PARK LIMITED, Plot No-88/427, PS, Mauza-Dhipasahi, Teachers Colony, Baripada, Odisha 757001","Mauza-Dhipasahi, Teachers Colony",21.92747,86.73014599999999,ChIJu8OXovCxHToR8fx4knvbz7o,https://www.google.com/maps/place/?q=place_id:ChIJu8OXovCxHToR8fx4knvbz7o,part_345,2026-09-20 20:21:53,16069
"Airtel Distributor , Baripada",IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99385 75485,N/A,3.7,265.0,"Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9328076,86.722383,ChIJvcbDGfqxHToRGgBp4KMRVuo,https://www.google.com/maps/place/?q=place_id:ChIJvcbDGfqxHToRGgBp4KMRVuo,part_345,2026-09-20 20:21:53,16070
Shree Jagannath Agency,IT and Telecom Services,Cell phone store,Cell phone store,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 83399 20110,N/A,5.0,37.0,"Ananda Bazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930073999999998,86.7231082,ChIJVVQ57uWxHToR2v2gcTFS4Rw,https://www.google.com/maps/place/?q=place_id:ChIJVVQ57uWxHToR2v2gcTFS4Rw,part_345,2026-09-20 20:21:54,16071
BSNL Exchange,IT and Telecom Services,Telephone company,Telephone company,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.9,37.0,"Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9383844,86.7261419,ChIJH2ooYOmxHToRKw0dquEEJjg,https://www.google.com/maps/place/?q=place_id:ChIJH2ooYOmxHToRKw0dquEEJjg,part_345,2026-09-20 20:21:54,16072
Airvoice Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.7,,"54M7+3J9, SH 49, Bhalubasa, Badada, Odisha 757050",Bhalubasa,22.1826547,86.1140954,ChIJmVjh17dyHjoRp0lz5suImOo,https://www.google.com/maps/place/?q=place_id:ChIJmVjh17dyHjoRp0lz5suImOo,part_345,2026-09-20 20:22:37,17659
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94391 20255,https://bsnl.co.in/,,,"Nilakantha Mohanta, S/o S/O:, Bisoi, Jamjhari, Baneikala, Odisha 757033",Bisoi,22.095499999999998,86.1777,ChIJmToMy6R3HjoRL7jmZfMD5lY,https://www.google.com/maps/place/?q=place_id:ChIJmToMy6R3HjoRL7jmZfMD5lY,part_345,2026-09-20 20:22:37,17660
Saraskana BSNL Telephone EXCHANGE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 6791 226 898,http://www.bsnl.co.in/,4.0,,"6HVQ+87C, Mundhakata, Saraskana, Odisha 757051",757051,22.2433227,86.5881426,ChIJ96aenMmVHToR0AK7bFVSAtk,https://www.google.com/maps/place/?q=place_id:ChIJ96aenMmVHToR0AK7bFVSAtk,part_345,2026-09-20 20:23:21,18977
Barsha Telecom,IT and Telecom Services,Digital printing service,"Digital printing service, Carriage ride service, Cell phone store, Farmers' market, Store",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.7,,"Block Rd, Jualkata, Singpura, Jharkhand 832302",757051,22.357249499999998,86.5862094,ChIJM1uY2_-THToRryaW-TMWtJw,https://www.google.com/maps/place/?q=place_id:ChIJM1uY2_-THToRryaW-TMWtJw,part_345,2026-09-20 20:23:21,18978
SAI RAM MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"Near Hospital At-nuagan, Po, Odisha 757051",757051,22.246146,86.5943932,ChIJgfeET-uVHToRxDEnWo8dyb0,https://www.google.com/maps/place/?q=place_id:ChIJgfeET-uVHToRxDEnWo8dyb0,part_345,2026-09-20 20:23:21,18979
TRIMURTI ELECTRONICS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"Bangriposi, near OGB Bank, Bangriposi, Odisha 757032",757051,22.1524595,86.53953399999999,ChIJTcPhWibBHToRHAbVOXCuHHI,https://www.google.com/maps/place/?q=place_id:ChIJTcPhWibBHToRHAbVOXCuHHI,part_345,2026-09-20 20:23:21,18980
Jio Distibutor Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"5G2Q+XQV, Bangriposi, Odisha 757032",757051,22.152497699999998,86.5394281,ChIJkWqmkafBHToRpQFTE9v9SeM,https://www.google.com/maps/place/?q=place_id:ChIJkWqmkafBHToRpQFTE9v9SeM,part_345,2026-09-20 20:23:21,18981
SUBASH SOREN COMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,5.0,,"Simila Road, Krushnachandrapur, Anlatoda, Odisha 757032",757051,22.141979,86.6089818,ChIJT6DG1oy_HToRz03sBIk7TLs,https://www.google.com/maps/place/?q=place_id:ChIJT6DG1oy_HToRz03sBIk7TLs,part_345,2026-09-20 20:23:21,18982
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,http://www.jio.com/,5.0,,"Plot-1931/2089/2379 Khata-373/330 Bisoi Jashipur Main Road Tehsil Rairangpur Dist, Bisoi, Odisha 757033",757051,22.158848,86.4098612,ChIJC_Z37irdHToRYlSNVB7MRSE,https://www.google.com/maps/place/?q=place_id:ChIJC_Z37irdHToRYlSNVB7MRSE,part_345,2026-09-20 20:23:21,18983
Maa Tarini Communication,IT and Telecom Services,Internet service provider,Internet service provider,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93372 28035,N/A,4.9,,"Budamara, Odisha 757081",757051,22.122036299999998,86.638812,ChIJpSrk6OG_HToRkw7MBNGqwB8,https://www.google.com/maps/place/?q=place_id:ChIJpSrk6OG_HToRkw7MBNGqwB8,part_345,2026-09-20 20:23:21,18984
Alee Telecom,IT and Telecom Services,Store,Store,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99382 79561,N/A,3.8,6.0,"6HVQ+P84, Unnamed Road, Saraskana, Odisha 757051",757051,22.2442521,86.5883408,ChIJt86HLC-VHToREXXgnXNmeTM,https://www.google.com/maps/place/?q=place_id:ChIJt86HLC-VHToREXXgnXNmeTM,part_345,2026-09-20 20:23:23,18985
BSNL Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.8,47.0,"PVM3+MHG, Betnoti, Badachhuruni, Odisha 757100",757052,21.734183299999998,86.85396329999999,ChIJLVFmWihUHDoRr5ix6-67FNQ,https://www.google.com/maps/place/?q=place_id:ChIJLVFmWihUHDoRr5ix6-67FNQ,part_345,2026-09-20 20:24:06,20784
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94391 09924,https://bsnl.co.in/,,,"S/o, KAMAL RANJAN KAR, near shiva temple, Baisinga, Odisha 757028",757052,21.6465,86.9148,ChIJnXdGrjf5HDoR3fAct6KteZs,https://www.google.com/maps/place/?q=place_id:ChIJnXdGrjf5HDoR3fAct6KteZs,part_345,2026-09-20 20:24:06,20785
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94387 78819,https://bsnl.co.in/,,,"S/o, DIBAKAR PATRA, Manatapal, Muktapur, Odisha 757100",757052,21.72,86.89999999999999,ChIJaa2OueVXHDoRfoZcSaz_Pfo,https://www.google.com/maps/place/?q=place_id:ChIJaa2OueVXHDoRfoZcSaz_Pfo,part_345,2026-09-20 20:24:06,20786
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 94397 31441,https://bsnl.co.in/,,,"12, NUAGAON, Betnoti, BARIPADA, Odisha 757025",NUAGAON,21.7341835,86.8538521,ChIJ6wifGJxVHDoROburZKMWEao,https://www.google.com/maps/place/?q=place_id:ChIJ6wifGJxVHDoROburZKMWEao,part_345,2026-09-20 20:24:06,20787
BHISHMA COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.0,5.0,"Rautara Rd, to, road, inside the village, Odisha 757100",757052,21.748170899999998,86.9169022,ChIJyfEXK7f_HDoRkDBQtFXlheU,https://www.google.com/maps/place/?q=place_id:ChIJyfEXK7f_HDoRkDBQtFXlheU,part_345,2026-09-20 20:24:06,20788
