business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98860 16052,N/A,4.0,,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_345,2026-09-20 20:18:16,3981
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98485 88659,N/A,4.3,,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_345,2026-09-20 20:18:16,3982
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 20 2761 1360,N/A,3.3,,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_345,2026-09-20 20:18:16,3983
Satnam Document Centre,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Internet cafe, Lamination service",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98554 50087,N/A,4.1,,"Genuine Gold Solution infornt of satnam document center, nr. sonu sweet, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Utrathiya",30.657018899999997,76.81991579999999,ChIJ35wk90nrDzkRplRSTkiMhHk,https://www.google.com/maps/place/?q=place_id:ChIJ35wk90nrDzkRplRSTkiMhHk,part_345,2026-09-20 20:18:16,3984
Yashvi Documentation Centre,Document Writer and Stamp Vendor,Legal services,Legal services,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 88102 20763,N/A,4.5,,"Shop No 62, Shopping Centre, Asoka Enclave, near Kanishka Towers, opp. dharafit Gym, Part 2, Sector 37, Faridabad, Haryana 121003","Part 2, Sector 37",28.4724738,77.3153428,ChIJ0yApdD7nDDkRqGc3i9qp5sU,https://www.google.com/maps/place/?q=place_id:ChIJ0yApdD7nDDkRqGc3i9qp5sU,part_345,2026-09-20 20:18:16,3985
K G Fotariya stamp E-stamping /Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94276 21999,N/A,4.0,,"Subhash Chowk, Sneha Flat, A-4, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0544996,72.5341134,ChIJ80MxRqaEXjkRGQUSA55WGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80MxRqaEXjkRGQUSA55WGE0,part_345,2026-09-20 20:18:16,3986
KK Aravindaksha Menon Adharamezhuth,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,,"X8C7+M3H, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9716925,76.31273569999999,ChIJheO9PiFzCDsRsX8bImXMVq4,https://www.google.com/maps/place/?q=place_id:ChIJheO9PiFzCDsRsX8bImXMVq4,part_345,2026-09-20 20:18:16,3987
Andhare Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 99238 52734,N/A,3.9,,"Office No. 12, Gaikwad Avenue, Suyog Diagnostic Centre building, Chowk, behind Vegetable Market, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.572841999999998,73.8776948,ChIJnb5ozX7BwjsR9-bRfm4JUcY,https://www.google.com/maps/place/?q=place_id:ChIJnb5ozX7BwjsR9-bRfm4JUcY,part_345,2026-09-20 20:18:16,3988
Stamp Paper Aundh,Document Writer and Stamp Vendor,Notary public,Notary public,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98230 42545,N/A,3.2,,"37A, Ganga Co-op Housing Society, Range Hills, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.5619752,73.8300689,ChIJnyDPqlq_wjsRnUzaDVZO1yY,https://www.google.com/maps/place/?q=place_id:ChIJnyDPqlq_wjsRnUzaDVZO1yY,part_345,2026-09-20 20:18:16,3989
E STAMP PAPER AND NOTARY SERVICES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 74067 82231,N/A,3.9,,"168/19, Modaliar Street, Netkalappa Circle, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939124699999999,77.5721897,ChIJl8t0dOYXrjsR6wrVuW_UWFY,https://www.google.com/maps/place/?q=place_id:ChIJl8t0dOYXrjsR6wrVuW_UWFY,part_345,2026-09-20 20:18:16,3990
E stamp office ITPL,Document Writer and Stamp Vendor,Notary public,Notary public,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 72594 97156,N/A,5.0,18.0,"First Floor, Krishnappa Building, ITPL Back Gate Main Road, opp. Nandi Medicals, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.981881399999999,77.7337064,ChIJZywQ9WYRrjsRu4EgcMQHm-U,https://www.google.com/maps/place/?q=place_id:ChIJZywQ9WYRrjsRu4EgcMQHm-U,part_345,2026-09-20 20:18:17,3991
EStamp,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95350 25419,N/A,4.2,176.0,"189, Lens cort, 113, Thanisandra Main Rd, opp. Titan Show room, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra",13.055194,77.63218239999999,ChIJt26mkEsXrjsRrv43d-TPjig,https://www.google.com/maps/place/?q=place_id:ChIJt26mkEsXrjsRrv43d-TPjig,part_345,2026-09-20 20:18:17,3992
N R C AGENCY,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.9,92.0,"Ground floor, 43, 7th Main Rd, opposite to Apollo pharmacy, New Extension, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, Mahadeshwara Nagar, BTM Layout 2nd Stage, BTM Layout",12.9087676,77.6065252,ChIJY_ETqM0VrjsRaW92aB1PbA8,https://www.google.com/maps/place/?q=place_id:ChIJY_ETqM0VrjsRaW92aB1PbA8,part_345,2026-09-20 20:18:17,3993
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 80749 88876,N/A,4.9,222.0,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_345,2026-09-20 20:18:17,3994
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92478 05805,N/A,4.5,319.0,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_345,2026-09-20 20:18:17,3995
C M Jagtap Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 98818 78744,N/A,4.5,13.0,"Shop No .1, Keshav Nagar Rd, opposite Janseva Bank, Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa",18.5331743,73.940552,ChIJwd0nlCvCwjsRYS6jo1BoWEY,https://www.google.com/maps/place/?q=place_id:ChIJwd0nlCvCwjsRYS6jo1BoWEY,part_345,2026-09-20 20:18:17,3996
STAMP PAPER & FRANKING SERVICES AVAILABLE,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 73967 11436,N/A,4.1,38.0,"near Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4073599,78.3922691,ChIJjWLnFnWXyzsRTpPbvf-geQ8,https://www.google.com/maps/place/?q=place_id:ChIJjWLnFnWXyzsRTpPbvf-geQ8,part_345,2026-09-20 20:18:17,3997
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 63091 21234,N/A,4.6,110.0,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_345,2026-09-20 20:18:17,3998
Mokashi Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.2,,"Kakade Park, 283/67, nahar, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Keshav Nagar, Chinchwad",18.625478599999997,73.7867871,ChIJteaZB6-5wjsR32TzQTfFawI,https://www.google.com/maps/place/?q=place_id:ChIJteaZB6-5wjsR32TzQTfFawI,part_345,2026-09-20 20:18:18,3999
Shinde Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,3.7,,"sonigara classics apt, Akurdi Gaothan, Dattawadi, Akurdi, Pimpri-Chinchwad, Pune, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6532238,73.77888209999999,ChIJ_3wdo9u5wjsRvXujyh1RVPw,https://www.google.com/maps/place/?q=place_id:ChIJ_3wdo9u5wjsRvXujyh1RVPw,part_345,2026-09-20 20:18:18,4000
M.D. Gupta Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92108 42599,N/A,4.6,,"P3/169-170, near Mother Dairy Road, opp. Govt. School, Block P, Sultanpuri, Delhi, 110086","Block P, Sultanpuri",28.702822299999998,77.08103369999999,ChIJJcbND6AGDTkRmwSV5ddOTRg,https://www.google.com/maps/place/?q=place_id:ChIJJcbND6AGDTkRmwSV5ddOTRg,part_345,2026-09-20 20:18:18,4001
E STAMP PAPER,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Aadhaar center, Copy shop, Marriage license bureau, Paper distributor, Paper store, Pen store, Print shop, Rubber stamp store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 90134 13733,N/A,4.9,,"S-606-C, School Block, Block S 2, Upadhyay Block, Shakarpur, Delhi, 110092","School Block, Block S 2, Upadhyay Block, Shakarpur",28.6274123,77.2777,ChIJDRg9KFPjDDkRAP9Nop9vnXs,https://www.google.com/maps/place/?q=place_id:ChIJDRg9KFPjDDkRAP9Nop9vnXs,part_345,2026-09-20 20:18:58,7562
Kadbane Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98509 19181,N/A,3.5,,"Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar",18.4713988,73.853979,ChIJvzuczbDqwjsRzF4UY2CM7KA,https://www.google.com/maps/place/?q=place_id:ChIJvzuczbDqwjsRzF4UY2CM7KA,part_345,2026-09-20 20:18:58,7563
Shishodia document consultants,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.2,,"Lgf Shop Number 104, Ansal Fortune Arcade, K Block Gate Number 3, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5724131,77.3222481,ChIJ6-JfX2vlDDkRXYZG5nZKUCc,https://www.google.com/maps/place/?q=place_id:ChIJ6-JfX2vlDDkRXYZG5nZKUCc,part_345,2026-09-20 20:18:58,7564
Arora Typing Center,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Typist",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99286 23188,N/A,4.2,,"119/476, Madhyam Marg, Mansarovar Sector 11, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 11, Jhalana Chhod, Mansarovar",26.842137899999997,75.7705357,ChIJ976fdvC1bTkRb3hjFOy7UJ4,https://www.google.com/maps/place/?q=place_id:ChIJ976fdvC1bTkRb3hjFOy7UJ4,part_345,2026-09-20 20:18:58,7565
Sree Subiksha Stamp Papers,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98410 51626,N/A,4.1,,"NO 28, Ranganatha Mudali Street, near Ambedkar Statue, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043",Pallavaram,12.968315599999999,80.1492343,ChIJTVRQ7cVfUjoRHLIFbZQkXyM,https://www.google.com/maps/place/?q=place_id:ChIJTVRQ7cVfUjoRHLIFbZQkXyM,part_345,2026-09-20 20:18:58,7566
Shingade Stamp Vendor - 10.00 AM TO 5.30 PM- MONDAY TO FRIDAY,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp collectors club",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93247 04124,N/A,3.8,,"Shop No. 47, Gr. Floor, Prabhat Center, Police Station, opp. CBD Belapur, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024822399999998,73.0410119,ChIJ52ohskzC5zsRbUK0P3stxLc,https://www.google.com/maps/place/?q=place_id:ChIJ52ohskzC5zsRbUK0P3stxLc,part_345,2026-09-20 20:18:59,7567
E Stamp center Rental Agreement,Document Writer and Stamp Vendor,Legal services,Legal services,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88677 12034,N/A,4.7,41.0,"No.32, 1st Floor, 9X Solutions, near Bus Stand, Kodathi Gate, Kodathi JHC, Karnataka 560035",Kodathi Gate,12.8963287,77.7202739,ChIJFwRN90MTrjsRGnt2ILcdw2o,https://www.google.com/maps/place/?q=place_id:ChIJFwRN90MTrjsRGnt2ILcdw2o,part_345,2026-09-20 20:19:00,7568
Ashok R Kadam stamp paper vendor,Document Writer and Stamp Vendor,Store,Store,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,3.8,,"290, Shahid Bhagat Singh Rd, opp. EMCA House, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9364386,72.83738,ChIJkY4UN9rR5zsRG6603JrD17M,https://www.google.com/maps/place/?q=place_id:ChIJkY4UN9rR5zsRG6603JrD17M,part_345,2026-09-20 20:19:00,7569
KANKURE STAMP PAPER VENDOR,Document Writer and Stamp Vendor,Legal services,Legal services,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,4.8,10.0,"5, S Main Rd, Ashok Chakra Society, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Suyojana Society, Kavadewadi, Koregaon Park",18.532529699999998,73.8979241,ChIJ7fXlLzHBwjsRdy-OfLQecfM,https://www.google.com/maps/place/?q=place_id:ChIJ7fXlLzHBwjsRdy-OfLQecfM,part_345,2026-09-20 20:19:42,9556
Tycoon Enterprises,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 96639 33995,N/A,4.4,54.0,"Jambu ngr JambusavariDinne, No.20, 3rd Cross Rd, Kothnur, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal County, 8th Phase, J. P. Nagar",12.8670464,77.5807054,ChIJrfqbMiwVrjsRbfef6zz90zc,https://www.google.com/maps/place/?q=place_id:ChIJrfqbMiwVrjsRbfef6zz90zc,part_345,2026-09-20 20:19:42,9557
Stamps N Prints,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Stamp shop",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 99645 04531,N/A,4.6,28.0,"380, opp. Kundan Electronics, next to Muthoot Finance, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9752218,77.5522297,ChIJ33_OpQA9rjsRbGKL9Ex-w3I,https://www.google.com/maps/place/?q=place_id:ChIJ33_OpQA9rjsRbGKL9Ex-w3I,part_345,2026-09-20 20:19:42,9558
PARINDA STAMP PAPER,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notaries association, Notary public, Public works department",757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 85957 09753,https://parindastamppaper.in/,4.9,,"Shop No. 32, E-7 Block, Shani Bazar Rd, Block E 7, Sultanpuri, Delhi, 110086","Block E 7, Sultanpuri",28.6912071,77.0709187,ChIJH0ExGiUEDTkRYY1X1t-MTu8,https://www.google.com/maps/place/?q=place_id:ChIJH0ExGiUEDTkRYY1X1t-MTu8,part_345,2026-09-20 20:19:43,9559
