business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIBGYOR ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98478 32961,N/A,5.0,3.0,"Mundukottackal P.O, Pathanamthitta-Melevettipuram Rd, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.2799926,76.7820646,ChIJaRwxXkUVBjsRJ9pqD0KeOVw,https://www.google.com/maps/place/?q=place_id:ChIJaRwxXkUVBjsRJ9pqD0KeOVw,part_345,2026-09-20 20:20:31,13006
Purvanchal Aluminium Centre,Aluminium Fabrication,Hardware store,"Hardware store, Building materials supplier, Supplier, Door shop, Importer, Interior fitting contractor, Locks Supplier, Screw supplier, Wholesaler, Window treatment store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 361 251 0014,https://pac.purbanchalaluminium.com/,4.8,15.0,"Hanuman Tower, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1735157,91.74006229999999,ChIJfXyERTNaWjcRdyffZSbhPdI,https://www.google.com/maps/place/?q=place_id:ChIJfXyERTNaWjcRdyffZSbhPdI,part_345,2026-09-20 20:20:31,13007
Unique Aluminium & Glass,Aluminium Fabrication,Wholesale market,Wholesale market,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 88762 44842,N/A,5.0,10.0,"opp. Madras Tyres, Dadara, Vartak, Tezpur, Assam 784001","Dadara, Vartak",26.6408184,92.78071299999999,ChIJaUK2slDpRDcRjNggxWwEeNI,https://www.google.com/maps/place/?q=place_id:ChIJaUK2slDpRDcRjNggxWwEeNI,part_345,2026-09-20 20:20:31,13008
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,49.0,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_345,2026-09-20 20:20:31,13009
Halco Aluminium Extrusions,Aluminium Fabrication,Aluminum window,"Aluminum window, Manufacturer",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 361 234 2186,http://halcoaluminium.com/,4.5,8.0,"22, Shreenagar Main Road, Dispur, Subpost Office, Guwahati, Assam 781005","Dispur, Subpost Office",26.1601832,91.7771559,ChIJO1paBBFZWjcRJMiIOf1oh7k,https://www.google.com/maps/place/?q=place_id:ChIJO1paBBFZWjcRJMiIOf1oh7k,part_345,2026-09-20 20:20:31,13010
Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,2.0,"Msp Camp Rd, Perumbarambu, Kavumpuram, Melmuri, Perumbarambu, Malappuram, Kerala 676517","Perumbarambu, Kavumpuram, Melmuri",11.067416699999999,76.0646667,ChIJ5xKntjpLpjsRTVh7Yr_ApAo,https://www.google.com/maps/place/?q=place_id:ChIJ5xKntjpLpjsRTVh7Yr_ApAo,part_345,2026-09-20 20:20:31,13011
MAS Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior construction contractor",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 81368 11481,http://www.masfab.com/,4.3,3.0,"Opp, EMS Hospital Rd, Panambi, Perinthalmanna, Keralam 679322",Panambi,10.980392499999999,76.25695,ChIJs_Lq2HTNpzsRJdR4Qgfqilc,https://www.google.com/maps/place/?q=place_id:ChIJs_Lq2HTNpzsRJdR4Qgfqilc,part_345,2026-09-20 20:20:31,13012
Jupiter Aluminium Industries,Aluminium Fabrication,Association / Organization,Association / Organization,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.2,5.0,"3374+2X6, Ganaur, Haryana 131039",757047,29.0625368,77.0573989,ChIJz72X4_SxDTkRrUTw6Hyw070,https://www.google.com/maps/place/?q=place_id:ChIJz72X4_SxDTkRrUTw6Hyw070,part_345,2026-09-20 20:20:31,13013
Al Obayar Aluminium Centre,Aluminium Fabrication,Hardware store,"Hardware store, Home goods store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 95623 44333,N/A,4.5,22.0,"Wandoor, Keralam 679328",757047,11.1895885,76.2340342,ChIJ3-fvGGUwpjsR4_o8AGedSBE,https://www.google.com/maps/place/?q=place_id:ChIJ3-fvGGUwpjsR4_o8AGedSBE,part_345,2026-09-20 20:20:31,13014
Mahavir Steel& All Fabrication Work,Aluminium Fabrication,Hardware store,Hardware store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 70023 17360,N/A,5.0,8.0,"02 Anuj Baruah A, T Road, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4728,94.8945932,ChIJ5Rz0vPqZQDcR4NT64iPiBdg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rz0vPqZQDcR4NT64iPiBdg,part_345,2026-09-20 20:20:31,13015
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,http://www.hindalco.com/,4.2,277.0,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_345,2026-09-20 20:20:31,13016
Sona Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal industry suppliers, Copper Supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98915 90170,https://sonametals.in/,5.0,711.0,"2158, Old Bus Stand Rd, Ganeshpura B, Ganeshpura, Tri Nagar, Delhi, 110035","Ganeshpura B, Ganeshpura, Tri Nagar",28.678978299999997,77.1615853,ChIJlQz1u0UCDTkRLRdtpd8EEZM,https://www.google.com/maps/place/?q=place_id:ChIJlQz1u0UCDTkRLRdtpd8EEZM,part_345,2026-09-20 20:20:31,13017
TUSHAR ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Ladder supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87630 77106,N/A,5.0,21.0,"Bisra Chowk Rd, near RELAX GENTS PARLOUR, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJ34JglP0fIDoR_r39O4ImMOU,https://www.google.com/maps/place/?q=place_id:ChIJ34JglP0fIDoR_r39O4ImMOU,part_345,2026-09-20 20:20:32,13018
J. Tayal & Sons,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Real Estate Builders & Construction Company, Construction Material Wholesaler, Double glazing installer, Fabrication Engineer, Glass industry, Hardware store, Home builder",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,4.9,15.0,"Ground Floor, City Palace, Sevoke Rd, next to Sunny Tower, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724184599999997,88.4288103,ChIJM5RW7KtB5DkROTcLe9CGlfE,https://www.google.com/maps/place/?q=place_id:ChIJM5RW7KtB5DkROTcLe9CGlfE,part_345,2026-09-20 20:20:32,13019
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,https://vincoaluminium.com/,4.3,20.0,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",757047,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_345,2026-09-20 20:20:32,13020
Aluminium Agencies,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier, Metal supplier, Siding contractor, Steel distributor, Wholesaler, Window supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 82373 06906,N/A,5.0,22.0,"10, near Madhumilan Cinema Road, Shreenath Ji Business Center, Kibe Compound, Indore, Madhya Pradesh 452001","Shreenath Ji Business Center, Kibe Compound",22.713208899999998,75.8723669,ChIJtcXW66b9YjkRyeL8wKbKziU,https://www.google.com/maps/place/?q=place_id:ChIJtcXW66b9YjkRyeL8wKbKziU,part_345,2026-09-20 20:20:32,13021
Meem Enterprises - Aluminium Structure Fabricators,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum welder, Aluminum frames supplier",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 85049 92777,N/A,4.0,4.0,"22/239 Shop No. 1 and 2, Near Sharda Medicals, opposite Tiwari Arts, Kaithuni pole, Kota, Rajasthan 324007","Mokhapara, Kaithuni pole",25.175623599999998,75.8383362,ChIJpaqM_eKFbzkRvuKE0ceeLOs,https://www.google.com/maps/place/?q=place_id:ChIJpaqM_eKFbzkRvuKE0ceeLOs,part_345,2026-09-20 20:20:32,13022
LYKO METAL,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97327 60114,https://lykometal.in/,4.6,18.0,"158, Lenin Sarani Rd, Chandni Chawk, LYKO METAL, Kolkata, West Bengal 700013","Chandni Chawk, LYKO METAL",22.5639505,88.3559514,ChIJKVsqm0B3AjoRrB4tKFHEmxo,https://www.google.com/maps/place/?q=place_id:ChIJKVsqm0B3AjoRrB4tKFHEmxo,part_345,2026-09-20 20:20:32,13023
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_345,2026-09-20 20:20:32,13024
New Famous Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 99260 14452,https://newfamousaluminium.com/,5.0,3.0,"Vaidya Khiyaliram Marg, 90 1, Biyabani Main Rd, opposite Premkumari Devi Hospital, Malganj, Biyabani, Indore, Madhya Pradesh 452002","Malganj, Biyabani",22.7127058,75.8462315,ChIJ3fDTwyb9YjkRJ9KFL9AQbek,https://www.google.com/maps/place/?q=place_id:ChIJ3fDTwyb9YjkRJ9KFL9AQbek,part_345,2026-09-20 20:20:32,13025
Parasnath Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 93311 99929,http://www.parasnathaluminium.com/,2.6,25.0,"10/1/1C, Kalakar St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5835463,88.3550355,ChIJZYLCtrd3AjoR1YjXly52pNs,https://www.google.com/maps/place/?q=place_id:ChIJZYLCtrd3AjoR1YjXly52pNs,part_345,2026-09-20 20:20:32,13026
Orient Aluminium Center,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 80862 70909,N/A,4.3,27.0,"Tirurangadi, Keralam 676306",757047,11.0435529,75.9204421,ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,https://www.google.com/maps/place/?q=place_id:ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,part_345,2026-09-20 20:20:32,13027
YGP ALUMINIUM & STEEL FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 78549 35934,N/A,,,"post office, Rairangpur Rd, near The, Bisoi, Badhunia, Odisha 757033",757048,22.1631032,86.4015431,ChIJBUGYfXHdHToRtD9axzSTIBk,https://www.google.com/maps/place/?q=place_id:ChIJBUGYfXHdHToRtD9axzSTIBk,part_345,2026-09-20 20:21:15,14592
ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WPF5+99V, Lulung Rd, Baripada, Odisha 757049",757049,21.9234831,86.70843719999999,ChIJ8weZ8YaxHToRtxFUtAhkGrs,https://www.google.com/maps/place/?q=place_id:ChIJ8weZ8YaxHToRtxFUtAhkGrs,part_345,2026-09-20 20:21:57,16207
Phoenix Aluminium Material Shop Thiruvalla,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94478 09882,http://www.businessyourworld.com/listings/author/13691/247,4.9,123.0,"Thottabhabam, thiruvalla, Keralam 689541",Thottabhabam,9.3839174,76.61480879999999,ChIJ1T9YkY0lBjsRsEyd6hHF1pA,https://www.google.com/maps/place/?q=place_id:ChIJ1T9YkY0lBjsRsEyd6hHF1pA,part_345,2026-09-20 20:21:59,16208
Skyline steels & Aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80866 80704,N/A,4.7,14.0,"Adoor, Keralam 691523",757049,9.1512573,76.7281869,ChIJsd28KjsSBjsR3SZ5DRVDmGI,https://www.google.com/maps/place/?q=place_id:ChIJsd28KjsSBjsR3SZ5DRVDmGI,part_345,2026-09-20 20:21:59,16209
Manna Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 75590 04648,http://www.mannaaluminium.com/,5.0,4.0,"Melel buildings, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.378234899999999,76.7791088,ChIJsQLujPU_BjsRW0AtVx9y6yE,https://www.google.com/maps/place/?q=place_id:ChIJsQLujPU_BjsRW0AtVx9y6yE,part_345,2026-09-20 20:21:59,16210
MV EXTRUSIONS,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 96065 18080,http://www.mvextrusions.com/,4.7,42.0,"Ground Floor, P P Industrial Estate, No.114/16, Mysore Rd, FCI Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","FCI Layout, Deepanjali Nagar",12.952188099999999,77.5333165,ChIJP8Qjzh4_rjsRXpUNTFhTdqk,https://www.google.com/maps/place/?q=place_id:ChIJP8Qjzh4_rjsRXpUNTFhTdqk,part_345,2026-09-20 20:21:59,16211
Rayyan steel & Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 73278 73497,N/A,5.0,1.0,"5496+G79, Kaduani, Road, Chingudipokhari, Bakadihi, Odisha 757050",757050,22.168785099999997,86.1107342,ChIJp4zofQBzHjoR9zAba6lZTC8,https://www.google.com/maps/place/?q=place_id:ChIJp4zofQBzHjoR9zAba6lZTC8,part_345,2026-09-20 20:22:42,17826
Mahabir fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 63720 94271,N/A,4.9,46.0,"Krushna Nagar, samalpur, Balia, Balasore, Baleshwar, Odisha 756056","samalpur, Balia",21.4941282,86.90701609999999,ChIJeXecoZb1HDoRmo6cQd7qCm4,https://www.google.com/maps/place/?q=place_id:ChIJeXecoZb1HDoRmo6cQd7qCm4,part_345,2026-09-20 20:22:43,17827
Maa mangala aluminium fittings,Aluminium Fabrication,Aluminum window,Aluminum window,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 94391 95681,N/A,4.8,17.0,"Nandan Kanan - Patia Station Rd, near ELECTRIC SUBSTATION, Patia, Bhubaneswar, Odisha 751024",Patia,20.355368,85.8325404,ChIJkXd8UIAJGToREO_SehVMhfs,https://www.google.com/maps/place/?q=place_id:ChIJkXd8UIAJGToREO_SehVMhfs,part_345,2026-09-20 20:22:43,17828
Subhalaxmi Aluminium Industries,Aluminium Fabrication,Manufacturer,Manufacturer,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,5.0,3.0,"Motari, Road, Bhagirathipur, Bhapur, Odisha 759015",757050,20.578578399999998,85.51120569999999,ChIJJZHdAHHnGDoRAs94PyocaDI,https://www.google.com/maps/place/?q=place_id:ChIJJZHdAHHnGDoRAs94PyocaDI,part_345,2026-09-20 20:22:43,17829
Vikash Aluminium Extrusion PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Stainless steel plant",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 77799 13199,http://www.vaextrusion.com/,4.1,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8067671,86.1123709,ChIJAbZS7HTl9TkRt4j-0u09flQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZS7HTl9TkRt4j-0u09flQ,part_345,2026-09-20 20:22:44,17830
Soy Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 70647 50593,N/A,4.0,,"Near Post Office, Bisoi, Badhunia, Odisha 757033",757051,22.1616748,86.40190659999999,ChIJGbq4H1ndHToRRuRsHLLfmxg,https://www.google.com/maps/place/?q=place_id:ChIJGbq4H1ndHToRRuRsHLLfmxg,part_345,2026-09-20 20:23:26,19099
KANARKA FABRICATION,Aluminium Fabrication,Metal working shop,Metal working shop,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,,,"5HVW+F3, Umadeipur, Odisha 757032",757051,22.193961599999998,86.5955611,ChIJLZeAEgC_HToRqM9CoyngAGo,https://www.google.com/maps/place/?q=place_id:ChIJLZeAEgC_HToRqM9CoyngAGo,part_345,2026-09-20 20:23:26,19100
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",757051,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_345,2026-09-20 20:23:28,19101
Lohiya Metals - Best Aluminium Door & Window Wholesalers,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 95301 23123,N/A,4.8,90.0,"Plot no, 18, Cazri Rd, Light Industrial Area, Sector G, Shastri Nagar, Jodhpur, Rajasthan 342005","Light Industrial Area, Sector G, Shastri Nagar",26.2618983,72.9997234,ChIJB4i-Ht2NQTkRrrLxgjJyr68,https://www.google.com/maps/place/?q=place_id:ChIJB4i-Ht2NQTkRrrLxgjJyr68,part_345,2026-09-20 20:23:28,19102
Ganesh Aluminium And Glass Febrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,https://www.gagfebrication.in/,4.8,27.0,"Rajapur Road, Nai duniya, Chitrakoot Dham, Bankat, Uttar Pradesh 210205",Nai duniya,25.232865399999998,80.9253707,ChIJFd1ocmuvhDkRIKHUwIoUEiQ,https://www.google.com/maps/place/?q=place_id:ChIJFd1ocmuvhDkRIKHUwIoUEiQ,part_345,2026-09-20 20:23:28,19103
Narayan Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 81148 48666,https://narayanaluminium.com/,4.5,21.0,"I/4 & I/4/1, Sarua Industrial Estaste, Sarua, Khordha, Odisha 752057",757052,20.2117468,85.532898,ChIJv5T37UhVGDoRAn-4edNuXIg,https://www.google.com/maps/place/?q=place_id:ChIJv5T37UhVGDoRAn-4edNuXIg,part_345,2026-09-20 20:24:11,20949
Indore Aluminium,Aluminium Fabrication,Hardware store,Hardware store,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,3.8,16.0,"opposite Hotel mayur, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4648158,85.9036119,ChIJ_VQxlzkNGToRKcX3JtTFOUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VQxlzkNGToRKcX3JtTFOUQ,part_345,2026-09-20 20:24:12,20950
Kalinga Agencies,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93381 00116,N/A,4.9,8.0,"208, Cuttack - Puri Rd, near Menerva Play School, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2698979,85.849413,ChIJ69emp7KgGToRLonHIrnG-Wg,https://www.google.com/maps/place/?q=place_id:ChIJ69emp7KgGToRLonHIrnG-Wg,part_345,2026-09-20 20:24:12,20951
Pragati Aluminiums Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 674 256 2562,N/A,5.0,1.0,"Plot No. 212/C, Sector A, Zone B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.307543,85.8507609,ChIJqc8wSSAKGToRl1zNXbDapl8,https://www.google.com/maps/place/?q=place_id:ChIJqc8wSSAKGToRl1zNXbDapl8,part_345,2026-09-20 20:24:12,20952
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98310 40588,N/A,4.9,216.0,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_345,2026-09-20 20:24:12,20953
New bharat aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",N/A,N/A,4.5,,"Industrial Road, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4449847,85.89836629999999,ChIJAbx-81wNGToR6uVMBJRLs4w,https://www.google.com/maps/place/?q=place_id:ChIJAbx-81wNGToR6uVMBJRLs4w,part_345,2026-09-20 20:24:56,21974
S.S. Aluminium H ( Hindalco Extrusion ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Railing contractor",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 83406 07122,https://ssaluminium.in/,4.9,,"SS Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680983,85.3224408,ChIJI9_vYarh9DkR3IN6147GxSY,https://www.google.com/maps/place/?q=place_id:ChIJI9_vYarh9DkR3IN6147GxSY,part_345,2026-09-20 20:24:56,21975
Ali son's Engineering Unit,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 63720 88286,N/A,5.0,1.0,"Subhandi chhak, Baripada Rd, Subhandi, Nunchati, Odisha 757073",757055,21.8385729,87.0541076,ChIJP0aHKTgDHToR-pKMYTWdIvw,https://www.google.com/maps/place/?q=place_id:ChIJP0aHKTgDHToR-pKMYTWdIvw,part_345,2026-09-20 20:26:21,24763
