business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Krishna Lodge,Guesthouse,Lodge,Lodge,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 6792 252 168,N/A,3.7,230.0,"Gandhi market, near veterinary, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9363831,86.7264417,ChIJs8LULquxHToRhaN7tTJLhyk,https://www.google.com/maps/place/?q=place_id:ChIJs8LULquxHToRhaN7tTJLhyk,part_345,2026-09-20 20:21:48,15828
Aashray 1,Guesthouse,Lodge,Lodge,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,1.0,"WPWG+65C, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.945660699999998,86.7254865,ChIJ1wMKOQCxHToRRJSJ8cVIjzs,https://www.google.com/maps/place/?q=place_id:ChIJ1wMKOQCxHToRRJSJ8cVIjzs,part_345,2026-09-20 20:21:48,15829
Lodge Sri Jagannath Residency,Guesthouse,Lodge,Lodge,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98530 14014,N/A,5.0,,"Dugudha, Udala, Odisha 757041",Dugudha,21.5763079,86.5675151,ChIJ9Rs3Wcg5HDoRQYJyBeim2Do,https://www.google.com/maps/place/?q=place_id:ChIJ9Rs3Wcg5HDoRQYJyBeim2Do,part_345,2026-09-20 20:21:49,15830
Hotel and lodge,Guesthouse,Farm household tour,Farm household tour,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"XJ24+56V Kochabhula guest house, B.B College, Rangamatia Khasadiha, chhak, Sapanchua, Odisha 757049",757049,21.9504885,86.6055461,ChIJPb8iB9S3HToRp2OhArIGUiU,https://www.google.com/maps/place/?q=place_id:ChIJPb8iB9S3HToRp2OhArIGUiU,part_345,2026-09-20 20:21:49,15831
Sagar palace,Guesthouse,Hotel,Hotel,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 98272 94298,N/A,4.7,41.0,"Udala - Baripada Rd, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.926672099999998,86.72529109999999,ChIJKV55x_OxHToRTqYqUndtEx4,https://www.google.com/maps/place/?q=place_id:ChIJKV55x_OxHToRTqYqUndtEx4,part_345,2026-09-20 20:22:32,17402
HOTEL SIBA PRIYA -Annapurna Restaurant,Guesthouse,Hotel,Hotel,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 6792 255 732,N/A,4.0,100.0,"Traffic square, Main Market, opposite of shri durga, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9325947,86.7265453,ChIJSRCe4u2xHToRvsR0bCQXf0g,https://www.google.com/maps/place/?q=place_id:ChIJSRCe4u2xHToRvsR0bCQXf0g,part_345,2026-09-20 20:22:32,17403
Omm Sai Ram guest house,Guesthouse,Hotel,"Hotel, Conference center",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 80181 85030,N/A,4.9,,"Laxmannath toll plaza, Jaleswar, Gabarghata, Odisha 756087",757051,21.8380525,87.24681729999999,ChIJ1akrA_8hHToRroF7TW3RPHU,https://www.google.com/maps/place/?q=place_id:ChIJ1akrA_8hHToRroF7TW3RPHU,part_345,2026-09-20 20:23:15,18800
BC Lodge,Guesthouse,Lodge,Lodge,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 94384 69606,N/A,3.7,,"Masjid Area, Main Rd, Karanjia, Odisha 757037",757051,21.7596417,85.9709867,ChIJlRbYBgCLHjoRhLy_NktG6Dc,https://www.google.com/maps/place/?q=place_id:ChIJlRbYBgCLHjoRhLy_NktG6Dc,part_345,2026-09-20 20:23:15,18801
"Pal's guest house, hotel & rest house",Guesthouse,Guest house,Guest house,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 63729 17343,N/A,4.7,,"Takatpur ward no-23,NH chowka, towards, N Orissa University Rd, Baripada, Odisha 757001",Irragration Colony,21.9317164,86.747734,ChIJ8ccgiXWvHToRwSjpMyboFmo,https://www.google.com/maps/place/?q=place_id:ChIJ8ccgiXWvHToRwSjpMyboFmo,part_345,2026-09-20 20:23:17,18802
Nilamadhaba guest house,Guesthouse,Guest house,Guest house,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",N/A,N/A,4.5,,"Bangala chowk, Betnoti, Bahanada, Odisha 757100",757052,21.7370014,86.8523948,ChIJZSRJHwBVHDoRgXud-VSLDuE,https://www.google.com/maps/place/?q=place_id:ChIJZSRJHwBVHDoRgXud-VSLDuE,part_345,2026-09-20 20:24:00,20520
Prasanti guest house,Guesthouse,Guest house,Guest house,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 73260 04255,N/A,3.8,,"Daily Market, Karanjia, Odisha 757037",757052,21.7592063,85.9706748,ChIJ22L-EQCLHjoRV9fdjdYO-LA,https://www.google.com/maps/place/?q=place_id:ChIJ22L-EQCLHjoRV9fdjdYO-LA,part_345,2026-09-20 20:24:00,20521
Dildar Lodge,Guesthouse,Hotel,Hotel,757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 81170 50484,N/A,3.7,3.0,"G5C4+34H, SH 53, Pandaposi, Thakurmunda, Odisha 757038",757053,21.520201999999998,86.15536639999999,ChIJW4PeQwCZHjoRIpHptTxJ_OM,https://www.google.com/maps/place/?q=place_id:ChIJW4PeQwCZHjoRIpHptTxJ_OM,part_345,2026-09-20 20:24:42,21694
Gobinda naik guest house 🏠,Guesthouse,Apartment building,Apartment building,757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,,,"95JJ+35F, Pithakutuni, Sagjodi, Odisha 757054",757054,22.3801329,86.1804224,ChIJ1eumdQAJHjoRwjctwxR0mxM,https://www.google.com/maps/place/?q=place_id:ChIJ1eumdQAJHjoRwjctwxR0mxM,part_345,2026-09-20 20:25:26,22467
RANDHAN HP GAS,Guesthouse,Gas Agency,"Gas Agency, Home goods store",757054,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda Rd RS S.O, Asana B.O, Badkedam B.O",N/A,N/A,4.0,1.0,"C5R9+7QH, Jharadihi, Odisha 757054",757054,22.4406885,86.1694818,ChIJ-5RBTsgFHjoR61CwLuu-cm0,https://www.google.com/maps/place/?q=place_id:ChIJ-5RBTsgFHjoR61CwLuu-cm0,part_345,2026-09-20 20:25:29,22468
Usharatna guest house,Guesthouse,Housing complex,Housing complex,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",N/A,N/A,,,"R26X+C4F, Rangamatia, Odisha 757016",757055,21.8110598,87.04779719999999,ChIJXUIjSgD9HDoREeQsbMj9pyY,https://www.google.com/maps/place/?q=place_id:ChIJXUIjSgD9HDoREeQsbMj9pyY,part_345,2026-09-20 20:26:09,24245
Golden Guest House,Guesthouse,Hotel,Hotel,757055,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brahmapura B.O, Haripur B.O, Mangalpur B.O",+91 79785 35354,N/A,4.2,14.0,"Railway Station, Infront of, Jaleswar, Odisha 756032",757055,21.7984842,87.21954319999999,ChIJlZ3gFmfhHDoRknddzroDlKk,https://www.google.com/maps/place/?q=place_id:ChIJlZ3gFmfhHDoRknddzroDlKk,part_345,2026-09-20 20:26:11,24246
