business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rejua Energy Center,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Hospital, Medical clinic, Naturopathic practitioner, Pain control clinic, Pain management physician, Reflexologist, Wellness center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 72080 26515,https://rejua.in/,4.9,1282.0,"4th Floor, Victoria Plaza, 4E, Swami Vivekanand Rd, above Kora, Santacruz (West), Mumbai, Maharashtra 400054",Santacruz (West),19.0804078,72.8376464,ChIJRw1W9jK25zsR75xlyecTFx4,https://www.google.com/maps/place/?q=place_id:ChIJRw1W9jK25zsR75xlyecTFx4,part_345,2026-09-20 20:20:19,12123
Shrestha Hearing,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 97766 50514,https://shresthahvsclinics.com/hearing-aid-clinic-in-bhubaneswar/,4.8,155.0,"Plot No: 8(P) ; Acharya Vihar, Sachivalaya Marg, adjacent to Science Park road, Landmark:, Bhubaneswar, Odisha 751013",Landmark:,20.2961341,85.83309799999999,ChIJxcQokzIJGToRWrUVeD0SEaQ,https://www.google.com/maps/place/?q=place_id:ChIJxcQokzIJGToRWrUVeD0SEaQ,part_345,2026-09-20 20:20:19,12124
OPTIMUM SPEECH AND HEARING CLINIC,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Medical Center, Medical equipment supplier, Rehabilitation center",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 83277 46628,http://optihearing.in/,4.8,109.0,"Jail Rd, near GOVT. HOSPITAL, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4938906,86.9335478,ChIJsy9Vki_1HDoRY1FrWxYVOwY,https://www.google.com/maps/place/?q=place_id:ChIJsy9Vki_1HDoRY1FrWxYVOwY,part_345,2026-09-20 20:21:03,14180
Dr. Satya Mandal,Therapy Center,Psychologist,Psychologist,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,https://trainyrmind.com/,5.0,3.0,"FWQG+XW5, near Khaprapada, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.48988,86.92735929999999,ChIJkZxNEND1HDoRRl2rL5Rx814,https://www.google.com/maps/place/?q=place_id:ChIJkZxNEND1HDoRRl2rL5Rx814,part_345,2026-09-20 20:21:03,14181
Active Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Speech & Hearing Specialist, Physiotherapist, Special educator",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 97185 77868,https://activephysiotherapy.co.in/,4.9,108.0,"College Road, above Maple Bear School, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788006",Ambicapatty,24.8164998,92.789518,ChIJFRuATsjLTzcRL-7UIXU6tAI,https://www.google.com/maps/place/?q=place_id:ChIJFRuATsjLTzcRL-7UIXU6tAI,part_345,2026-09-20 20:21:04,14182
Adyasha physiocare,Therapy Center,Physiotherapy Center,Physiotherapy Center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.6,,"bhanjeswar road, near bus stand, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9401412,86.73154889999999,ChIJE3oF0KyxHToRky7-Vq3xYp0,https://www.google.com/maps/place/?q=place_id:ChIJE3oF0KyxHToRky7-Vq3xYp0,part_345,2026-09-20 20:21:45,15736
"Shreeya Foundation, Samarpan De-addiction & Rehabilitation Centre",Therapy Center,Rehabilitation center,Rehabilitation center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,8.0,"Mmantri chack, Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9397961,86.7411082,ChIJab7cchWxHToROYI8XLF47_k,https://www.google.com/maps/place/?q=place_id:ChIJab7cchWxHToROYI8XLF47_k,part_345,2026-09-20 20:21:45,15737
Parrii Rehab and Child Development Centre,Therapy Center,Child health care center,Child health care center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 85948 45979,https://parrii.in/,5.0,,"Sankhapata, Baripada, Odisha 757001",Sankhapata,21.930323299999998,86.7199926,ChIJ_wkha4axHToRKe3wfmc4XsQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wkha4axHToRKe3wfmc4XsQ,part_345,2026-09-20 20:21:45,15738
Dr Renurani's physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98531 29998,N/A,5.0,,"ward no-19, Baghra Rd, near JD cinema Hall, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9412617,86.7363165,ChIJZ3m37fGvHToRukeUcHR3YA0,https://www.google.com/maps/place/?q=place_id:ChIJZ3m37fGvHToRukeUcHR3YA0,part_345,2026-09-20 20:21:45,15739
Manaswin counseling center,Therapy Center,Psychotherapist,Psychotherapist,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 72056 25288,N/A,,,"WPPF+HFG, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9364269,86.72371009999999,ChIJ8e9bhoOxHToRrER5RbIDjyI,https://www.google.com/maps/place/?q=place_id:ChIJ8e9bhoOxHToRrER5RbIDjyI,part_345,2026-09-20 20:21:45,15740
Sachi Speech & Hearing Clinic @ GRAHI HI-TECH NURSING HOME,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98535 28937,N/A,4.9,20.0,"Infront of satamohala Hospital, Grahi hi-tech nursing home, District Headquarter Hospital Baripada, Sungadia, Teachers Colony, Baripada, Odisha 757001","Sungadia, Teachers Colony",21.9299836,86.7289991,ChIJfZbrZ5yvHToRXU6c3fhMFBI,https://www.google.com/maps/place/?q=place_id:ChIJfZbrZ5yvHToRXU6c3fhMFBI,part_345,2026-09-20 20:21:45,15741
LIFE CARE PHYSIOTHERAPY (Best Physiotherapy Clinic In Baripada ),Therapy Center,Physiotherapist,Physiotherapist,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 82491 80905,N/A,5.0,,"Hospital Rd, near KANARA BANK, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9322221,86.7270746,ChIJpaGA2o-xHToRxBk9whX9Wvo,https://www.google.com/maps/place/?q=place_id:ChIJpaGA2o-xHToRxBk9whX9Wvo,part_345,2026-09-20 20:21:45,15742
INDIPHYSIO a unit of Anjali health care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 78549 57108,N/A,4.9,,"Baghra Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9383046,86.7397386,ChIJ148bEQCxHToR3a93V3REMpo,https://www.google.com/maps/place/?q=place_id:ChIJ148bEQCxHToR3a93V3REMpo,part_345,2026-09-20 20:21:45,15743
Sachetan Nasamukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,http://sachetannasamuktikendra.gt.tc/,5.0,24.0,"WP9H+CVX, Sunamuhi, Prafulla Nagar, Baripada, Odisha 757001","Sunamuhi, Prafulla Nagar",21.9183809,86.7305109,ChIJZ_ffVwCzHToRW5daI7KNLCA,https://www.google.com/maps/place/?q=place_id:ChIJZ_ffVwCzHToRW5daI7KNLCA,part_345,2026-09-20 20:21:45,15744
"District Disability Rehabilitation Centre, Mayurbhanj",Therapy Center,Hospital,Hospital,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"PRM Medical College & Hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931200999999998,86.7276487,ChIJAQAA5_GxHToRjXzgyNAmlTs,https://www.google.com/maps/place/?q=place_id:ChIJAQAA5_GxHToRjXzgyNAmlTs,part_345,2026-09-20 20:21:45,15745
SACHETAN REHABILITATION CENTER,Therapy Center,Medical clinic,Medical clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94380 29792,N/A,,,"Sachetan Market Building, Baruni Rd, Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.918199299999998,86.7303261,ChIJYUM6ntGzHToRBvrSYEUGUbc,https://www.google.com/maps/place/?q=place_id:ChIJYUM6ntGzHToRBvrSYEUGUbc,part_345,2026-09-20 20:21:45,15746
NewLeaf Therapy Hub,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist",757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",+91 70083 70089,N/A,5.0,20.0,"Plot No.- 404/4011, Balikuda Naranpur, Trisulia, Kataka, Odisha 754005",757050,20.4366757,85.8480948,ChIJVWDDdAAPGToRwoDA518nI_g,https://www.google.com/maps/place/?q=place_id:ChIJVWDDdAAPGToRwoDA518nI_g,part_345,2026-09-20 20:22:30,17328
Imagine Believe & Achieve Therapy Centre (IBA),Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 96741 79159,N/A,5.0,70.0,"Gandhi museum, alochaya bus stand, 150/2/2, dr. Suresh Chandra road, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563682099999998,88.38853739999999,ChIJ7bSR4AF3AjoRuTFvuAeG-lI,https://www.google.com/maps/place/?q=place_id:ChIJ7bSR4AF3AjoRuTFvuAeG-lI,part_345,2026-09-20 20:23:13,18746
KELAMBAKKAM THERAPY CENTER,Therapy Center,Rehabilitation center,Rehabilitation center,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 93600 42800,N/A,4.9,27.0,"Susila, Krishna Nagar, Rajan Nagar, Kelambakkam, Tamil Nadu 603103",Rajan Nagar,12.789710999999999,80.2226179,ChIJXRRl_P1RUjoRBum3nj-v1zA,https://www.google.com/maps/place/?q=place_id:ChIJXRRl_P1RUjoRBum3nj-v1zA,part_345,2026-09-20 20:23:13,18747
therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 99152 60489,N/A,5.0,,"Shop No. 39 Red Star Hotel Street Samrala Chowk, Broadway Market, near Red Star Hotel, Ludhiana, Punjab 141008","Narinder Nagar, Shivajinagar",30.910450599999997,75.8788635,ChIJo-2FXhiDGjkRQD7HNIx2BfI,https://www.google.com/maps/place/?q=place_id:ChIJo-2FXhiDGjkRQD7HNIx2BfI,part_345,2026-09-20 20:23:14,18748
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_345,2026-09-20 20:23:14,18749
Gayatri health care & therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 89318 86134,N/A,4.9,,"Zamania Station, Dharmsala Rd, near Punjab national Bank, Zamania Station, Uttar Pradesh 232331",757051,25.373734199999998,83.5459693,ChIJTXy8S9YHjjkR9FSfl-ZCE-U,https://www.google.com/maps/place/?q=place_id:ChIJTXy8S9YHjjkR9FSfl-ZCE-U,part_345,2026-09-20 20:23:14,18750
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Special education school, Special educator",757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 98840 14182,https://www.sreesrehab.com/locations/anna-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-annanagar,4.8,31.0,"Ground Floor, of Madras Institute of Magnetobiology, No: 52-A, A K Block, 7th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.0794293,80.2060735,ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,https://www.google.com/maps/place/?q=place_id:ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,part_345,2026-09-20 20:23:14,18751
Shree physiotherapy centre ( Dr B.N. Prajapati )(D.P.T consultant and manual physiotherapist ),Therapy Center,Psychotherapist,Psychotherapist,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",+91 95060 65965,N/A,5.0,2.0,"Q2WR+PV3, NH 31, in front of Old, Raniganj, Bithalpur- 2, Uttar Pradesh 230304",757051,25.7967555,82.0421796,ChIJlS4c7MijmjkRfbwAbCNfJFU,https://www.google.com/maps/place/?q=place_id:ChIJlS4c7MijmjkRfbwAbCNfJFU,part_345,2026-09-20 20:23:14,18752
Healing Hands - Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,757051,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bagbuda B.O, Kherna B.O, Mahulbarei B.O",N/A,N/A,4.8,,"JCI Bhavan, beside Reservation Counter, Rath, Uttar Pradesh 210431",Barah Khambha,25.5904726,79.5614769,ChIJ4aE3ZUtDnTkRCH1AUpa02T8,https://www.google.com/maps/place/?q=place_id:ChIJ4aE3ZUtDnTkRCH1AUpa02T8,part_345,2026-09-20 20:23:14,18753
"PHYSIOTHERAPY CENTRE, BETNOTI",Therapy Center,Physiotherapist,Physiotherapist,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96926 78715,N/A,,,"Renugan, Betnoti, Odisha 757025",757052,21.7263731,86.84391459999999,ChIJfQAs6B9XHDoRafkywQTM3xk,https://www.google.com/maps/place/?q=place_id:ChIJfQAs6B9XHDoRafkywQTM3xk,part_345,2026-09-20 20:23:57,20408
Krupa Alcohol and Drug De-Addiction Centre,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 89849 92111,http://www.freedomfoundation.org.in/,5.0,14.0,"25, Baripada Rd, Gobinda, Baripada, Odisha 757001",Gobinda,21.9197436,86.7575267,ChIJR234WlMd9jkRPbh5iOIsUoM,https://www.google.com/maps/place/?q=place_id:ChIJR234WlMd9jkRPbh5iOIsUoM,part_345,2026-09-20 20:23:57,20409
Nigamananda Centre for Mental Health,Therapy Center,Psychotherapist,Psychotherapist,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 76568 22355,N/A,5.0,1.0,"Upstairs Tarini Jewellery, Hospital Road, near D.N .High School, Keonjhar, Odisha 758001",757052,21.629289999999997,85.5994717,ChIJq6qqrqECHzoRehbU1r_ijwQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqrqECHzoRehbU1r_ijwQ,part_345,2026-09-20 20:23:57,20410
Propelmind,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Preschool, Psychologist, Recreation center, Speech & Hearing Specialist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 70777 76404,N/A,4.8,93.0,"Infront of Mani Tribhuvan Apartment, 4th Floor, Galaxy Mall,Patia, Nandankanan Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3680414,85.8316495,ChIJDU1snbEJGToRvUmZnemrMXA,https://www.google.com/maps/place/?q=place_id:ChIJDU1snbEJGToRvUmZnemrMXA,part_345,2026-09-20 20:23:57,20411
Kalinga Cleansing Centre,Therapy Center,Wellness center,Wellness center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96819 67980,https://www.kalingacleansingcentre.com/,5.0,1.0,"AT/PO, Via, Ambagadia, Baisinga, Odisha 757028",Ambagadia,21.6491561,86.9717938,ChIJc7k7Jdv5HDoRYqjditZ47lc,https://www.google.com/maps/place/?q=place_id:ChIJc7k7Jdv5HDoRYqjditZ47lc,part_345,2026-09-20 20:23:57,20412
KOSHISH DE-ADDICTION CENTER ALCOHOL & DRUG REHABILITATION CENTRE (NASHA MUKTI KENDRA),Therapy Center,Occupational therapist,"Occupational therapist, Alcoholism treatment program, Health consultant, Health counselor, Addiction treatment center, Rehabilitation center, Support group, Wellness center, Wellness program",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97771 08444,https://koshishdeaddiction.in/,4.9,536.0,"Maruti Residency, Plot No:463, Raghunathpur, Bhubaneswar, Odisha 754005",Raghunathpur,20.376894999999998,85.8255106,ChIJ_bp3PLgJGToR0KZpwmoJF2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bp3PLgJGToR0KZpwmoJF2Q,part_345,2026-09-20 20:23:57,20413
THERAHOME ଥେରାହୋମ୍ (Sensory Integration & Speech Therapy l Special Education & Group Therapy),Therapy Center,Occupational therapist,Occupational therapist,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90900 97185,https://instagram.com/therahome_cdc?igshid=ZDdkNTZiNTM=,4.9,596.0,"Plot no - N6, 463, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2932329,85.8192566,ChIJpT3AvlYJGToRldqlm21_nXs,https://www.google.com/maps/place/?q=place_id:ChIJpT3AvlYJGToRldqlm21_nXs,part_345,2026-09-20 20:23:57,20414
UMID FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 90781 10075,N/A,4.9,35.0,"Plot no-328, GA Colony, Bharatpur, Bhubaneswar, Odisha 751029","GA Colony, Bharatpur",20.3043908,85.77963299999999,ChIJn5mAYtkJGToRg9FOCO-bdZA,https://www.google.com/maps/place/?q=place_id:ChIJn5mAYtkJGToRg9FOCO-bdZA,part_345,2026-09-20 20:23:57,20415
Chesta Nisha Nibarana Kendra / Drug De - Addiction Centre in Bhubaneswar,Therapy Center,Addiction treatment center,Addiction treatment center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97772 08790,https://chestadeaddiction.in/,4.9,220.0,"Shiva Mandir, Plot No - 260/3035, Lane - 7, Shreekhetra Vihar, Aiginia Alugadi, Lane - 7, near Shreekhetra Vihar, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2502083,85.7746705,ChIJt_-H5BanGToRTP8MN8EKvU8,https://www.google.com/maps/place/?q=place_id:ChIJt_-H5BanGToRTP8MN8EKvU8,part_345,2026-09-20 20:23:57,20416
Luster physio health point,Therapy Center,Physiotherapy Center,Physiotherapy Center,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 76098 59295,http://www.lusterphysio.com/,5.0,82.0,"Plot No : K2/251 near the wisdom tree global school kalinga nagar, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272524999999998,85.7578441,ChIJFWy51I2pGToRTUux2q7GW58,https://www.google.com/maps/place/?q=place_id:ChIJFWy51I2pGToRTUux2q7GW58,part_345,2026-09-20 20:23:58,20417
Dr samrat kar Psychiatrist,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 93372 63406,http://www.psychiatristodisha.com/,4.5,273.0,"Purighat Road The Brain and Research Center Upper Telenga Bazar, Odisha 753009",Rajabagicha,20.458804,85.867465,ChIJcyEnF-0NGToRt_MDqVKnaXI,https://www.google.com/maps/place/?q=place_id:ChIJcyEnF-0NGToRt_MDqVKnaXI,part_345,2026-09-20 20:23:58,20418
Dr.Satyakam Mohapatra,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychiatrist, Hypnotherapy service, Sexologist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 88952 93997,http://www.drsatyakam.com/,4.9,628.0,"MAA NEUROPSYCHIATRY CLINIC, Kathagola Rd, in front of BPL DIAGNOSTIC, near GUDLUCK HOSPITAL, SAHI, Mangalabag, Kataka, Odisha 753001","SAHI, Mangalabag",20.4751255,85.8863844,ChIJyTmpNAUTGToR1HxiipSrBPw,https://www.google.com/maps/place/?q=place_id:ChIJyTmpNAUTGToR1HxiipSrBPw,part_345,2026-09-20 20:23:58,20419
Little Lights Developmental Pathways,Therapy Center,Occupational therapist,Occupational therapist,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 98612 95130,https://littlelights.org.in/,5.0,,"775, Badagada Rd, Badagada Village, Pandav Nagar, Bhubaneswar, Odisha 751006","Badagada Village, Pandav Nagar",20.254315,85.850583,ChIJPRjaBQChGToR6Hiw6YpqVbw,https://www.google.com/maps/place/?q=place_id:ChIJPRjaBQChGToR6Hiw6YpqVbw,part_345,2026-09-20 20:23:59,20420
ARROH SPEECH & HEARING CLINIC,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Child health care center, Hearing aid repair service, Hearing aid store, Learning center, Speech & Hearing Specialist, Rehabilitation center, Special education school",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 78940 73168,http://www.aarohclinic.com/,4.8,573.0,"Tapaswini Bhawan, Near Batamangala chakka, Khaparapada, Azimabad, Khaparapada, Mallikashpur, Balasore, Odisha 756001","Azimabad, Khaparapada, Mallikashpur",21.4911445,86.9268704,ChIJqbcGhgn1HDoRVBfipa_0kL0,https://www.google.com/maps/place/?q=place_id:ChIJqbcGhgn1HDoRVBfipa_0kL0,part_345,2026-09-20 20:23:59,20421
Saksham & blossom neuro Developmental centre,Therapy Center,Children's hospital,Children's hospital,757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 96925 61516,http://www.sakshamandblossomneurodevelopmentalcentre.com/,4.9,,"Nandan Vihar - Kalarahangh Rd, Ahalya Nagar, Chhak, Kalyani Nagar, Patia, Bhubaneswar, Odisha 751031","Ahalya Nagar, Chhak, Kalyani Nagar, Patia",20.3474105,85.82813639999999,ChIJRQmkQz0JGToRofTO6Buf0dU,https://www.google.com/maps/place/?q=place_id:ChIJRQmkQz0JGToRofTO6Buf0dU,part_345,2026-09-20 20:23:59,20422
Harmony Child Development Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Hospital, Neurologist, Child health care center, ENT Specialist, Pediatric neurologist, Pediatrician, Rehabilitation center, Speech & Hearing Specialist",757052,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jugpura S.O, Aldia Bartana B.O, Anla B.O",+91 97766 00411,http://www.harmonytherapy.in/,4.8,,"Plot No. 2170/4071, Ravi Talkies Rd, Samantray Colony, Old Town, Bhubaneswar, Odisha 751002","Samantray Colony, Old Town",20.244563499999998,85.8386907,ChIJLWTGt7KnGToRPM9x_HPQZU8,https://www.google.com/maps/place/?q=place_id:ChIJLWTGt7KnGToRPM9x_HPQZU8,part_345,2026-09-20 20:23:59,20423
New Life Nisha Nibarana Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental health service, Rehabilitation center",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 84550 80370,https://newlifeddrc.org//,5.0,373.0,"2GWR+5V Haldidiha by-pass, near Carmel school, Bhadrak, Brahmapur, Odisha 756127",757053,21.0454529,86.54188429999999,ChIJLQgtDQD1GzoR2pKpMu0LYz4,https://www.google.com/maps/place/?q=place_id:ChIJLQgtDQD1GzoR2pKpMu0LYz4,part_345,2026-09-20 20:24:40,21674
AAROH SPEECH AND HEARING CLINIC,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store, Doctor",757053,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Tiring S.O, Baddalima B.O, Badpalasa B.O",+91 79786 83627,http://www.aarohclinic.com/,4.9,231.0,"near BHAGABAT KALYAN MANDAP, Naripur, Bhadrak, Odisha 756100",Naripur,21.0652978,86.50102369999999,ChIJAbGkCIj1GzoRjtE2Ij-J5o4,https://www.google.com/maps/place/?q=place_id:ChIJAbGkCIj1GzoRjtE2Ij-J5o4,part_345,2026-09-20 20:24:41,21675
