business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manjushree DENTAL care,Dental Clinic,Dental clinic,Dental clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 94387 88125,N/A,5.0,7.0,"Jharpokharia, Ghiajodi, Odisha 757086",Jharpokharia,22.185968,86.6451891,ChIJnyC_eBS-HToRL2MDNKG1z60,https://www.google.com/maps/place/?q=place_id:ChIJnyC_eBS-HToRL2MDNKG1z60,part_345,2026-09-20 20:17:56,1354
SmileKraft Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 77519 22155,https://smilekraft-dental-clinic.grexa.site/,4.9,90.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701092499999998,83.4928533,ChIJXw-uEAAPJDoRQCmjT4Ygfg4,https://www.google.com/maps/place/?q=place_id:ChIJXw-uEAAPJDoRQCmjT4Ygfg4,part_345,2026-09-20 20:17:56,1355
Arogyam Dental clinic,Dental Clinic,Dental clinic,Dental clinic,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 76849 65329,https://www.instagram.com/arogyam_dentals/profilecard/?igsh=NW93OHdhbTZzeHYy,5.0,56.0,"Main Road, Kantabanji, Odisha 767039",757043,20.467491,82.9186668,ChIJp-DNJABNJDoRzEtunUzQLrs,https://www.google.com/maps/place/?q=place_id:ChIJp-DNJABNJDoRzEtunUzQLrs,part_345,2026-09-20 20:17:56,1356
Durga dental care,Dental Clinic,Dental clinic,Dental clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78946 83478,N/A,4.7,,"1st floor, opposite of head post office, Ghiajodi, Mayurbhanj, Baripada, Odisha 757001","Ghiajodi, Mayurbhanj",21.9382646,86.7268639,ChIJd9lZbJKxHToR9K4wqKLeOFs,https://www.google.com/maps/place/?q=place_id:ChIJd9lZbJKxHToR9K4wqKLeOFs,part_345,2026-09-20 20:18:38,6108
VIJAYA SUPER SPECIALITY DENTAL CLINIC,Dental Clinic,Dentist,Dentist,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 88977 99287,N/A,5.0,,"SKD Colony, Adoni, Andhra Pradesh 518301",SKD Colony,15.6229575,77.2815609,ChIJhayfZN5NtjsR9h9Ft_YYjwo,https://www.google.com/maps/place/?q=place_id:ChIJhayfZN5NtjsR9h9Ft_YYjwo,part_345,2026-09-20 20:18:38,6109
Dr. P.K. Mohapatra,Dental Clinic,Dentist,Dentist,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9342579,86.7294192,ChIJHfuPru-xHToRBYeor1WliZQ,https://www.google.com/maps/place/?q=place_id:ChIJHfuPru-xHToRBYeor1WliZQ,part_345,2026-09-20 20:18:38,6110
Sai Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"QX8G+QJ6, college chowk, Karanjia, Odisha 757037",college chowk,21.7669115,85.9765129,ChIJ3-kmU1GKHjoRCudVF2hko8g,https://www.google.com/maps/place/?q=place_id:ChIJ3-kmU1GKHjoRCudVF2hko8g,part_345,2026-09-20 20:18:38,6111
Oro dental health clinic,Dental Clinic,Dental clinic,Dental clinic,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,,"65F3+V7G, Rairangpur Road, Naghban, Odisha 757050",757045,22.2253521,86.153831,ChIJdfS0DCcNHjoR5XtGv_tJCBo,https://www.google.com/maps/place/?q=place_id:ChIJdfS0DCcNHjoR5XtGv_tJCBo,part_345,2026-09-20 20:18:38,6112
Ganapati Multispecialities Dental Care,Dental Clinic,Hospital,Hospital,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",+91 94388 21105,N/A,5.0,,"Deulasahi, anand bazar, Baripada, Odisha 757001","Deulasahi, anand bazar",21.9307411,86.7262801,ChIJUyp9HPKxHToRdp2ngtqis-E,https://www.google.com/maps/place/?q=place_id:ChIJUyp9HPKxHToRdp2ngtqis-E,part_345,2026-09-20 20:19:21,8702
Sanjeeb Paul,Dental Clinic,Dentist,Dentist,757046,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bahalda S.O, Basingi B.O, Binjhua B.O",N/A,N/A,,,"94GH+CPH, Chahalapahill, Odisha 757046",757046,22.3760513,86.1293444,ChIJ9zMOjCgPHjoRFG7uVJ0GPy4,https://www.google.com/maps/place/?q=place_id:ChIJ9zMOjCgPHjoRFG7uVJ0GPy4,part_345,2026-09-20 20:19:21,8703
Smile Line Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,,,"238C+XGQ, Jamukeswar, Odisha 757047",757047,22.0174508,86.0713627,ChIJFaw5o_VvHjoRn6MrJmPAQgg,https://www.google.com/maps/place/?q=place_id:ChIJFaw5o_VvHjoRn6MrJmPAQgg,part_345,2026-09-20 20:20:05,11002
Sakuntala dental clinic,Dental Clinic,Dental clinic,Dental clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 79782 59462,N/A,4.4,,"Sathila Gaja Sahu mandir pakha TVS showroom side road, hospital road, Betnoti, Odisha 757025",757047,21.7454131,86.8470823,ChIJf3FloMlVHDoRi0swUka8LQY,https://www.google.com/maps/place/?q=place_id:ChIJf3FloMlVHDoRi0swUka8LQY,part_345,2026-09-20 20:20:06,11003
Teeth Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98315 26251,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,,"B-1, Rajarhat Main Rd, opposite Axis Bank, Chinar Park, Atghara, Branch, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Branch, Rajarhat",22.6253916,88.4430544,ChIJ0fzczQ-f-DkRmYzMAUL6eYo,https://www.google.com/maps/place/?q=place_id:ChIJ0fzczQ-f-DkRmYzMAUL6eYo,part_345,2026-09-20 20:20:06,11004
SMILE PLUS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98307 63087,http://www.smileplus.co.in/,4.7,,"17, Barrackpore Trunk Rd, opposite MIDLAND HOSPITAL, beside BANK OF INDIA, Kamarhati, Belghoria, Kolkata, West Bengal 700056","Kamarhati, Belghoria",22.6656965,88.376286,ChIJL6YGEUyc-DkR_oUp_GAQKfA,https://www.google.com/maps/place/?q=place_id:ChIJL6YGEUyc-DkR_oUp_GAQKfA,part_345,2026-09-20 20:20:06,11005
Dr. Martin's Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 96456 59878,https://www.drmartinsmiledentalcare.com/,4.8,,"Akshay complex, near bus stand, kizhakekavala, Naduvil, Keralam 670582",kizhakekavala,12.1213775,75.48351389999999,ChIJQeHaU2NHpDsRTZocNsQu1-Q,https://www.google.com/maps/place/?q=place_id:ChIJQeHaU2NHpDsRTZocNsQu1-Q,part_345,2026-09-20 20:20:06,11006
Dr Nambiar's Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Denture care center, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 4985 204 525,N/A,4.9,,"near BSNL Telephone Exchange, Payyanur, Keralam 670307",757047,12.1122476,75.2104403,ChIJyZtC1TZspDsRUGcRVtOOcz8,https://www.google.com/maps/place/?q=place_id:ChIJyZtC1TZspDsRUGcRVtOOcz8,part_345,2026-09-20 20:20:06,11007
APURVA DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Denture care center, Endodontist, Oral surgeon, Orthodontist, Periodontist",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 90510 25025,https://www.apurvadentalcare.com/,4.9,,"174B, Maniktala Main Rd, near Bengal Chemical Metro Station, opp. MANI KALA, Kadapara, AKMA GALAXY, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, AKMA GALAXY, Kankurgachi",22.5797472,88.39673529999999,ChIJV-BFUOR1AjoR3SiC-5pthKw,https://www.google.com/maps/place/?q=place_id:ChIJV-BFUOR1AjoR3SiC-5pthKw,part_345,2026-09-20 20:20:06,11008
Vee-Dent multi speciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 77362 84779,N/A,4.9,,"Olayambalam, Pinarayi, Keralam 670741",757047,11.8115812,75.4966274,ChIJBcYzcO8lpDsRBdVupqEIrUE,https://www.google.com/maps/place/?q=place_id:ChIJBcYzcO8lpDsRBdVupqEIrUE,part_345,2026-09-20 20:20:06,11009
SAHU DENTAL CARE & MINATI MEDICINE STORE,Dental Clinic,Private hospital,Private hospital,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",N/A,N/A,5.0,2.0,"near minati market complex, Raruan, Badararuan, Odisha 757035",757047,21.9580251,85.8613618,ChIJs7opd21dHjoRsVKNoWv8muI,https://www.google.com/maps/place/?q=place_id:ChIJs7opd21dHjoRsVKNoWv8muI,part_345,2026-09-20 20:20:06,11010
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_345,2026-09-20 20:20:07,11011
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_345,2026-09-20 20:20:07,11012
Sushant Dentofacial,Dental Clinic,Dental clinic,Dental clinic,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 73815 80999,N/A,5.0,,"Bisoi, Badhunia, Odisha 757033",757048,22.161648,86.4042738,ChIJ7_D1egDdHToR3p7cL2SwbHw,https://www.google.com/maps/place/?q=place_id:ChIJ7_D1egDdHToR3p7cL2SwbHw,part_345,2026-09-20 20:20:49,13759
Trinity Orofacial Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,5.0,,"Tahasil Office Road, near Post office, Bangriposi, Sarasposi, Odisha 757032",757048,22.150393299999998,86.54313289999999,ChIJSSUkHWTBHToRnyO2LGlON6o,https://www.google.com/maps/place/?q=place_id:ChIJSSUkHWTBHToRnyO2LGlON6o,part_345,2026-09-20 20:20:49,13760
Sai Seva Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 79785 52472,N/A,5.0,,"1st floor, front of Satya Sai vidhya vihar, Bus stand, near Bus stand, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.940234399999998,86.73031259999999,ChIJn0_5bJyxHToRn7JX-9b1lck,https://www.google.com/maps/place/?q=place_id:ChIJn0_5bJyxHToRn7JX-9b1lck,part_345,2026-09-20 20:21:33,15265
KAVERI DENTAL CLINIC & ORTHODONTIC HUB,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Orthodontist",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 73811 19988,N/A,4.8,,"1st floor, municipality medical complex, District Headquarter Hospital Baripada, road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929967899999998,86.7268845,ChIJK0nOj_GxHToRzq1yKBQOlo4,https://www.google.com/maps/place/?q=place_id:ChIJK0nOj_GxHToRzq1yKBQOlo4,part_345,2026-09-20 20:21:33,15266
Medini Dental Hall ( Tooth Care),Dental Clinic,Dental clinic,Dental clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94372 37598,N/A,5.0,,"WPPG+2HH, near BANTHIA JAGGANNATH temple, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935062499999997,86.72648439999999,ChIJeVwfKuyxHToR5hRaYCaysF0,https://www.google.com/maps/place/?q=place_id:ChIJeVwfKuyxHToR5hRaYCaysF0,part_345,2026-09-20 20:21:33,15267
Dr. Avijit Jena- Dentist in Baripada,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 99381 62667,https://dravijitjena.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,,"Dr. Tooth Dental Care & OPG Centre, Durga mandap, near MKC High School Infront of Bank of Maharashtra, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9362769,86.72852189999999,ChIJW3a4ZlaxHToRavk5HthkAAA,https://www.google.com/maps/place/?q=place_id:ChIJW3a4ZlaxHToRavk5HthkAAA,part_345,2026-09-20 20:21:33,15268
Dr.Swabhiman Behera | Orthodontist | Braces Specialist | Aligner Specialist | Aesthetic Dental Treatments,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Dentist, Endodontist",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 84559 90720,N/A,5.0,,"1st floor, Kaveri Dental Clinic & Orthodontic Hub, Municipalty Medical Complex, Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9301419,86.7267557,ChIJH4UkIjWxHToR7KcYokGM9CU,https://www.google.com/maps/place/?q=place_id:ChIJH4UkIjWxHToR7KcYokGM9CU,part_345,2026-09-20 20:21:33,15269
Maa Ambika Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 98611 63901,N/A,2.3,,"757001, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932923199999998,86.7278532,ChIJNc4PPu6xHToRoNhTVEVIr4M,https://www.google.com/maps/place/?q=place_id:ChIJNc4PPu6xHToRoNhTVEVIr4M,part_345,2026-09-20 20:21:33,15270
ROUT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80180 82743,N/A,,,"HOTEL AND RESTURANT GALI, Hospital Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929287199999997,86.7268907,ChIJtWxVUACxHToRHMblDraWHjw,https://www.google.com/maps/place/?q=place_id:ChIJtWxVUACxHToRHMblDraWHjw,part_345,2026-09-20 20:21:33,15271
Ranjan Dental Clinic,Dental Clinic,Pharmacy,Pharmacy,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,4.0,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9303171,86.72290799999999,ChIJuekq6aWxHToRPsclZNvEdbQ,https://www.google.com/maps/place/?q=place_id:ChIJuekq6aWxHToRPsclZNvEdbQ,part_345,2026-09-20 20:21:33,15272
Omm Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,,,"WPJF+H2G, Unnamed Road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314408,86.7225849,ChIJdR0KdxGxHToRYG4FgPXo8-Q,https://www.google.com/maps/place/?q=place_id:ChIJdR0KdxGxHToRYG4FgPXo8-Q,part_345,2026-09-20 20:21:33,15273
New Medini Dental Hall,Dental Clinic,Dental clinic,Dental clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 80939 17337,N/A,5.0,,"Infront of Canara Bank, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9359295,86.727075,ChIJ-R1QRwyxHToRteDpDR0zEzg,https://www.google.com/maps/place/?q=place_id:ChIJ-R1QRwyxHToRteDpDR0zEzg,part_345,2026-09-20 20:21:33,15274
Paul Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,3.0,,"WPJF+648, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930540399999998,86.7228434,ChIJff_glfKxHToRmX7JJhp3Prk,https://www.google.com/maps/place/?q=place_id:ChIJff_glfKxHToRmX7JJhp3Prk,part_345,2026-09-20 20:21:33,15275
Shree Balaji Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",N/A,N/A,5.0,,"WPXM+V9H, Unnamed Road, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.9496801,86.7334704,ChIJBWcqyy2xHToRkwSOO0AO5ik,https://www.google.com/maps/place/?q=place_id:ChIJBWcqyy2xHToRkwSOO0AO5ik,part_345,2026-09-20 20:21:33,15276
CARE MEDICAL HALL,Dental Clinic,Dental clinic,"Dental clinic, Neurologist",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70089 52848,N/A,4.8,5.0,"Infront of Baripada Hospital, Lal Bazaar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lal Bazaar, Deulasahi, Bhanjpur",21.9316101,86.7291659,ChIJzzfrjaKxHToRKadwhD5v3QQ,https://www.google.com/maps/place/?q=place_id:ChIJzzfrjaKxHToRKadwhD5v3QQ,part_345,2026-09-20 20:21:33,15277
kumudini medicine & dental care,Dental Clinic,Dental clinic,"Dental clinic, Service establishment",757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 70087 84731,N/A,5.0,4.0,"kumudini medicine & dental care, 757049, India",757049,21.0680074,82.7525294,ChIJqYZwa3GxHToRbpkDBk39x14,https://www.google.com/maps/place/?q=place_id:ChIJqYZwa3GxHToRbpkDBk39x14,part_345,2026-09-20 20:21:33,15278
