business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahay Medical Academy,Driving School,Educational institution,Educational institution,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 93481 92479,https://www.sahaymedicalacademy.com/,4.6,,"Asanbani Industrial Road, Asanbani, Balbhadrapur, Odisha 757043",757043,22.2535615,86.1966448,ChIJywGqBkQLHjoR_mfsodkx8hc,https://www.google.com/maps/place/?q=place_id:ChIJywGqBkQLHjoR_mfsodkx8hc,part_345,2026-09-20 20:18:01,2048
Bajrang Prajapati,Driving School,Driving school,"Driving school, Service establishment",757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 95834 21887,N/A,,,"Bajrang Prajapati, 757043, India",757043,22.2691596,86.17405959999999,ChIJC_yS_liBiiwRPSL6073Ydnc,https://www.google.com/maps/place/?q=place_id:ChIJC_yS_liBiiwRPSL6073Ydnc,part_345,2026-09-20 20:18:01,2049
"Private car driving trainer,BIJAY KUMAR DAS",Driving School,Driving school,Driving school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",N/A,N/A,4.3,,"HARINIVAS, Ward No.3, SAKILADIHI, Rairangpur, Odisha 757043",757043,22.270960799999997,86.1700144,ChIJsdIB-DQNHjoRs04qkh5KKcE,https://www.google.com/maps/place/?q=place_id:ChIJsdIB-DQNHjoRs04qkh5KKcE,part_345,2026-09-20 20:18:01,2050
"Sai Driving Training School, Bargarh",Driving School,Driving school,Driving school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 90902 22333,http://www.saigroups.co.in/,4.8,952.0,"Lamba Building, Dr. S.L.Sharma Clinic Gali, Near Samaleswari Mandap, IFO of RAINA Aqua Bhatli, Chowk, Road, Bargarh, Odisha 768028",757043,21.334020799999998,83.6143493,ChIJNw9JpYxLIToR4cMVwGtrsUE,https://www.google.com/maps/place/?q=place_id:ChIJNw9JpYxLIToR4cMVwGtrsUE,part_345,2026-09-20 20:18:02,2051
Chaibasa Car driving class,Driving School,Driving school,Driving school,757043,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Rairangpur H.O, Anladuva S.O, Mahuldiha S.O",+91 92632 35589,N/A,5.0,104.0,"Dibri market, Mahulsai Rd, near Flipkart office, near Royal Enfield showroom, Chaibasa, Gitilpi, Jharkhand 833201",757043,22.5330743,85.803445,ChIJO_DKWrwnHjoRD4SLCE9bUuI,https://www.google.com/maps/place/?q=place_id:ChIJO_DKWrwnHjoRD4SLCE9bUuI,part_345,2026-09-20 20:18:02,2052
Abhinaash A One Driving Classes,Driving School,Driving school,Driving school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 78944 52027,N/A,4.9,68.0,"At, Po, Baripada, Odisha 757001",Teachers Colony,21.9403574,86.7389627,ChIJCTmm3uexHToRW3446hcqSMo,https://www.google.com/maps/place/?q=place_id:ChIJCTmm3uexHToRW3446hcqSMo,part_345,2026-09-20 20:18:44,6566
Purusottam Driving Training School,Driving School,Driving school,Driving school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99376 44497,N/A,4.4,41.0,"NH 18, Kalikapur, Baripada, Odisha 757001",Kalikapur,21.9278521,86.74581409999999,ChIJ____r-KxHToRYfGRprzgbew,https://www.google.com/maps/place/?q=place_id:ChIJ____r-KxHToRYfGRprzgbew,part_345,2026-09-20 20:18:44,6567
krushna driving training school,Driving School,Driving school,Driving school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 79780 27326,N/A,4.0,38.0,"Q6CR+8FM, Jaleshwar - Amuliatha Rd, Jaleswar, Salikotha, Odisha 756086",757045,21.7708412,87.2411826,ChIJWzijjzjeHDoRr3mZeJfUqxM,https://www.google.com/maps/place/?q=place_id:ChIJWzijjzjeHDoRr3mZeJfUqxM,part_345,2026-09-20 20:18:44,6568
Omm baba driving training school,Driving School,Driving school,Driving school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 93370 14218,http://www.ommbabadrivingtrainingschool.com/,4.7,51.0,"Sovarampur Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4980258,86.9138894,ChIJsbr_wyz1HDoRrkCK1LmrjC8,https://www.google.com/maps/place/?q=place_id:ChIJsbr_wyz1HDoRrkCK1LmrjC8,part_345,2026-09-20 20:18:44,6569
MATA DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 92715 91912,N/A,4.8,73.0,"Samalpur, next to Vigilance Office, Balasore, Odisha 756056","Artung, Balia",21.493381,86.89949279999999,ChIJb9AjdbNfHDoRZmlE4PU30XE,https://www.google.com/maps/place/?q=place_id:ChIJb9AjdbNfHDoRZmlE4PU30XE,part_345,2026-09-20 20:18:44,6570
Priyas Computer Training Centre,Driving School,Education center,Education center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,4.7,13.0,"Kaduani - Aharbandh Rd, hatbadra, Bakadihi, Odisha 757050",hatbadra,22.1701788,86.1109031,ChIJP_vvMgBzHjoRx3AMn44aAZs,https://www.google.com/maps/place/?q=place_id:ChIJP_vvMgBzHjoRx3AMn44aAZs,part_345,2026-09-20 20:18:44,6571
Sarna Automobile Training Centre,Driving School,Training center,Training center,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,N/A,5.0,1.0,"Birsha chawk, SH 50 Road, near of D.L College side, Bahalda, Odisha 757046",757045,22.4074055,86.0771774,ChIJf4BwBQAbHjoR_boBtRC5VNE,https://www.google.com/maps/place/?q=place_id:ChIJf4BwBQAbHjoR_boBtRC5VNE,part_345,2026-09-20 20:18:44,6572
A-One Driving Training,Driving School,Driving school,Driving school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76060 24298,N/A,4.9,,"Potapokhari Market, Complex Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456066999999997,85.9168869,ChIJr47WjtoNGToRibBgu8N2bQE,https://www.google.com/maps/place/?q=place_id:ChIJr47WjtoNGToRibBgu8N2bQE,part_345,2026-09-20 20:18:46,6573
Gajanan Driving Training Institute,Driving School,Driving school,Driving school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99375 52281,http://www.gajanandriving.in/,4.9,,"Plot no - N-4/245, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292942999999998,85.8132588,ChIJG8D-4dEJGToRBNyklHK5Vk8,https://www.google.com/maps/place/?q=place_id:ChIJG8D-4dEJGToRBNyklHK5Vk8,part_345,2026-09-20 20:18:46,6574
Ganapati Driving & Mechanical Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",N/A,http://www.ganapatidriving.in/,4.8,,"Kanika Rd, near SBI Backside of Aditya Sweets Stall, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.479307199999997,85.85830709999999,ChIJtzHa8wUSGToRABqnGzcPflA,https://www.google.com/maps/place/?q=place_id:ChIJtzHa8wUSGToRABqnGzcPflA,part_345,2026-09-20 20:18:46,6575
Modern Driving School,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 76849 81816,N/A,4.1,,"Jachuck Building, Jachuck Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4740312,85.8775587,ChIJfWicZLcTGToR5uGlbgvuHcw,https://www.google.com/maps/place/?q=place_id:ChIJfWicZLcTGToR5uGlbgvuHcw,part_345,2026-09-20 20:18:46,6576
SOMSAI Driving Training School,Driving School,Driving school,Driving school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98610 70170,http://somsaidriving.in/,4.9,,"Aurobindo Market Complex, Plot No 333, Nandankanan Rd, near Aditya Aswuni Haspital, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3303409,85.82152579999999,ChIJ74z9qxUJGToRtUh-hVVSW9A,https://www.google.com/maps/place/?q=place_id:ChIJ74z9qxUJGToRtUh-hVVSW9A,part_345,2026-09-20 20:18:46,6577
Sai Krishna Driving School,Driving School,Driving school,Driving school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 89845 67590,N/A,2.5,,"GV7Q+V98, Ganeshwarpur, Golai, Remuna, Januganj, Odisha 756019","Ganeshwarpur, Golai",21.514697899999998,86.88850599999999,ChIJ2SYu8vhfHDoRICzKZf7XxOc,https://www.google.com/maps/place/?q=place_id:ChIJ2SYu8vhfHDoRICzKZf7XxOc,part_345,2026-09-20 20:18:46,6578
Mahaveer Driving Institute,Driving School,Driving school,Driving school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98610 39347,http://www.mahaveerdriving.co.in/,4.7,,"D/59, in front of Police Station, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4728894,85.8396459,ChIJHUSzWv0RGToRXV3Vg_ilVEQ,https://www.google.com/maps/place/?q=place_id:ChIJHUSzWv0RGToRXV3Vg_ilVEQ,part_345,2026-09-20 20:18:46,6579
Ganapati Driving Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 99370 70153,http://www.ganapatidriving.in/,4.7,,"N-5/534, near Jupiter Women College, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294848899999998,85.814439,ChIJC9UpkMUJGToRTlQZzt9mESI,https://www.google.com/maps/place/?q=place_id:ChIJC9UpkMUJGToRTlQZzt9mESI,part_345,2026-09-20 20:18:46,6580
Vk Motor Car Driving Training School Ludhiana Punjab,Driving School,Driving school,Driving school,757045,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jamda S.O (Mayurbhanj), Badkuleibira B.O, Halda B.O",+91 98787 87732,https://vkcardrivingschool.com/,4.7,,"Kitchlu Nagar Rd, Haibowal Khurd, Kitchlu Nagar, Ludhiana, Punjab 141001","Haibowal Khurd, Kitchlu Nagar",30.9160094,75.8180301,ChIJI4oM3eODGjkRm-vLnuxVvq0,https://www.google.com/maps/place/?q=place_id:ChIJI4oM3eODGjkRm-vLnuxVvq0,part_345,2026-09-20 20:18:46,6581
Kalpana Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Emergency training school, Learner driver training area, Learning center, Motorcycle driving school, Training center",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94390 60899,https://kalpana-driving-training.grexa.site/,4.8,81.0,"Kalpana Driving Training School, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8734881,84.0010312,ChIJ6wwXCZ7mIDoRGmEektP2SWs,https://www.google.com/maps/place/?q=place_id:ChIJ6wwXCZ7mIDoRGmEektP2SWs,part_345,2026-09-20 20:20:11,11553
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,278.0,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_345,2026-09-20 20:20:11,11554
Sri Shivu Motor Driving School (since 1999) No Branchs,Driving School,Driving school,Driving school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 98866 59349,N/A,5.0,2392.0,"metro pillar no 103, No 26, Kanakapura Main Rd, Kashi Nagar, Yelachenahalli, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kashi Nagar, Yelachenahalli, Kumaraswamy Layout",12.897328499999999,77.57106979999999,ChIJoz4MXZ0VrjsRDcTFgRSSCLE,https://www.google.com/maps/place/?q=place_id:ChIJoz4MXZ0VrjsRDcTFgRSSCLE,part_345,2026-09-20 20:20:11,11555
SVS DRIVING SCHOOL,Driving School,Driving school,Driving school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 94434 30306,http://www.svsgroupsvellore.com/,4.9,1458.0,"515-F rto road, 632009, near rto office, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.931766399999999,79.15694529999999,ChIJ8WyeRWI4rTsRP9BioYIao6k,https://www.google.com/maps/place/?q=place_id:ChIJ8WyeRWI4rTsRP9BioYIao6k,part_345,2026-09-20 20:20:11,11556
Ganesh Driving School,Driving School,Driving school,Driving school,757047,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badampahar S.O, Basilapir B.O, Dova B.O",+91 87629 97373,https://ganeshdrivingschool.lovable.app/,4.9,2063.0,"58(18/4 Next to Lord Shiva Temple HSR Extension, M.G, Mangamma Palya Rd, HSR Layout, Bengaluru, Karnataka 560068","Ramachandra Reddy Layout, ITI Layout, HSR Layout",12.904517799999999,77.6407339,ChIJVVVVVV4UrjsRJpgmWVeObnc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVV4UrjsRJpgmWVeObnc,part_345,2026-09-20 20:20:11,11557
Shibam Institute of Computer Education,Driving School,Software Training Institute,"Software Training Institute, Training center",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 79783 54050,https://sicerairangpur.co.in/,5.0,,"Prativa Complex, Bisoi, Badhunia, Odisha 757033",757048,22.159734699999998,86.4017904,ChIJH7ihcwDdHToRFru_MXi1b-A,https://www.google.com/maps/place/?q=place_id:ChIJH7ihcwDdHToRFru_MXi1b-A,part_345,2026-09-20 20:20:56,13978
Deepak kumar,Driving School,Driving school,Driving school,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,,,"76Q7+PQ6, BABABA (DIULISAHI, Badra, Rengalbeda, Odisha 757042",757048,22.288945299999998,86.2155164,ChIJXz-ZPAALHjoRuJQUmd4jj0E,https://www.google.com/maps/place/?q=place_id:ChIJXz-ZPAALHjoRuJQUmd4jj0E,part_345,2026-09-20 20:20:56,13979
Manbhum Motor Training School,Driving School,Driving school,Driving school,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 96799 73622,N/A,5.0,1398.0,"Court Rd, Purulia, West Bengal 723101",757048,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_345,2026-09-20 20:20:58,13980
Sibananda Driving Training School,Driving School,Driving school,Driving school,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,518.0,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_345,2026-09-20 20:20:58,13981
Driveasy Training Lab,Driving School,Driving school,"Driving school, Consultant, Department of motor vehicles, Dive club, Driver's license office, Drivers license training school, Driving test center, Motorcycle driving school",757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94394 99533,https://driveasytraininglab.com/,4.1,37.0,"Plot No-E61/3, Baya Baba Matha Rd, Bhoinagar, Bhubaneswar, Odisha 751022",Bhoinagar,20.2874819,85.8378244,ChIJBVzODH8JGToREDV3l5Sk9tA,https://www.google.com/maps/place/?q=place_id:ChIJBVzODH8JGToREDV3l5Sk9tA,part_345,2026-09-20 20:20:58,13982
Driveasy Training Lab,Driving School,Driving school,Driving school,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",+91 94394 99533,http://www.driveasytraininglab.com/,4.5,115.0,"Plot No- 1080, 2766, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542856,85.8019157,ChIJYU0TxNenGToR1AHSagLHX3s,https://www.google.com/maps/place/?q=place_id:ChIJYU0TxNenGToR1AHSagLHX3s,part_345,2026-09-20 20:20:58,13983
New kalinga driving school,Driving School,Driving school,Driving school,757048,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bijatala S.O, Ambadiha B.O, Badamtalia B.O",N/A,N/A,2.0,2.0,"WPRW+GCJ, Ward No.3, Sai Niketan, Baripada, Odisha 757001","Ward No.3, Sai Niketan",21.9413354,86.74601609999999,ChIJjeNSGl-vHToRDaiUzATaeD4,https://www.google.com/maps/place/?q=place_id:ChIJjeNSGl-vHToRDaiUzATaeD4,part_345,2026-09-20 20:20:58,13984
(Samay Online) Maa gayatri Driving Institute,Driving School,Driving school,Driving school,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 76068 70977,N/A,4.0,,"XP6Q+6JV, Bhugurakata, Baripada, Odisha 757002",Bhugurakata,21.9606075,86.7390375,ChIJMUnrrnixHToRfT6ahWl5vzA,https://www.google.com/maps/place/?q=place_id:ChIJMUnrrnixHToRfT6ahWl5vzA,part_345,2026-09-20 20:21:39,15497
Skyyskill Academy Training Institute Baripada,Driving School,Educational institution,Educational institution,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 78548 93574,http://www.skyyskill.com/,5.0,,"XP2M+F3, near Powell School, Budhikhamari, Baripada, Odisha 757002",Budhikhamari,21.9512474,86.7329207,ChIJaag5JACxHToRX-yIzFtoYVM,https://www.google.com/maps/place/?q=place_id:ChIJaag5JACxHToRX-yIzFtoYVM,part_345,2026-09-20 20:21:39,15498
MPK Nursing Training School and College,Driving School,Nursing school,Nursing school,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 97780 82462,https://www.mpknursing.in/,4.5,,"Dhipasahi, near Reliance Trends, Ward No 9, Ward No.7, Raghunathpur, Baripada, Odisha 757001","Ward No 9, Ward No.7, Raghunathpur",21.926209399999998,86.7295683,ChIJc-4VeWCxHToRk9vmcI7zEIU,https://www.google.com/maps/place/?q=place_id:ChIJc-4VeWCxHToRk9vmcI7zEIU,part_345,2026-09-20 20:21:39,15499
Divine Institute of Engineering & Technology,Driving School,College,College,757049,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Balidiha B.O, Bhaluki B.O, Chandanpur B.O",+91 94296 94518,http://www.divinebaripada.org/,4.2,,"State Highway 19, Poda Astia, Mayurbhanj, Baripada, Odisha 757049",757049,21.910302599999998,86.7100377,ChIJZ896nC-yHToR7yrZ1YQGUaU,https://www.google.com/maps/place/?q=place_id:ChIJZ896nC-yHToR7yrZ1YQGUaU,part_345,2026-09-20 20:21:39,15500
Vidya shakti niyas Driving training school,Driving School,Drivers license training school,Drivers license training school,757050,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Hatbadra S.O, Aharbandh B.O, Bhalubasa B.O",N/A,N/A,4.8,6.0,"Unnamed Road, Ipitata, Sialijoda, Odisha 758038",Ipitata,22.056479799999998,85.4775549,ChIJU5y2E1uxHzoR1wlMyC_1BRI,https://www.google.com/maps/place/?q=place_id:ChIJU5y2E1uxHzoR1wlMyC_1BRI,part_345,2026-09-20 20:22:22,17134
