business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
soren bakhul,Bus Booking Agency,Bus tour agency,Bus tour agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,5.0,,"QM69+6WC, Gudakanthi, Odisha 757075",757074,21.760564,86.6697678,ChIJXyl6PDtNHDoRV3vRdbsuCyw,https://www.google.com/maps/place/?q=place_id:ChIJXyl6PDtNHDoRV3vRdbsuCyw,part_345,2026-09-20 20:27:27,26606
TILKA MAJHI CHHAK,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",N/A,N/A,3.7,,"MJX9+7W7, Udala - Baripada Rd, Kendumundi, Nabakisorpur, Odisha 757019",757074,21.698173,86.6198082,ChIJWxnuuaBJHDoR_Q9HvTPQJ2M,https://www.google.com/maps/place/?q=place_id:ChIJWxnuuaBJHDoR_Q9HvTPQJ2M,part_345,2026-09-20 20:27:27,26607
Bishal Travels Chandipur,Bus Booking Agency,Travel agency,Travel agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 88478 24334,https://youtube.com/@bishaltravelschandipur?si=tBPGh43hiul6wlTh,5.0,,"Chandipur, Odisha 756025",757074,21.4515401,87.03876489999999,ChIJ38MeCvfzHDoRyifSiemheyM,https://www.google.com/maps/place/?q=place_id:ChIJ38MeCvfzHDoRyifSiemheyM,part_345,2026-09-20 20:27:27,26608
MAA BUDHIJAGULAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 77889 01929,N/A,4.9,,"Kuanpal Road, Salipur, Odisha 754202",757074,20.4787401,86.10670879999999,ChIJS4Qrp5RlGToR80hqWOb-upA,https://www.google.com/maps/place/?q=place_id:ChIJS4Qrp5RlGToR80hqWOb-upA,part_345,2026-09-20 20:27:27,26609
Jay Krishna Travels,Bus Booking Agency,Travel agency,Travel agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 70080 86927,N/A,4.8,,"near CHANDIPUR, Chandipur, Odisha 756025",757074,21.4519113,87.03831149999999,ChIJYf3maACNHDoRm9olUqfKffw,https://www.google.com/maps/place/?q=place_id:ChIJYf3maACNHDoRm9olUqfKffw,part_345,2026-09-20 20:27:27,26610
SUPURNA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Ambulance service, Car leasing service",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 96682 66645,N/A,4.8,,"Devinagar, 1st Ln, near DTDC courier, Chatrapur, Odisha 761020",Conservation Colony,19.3598747,84.9942295,ChIJJZsbuMr9FzoR8h2KmbKnhu4,https://www.google.com/maps/place/?q=place_id:ChIJJZsbuMr9FzoR8h2KmbKnhu4,part_345,2026-09-20 20:27:27,26611
Ayush Travels,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Sightseeing Tour Operator, Tour agency, Transportation service",757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 99377 59673,N/A,4.8,,"Near Arpita beach resort, Chandipur, Odisha 756025",757074,21.4510041,87.0365988,ChIJ_R5RieaNHDoRhrzbnIqp5Zc,https://www.google.com/maps/place/?q=place_id:ChIJ_R5RieaNHDoRhrzbnIqp5Zc,part_345,2026-09-20 20:27:27,26612
NARAYANI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 70085 45609,N/A,4.8,,"Paradeep Garh, near UNION BANK, Nimidhi, Paradeep, Odisha 754141",757074,20.3106297,86.60981439999999,ChIJyXBmrca1GzoRBgi4WzXOcWI,https://www.google.com/maps/place/?q=place_id:ChIJyXBmrca1GzoRBgi4WzXOcWI,part_345,2026-09-20 20:27:27,26613
SREE HARI OMM BUS TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 91784 24653,N/A,4.9,97.0,"Bus Stand, near Railway Station, At, Byasanagar, Odisha 755019",At,20.943335899999997,86.13019229999999,ChIJw4SV3A1RGToRJyn5fFCDH10,https://www.google.com/maps/place/?q=place_id:ChIJw4SV3A1RGToRJyn5fFCDH10,part_345,2026-09-20 20:27:28,26614
Ganesh Bus Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757074,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Basipitha S.O, Badfeni B.O, Badpathara B.O",+91 73258 22007,N/A,4.1,8.0,"3J6X+WM3, Kuliana, Odisha 757030",757074,22.0622746,86.64917799999999,ChIJ31_7xXe5HToRaKddJmssXC8,https://www.google.com/maps/place/?q=place_id:ChIJ31_7xXe5HToRaKddJmssXC8,part_345,2026-09-20 20:27:28,26615
SUNPOKHARI BUS STOP,Bus Booking Agency,Taxi stand,Taxi stand,757075,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dukura S.O, Ambadali B.O, Astajharan B.O",N/A,N/A,,,"RH3J+W8Q, Sunpokhari, Sirishchandrapur, Odisha 757074",757075,21.8048437,86.5808663,ChIJiynAPHhLHDoRiuakjwja6ew,https://www.google.com/maps/place/?q=place_id:ChIJiynAPHhLHDoRiuakjwja6ew,part_345,2026-09-20 20:28:11,27484
Dilkhus Bus,Bus Booking Agency,Bus charter,Bus charter,757077,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Nudadiha S.O, Badkhaman B.O, Chakradharpur B.O",+91 94381 01818,N/A,2.9,,"PLOT NO. : AM28, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.308595999999998,85.8470533,ChIJuzZy1h8KGToRokKAuSnKqtQ,https://www.google.com/maps/place/?q=place_id:ChIJuzZy1h8KGToRokKAuSnKqtQ,part_345,2026-09-20 20:28:56,28097
TapasTravels,Bus Booking Agency,Tour agency,Tour agency,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,,,"Kadmian, Khaira, Turanipada, Kabar, Odisha 756059","Kadmian, Khaira",21.293553499999998,86.4412945,ChIJq2e1ayMRHDoRPe1nIPqhBh0,https://www.google.com/maps/place/?q=place_id:ChIJq2e1ayMRHDoRPe1nIPqhBh0,part_345,2026-09-20 20:29:38,28908
NS COMMUNICATION,Bus Booking Agency,Travel agency,Travel agency,757079,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Dewan Bahali B.O, Gour Chandra Pur B.O, Kalamgodia B.O",N/A,N/A,4.5,,"7CC9+R2M, At-Kupari, Ps-Khaira, Kupari, Odisha 756059",757079,21.2720938,86.417532,ChIJtVq4Rk8bHDoRgIdT6UTiXOM,https://www.google.com/maps/place/?q=place_id:ChIJtVq4Rk8bHDoRgIdT6UTiXOM,part_345,2026-09-20 20:29:38,28909
Kalabadia bus stand,Bus Booking Agency,Travel agency,Travel agency,757081,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kumbharmundakata S.O, Budama R.S. B.O, Dhangudisole B.O",N/A,N/A,4.5,,"3JQQ+7WJ, Koilisuta, Odisha 757030",757081,22.0882023,86.6397617,ChIJh-cWzDK5HToRdoo6kiO2O7o,https://www.google.com/maps/place/?q=place_id:ChIJh-cWzDK5HToRdoo6kiO2O7o,part_345,2026-09-20 20:30:20,29921
Angaripokhari,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.4,5.0,"MQPG+8R2, Baisinga - Manatri - Badasahi Rd, Angargadia, Badaligan, Odisha 757026",757083,21.685754499999998,86.7770299,ChIJnWaJNrNRHDoRGNut8FbUBXA,https://www.google.com/maps/place/?q=place_id:ChIJnWaJNrNRHDoRGNut8FbUBXA,part_345,2026-09-20 20:31:47,31756
Shree Durga Bus Service,Bus Booking Agency,Transportation service,"Transportation service, Bus company",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 91788 42514,https://wa.me/919178842514,4.6,30.0,"Santaragadia, Kanapur, Odisha 756042",757083,21.3776875,86.7181875,ChIJpbgtMHRpHDoRDHJeeskH-2I,https://www.google.com/maps/place/?q=place_id:ChIJpbgtMHRpHDoRDHJeeskH-2I,part_345,2026-09-20 20:31:48,31757
OMM TRAVELS,Bus Booking Agency,Tour agency,Tour agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",N/A,N/A,4.9,66.0,"NAC MARKET COMPLEX, INFRONT OF DURGA MANDAP, 3, Sunabeda, Odisha 763002",757083,18.7363399,82.8347096,ChIJ23KpYTP_OjoR_F1GRbUiDsY,https://www.google.com/maps/place/?q=place_id:ChIJ23KpYTP_OjoR_F1GRbUiDsY,part_345,2026-09-20 20:31:48,31758
MAA MAHESHWARI TOUR & TRAVELS 💞,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70084 17535,N/A,4.9,69.0,"Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4424766,83.99758039999999,ChIJPxEky8QVIToRuhXXlqnMvF0,https://www.google.com/maps/place/?q=place_id:ChIJPxEky8QVIToRuhXXlqnMvF0,part_345,2026-09-20 20:31:48,31759
GOURI SHANKAR TRAVEL AND TRANSPORT,Bus Booking Agency,Travel agency,Travel agency,757083,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhimda S.O, Arpata B.O, C.Mangalpur B.O",+91 70081 42937,N/A,5.0,68.0,"Daringbadi, Odisha 762104",757083,19.9045171,84.1277618,ChIJn3gBABAZIzoRYfjA0D6_ASQ,https://www.google.com/maps/place/?q=place_id:ChIJn3gBABAZIzoRYfjA0D6_ASQ,part_345,2026-09-20 20:31:48,31760
Badfera Bus Stopej,Bus Booking Agency,Travel agency,Travel agency,757084,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kostha S.O, Badbhalia B.O, Baddhenkia B.O",N/A,N/A,,,"VWRC+4V, Thangatandi, Odisha 757023",757084,21.8949571,86.9142543,ChIJc6Im8fABHToReOSLQGhw0J4,https://www.google.com/maps/place/?q=place_id:ChIJc6Im8fABHToReOSLQGhw0J4,part_345,2026-09-20 20:32:30,33174
Shree Balaji Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",757085,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kushalda S.O, Baradihi B.O, Debgaon B.O",+91 70049 63075,N/A,4.3,,"Shree Balaji Tours & Travels, 757085, India",757085,26.1080786,87.89285629999999,ChIJ72MQglep-jkRIJTOJccVVtw,https://www.google.com/maps/place/?q=place_id:ChIJ72MQglep-jkRIJTOJccVVtw,part_345,2026-09-20 20:33:12,34031
Krishna Travel Corporation,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Car leasing service, Corporate office, Service establishment, Minibus taxi service, Tour operator, Travel agency, Van rental agency, Wedding service",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 98234 44350,http://krishnatravelcorporation.in/,4.2,,"Krishna Travel Corporation, 757086, India",757086,21.313985,79.1775143,ChIJ6eE7Rn3IEkARBbJNDDmrBF0,https://www.google.com/maps/place/?q=place_id:ChIJ6eE7Rn3IEkARBbJNDDmrBF0,part_345,2026-09-20 20:33:57,34956
Sushant Bhatkar Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,N/A,4.7,,"RJJP+WH, Shivni Kd, Maharashtra 444701",757086,20.832328999999998,77.6364581,ChIJZZBDvdW31jsRaMn5Q4lRjY8,https://www.google.com/maps/place/?q=place_id:ChIJZZBDvdW31jsRaMn5Q4lRjY8,part_345,2026-09-20 20:33:57,34957
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 96737 32736,N/A,4.8,,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_345,2026-09-20 20:33:57,34958
Parshwanath Travels Agency (Dungla),Bus Booking Agency,Bus ticket agency,Bus ticket agency,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 98295 81199,http://parshwanathbus.com/,4.8,,"G85M+6FW, Dungla, Rajasthan 312402",757086,24.5081149,74.3337006,ChIJpeoPkMc3ZjkRNb7X1qanSkE,https://www.google.com/maps/place/?q=place_id:ChIJpeoPkMc3ZjkRNb7X1qanSkE,part_345,2026-09-20 20:33:57,34959
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_345,2026-09-20 20:33:57,34960
Rajlaxmi Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",N/A,http://www.ptplbus.in/,4.0,,"Rajlaxmi Travels, Meera Nagar, Bhilwara Rd, Shastri Nagar, Chauraha, Rajasthan 312001",Shastri Nagar,24.890698399999998,74.62396559999999,ChIJz79XFE-gaDkRgIm2CbNtBRY,https://www.google.com/maps/place/?q=place_id:ChIJz79XFE-gaDkRgIm2CbNtBRY,part_345,2026-09-20 20:33:57,34961
Bhagyalaxmi Travels,Bus Booking Agency,Travel agency,Travel agency,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 92735 45473,http://www.bhagyalaxmitravels.com/,4.1,,"Veer Santaji Ghorpade Road junabazar road, Kasba Peth, Pune, Maharashtra 411011",Kasba Peth,18.5220363,73.8562173,ChIJLVGl9mTAwjsRSWtbSa_9uso,https://www.google.com/maps/place/?q=place_id:ChIJLVGl9mTAwjsRSWtbSa_9uso,part_345,2026-09-20 20:33:57,34962
Shri Vardhman Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 77374 22779,N/A,4.0,,"180, Maharani Farm, Gayatri Nagar A, Gayatri Nagar, Jaipur, Rajasthan 302018","Maharani Farm, Gayatri Nagar A, Gayatri Nagar",26.850272,75.784651,ChIJ38aT7pq1bTkRMiCLKaCiRpc,https://www.google.com/maps/place/?q=place_id:ChIJ38aT7pq1bTkRMiCLKaCiRpc,part_345,2026-09-20 20:33:58,34963
रवि मुल्तानी सोना ट्रैवल्स,Bus Booking Agency,Travel agency,Travel agency,757086,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Jharpokharia S.O, Badchatra B.O, Badsole B.O",+91 98938 41487,http://www.ravimultanibus.com/,3.6,,"16 City Road, Near Court Gate, Neemuch, Madhya Pradesh 458441",757086,24.4550606,74.8742767,ChIJsQPWBXh0ZjkRVyKICSbfdM8,https://www.google.com/maps/place/?q=place_id:ChIJsQPWBXh0ZjkRVyKICSbfdM8,part_345,2026-09-20 20:33:58,34964
Udala Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",N/A,N/A,4.0,488.0,"HHF7+GRH, Udala, Odisha 757041",757087,21.5738155,86.564602,ChIJEz6EX1A5HDoR0JdX8hHIgnc,https://www.google.com/maps/place/?q=place_id:ChIJEz6EX1A5HDoR0JdX8hHIgnc,part_345,2026-09-20 20:34:39,35895
AbhiBus - India's largest Bus Ticket Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 40 6165 6789,https://www.abhibus.com/,4.5,,"4th Floor, BLOCK-B, CYBER PEARL, Hitech city, Madhapur, Hyderabad, Telangana 500081","Hitech city, Madhapur",17.445493199999998,78.3761344,ChIJdRdxKbTRQxER1ePgmSuHaHI,https://www.google.com/maps/place/?q=place_id:ChIJdRdxKbTRQxER1ePgmSuHaHI,part_345,2026-09-20 20:34:40,35896
ALPHA TOURS AND TRAVEL AGENCY TRIVANDRUM,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Train ticket office, Van rental agency, Visa and passport office",757087,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Brundaban Chandrapur S.O, Ambikadeipur B.O, Athapara B.O",+91 97411 00032,https://alphatravelsolutions.com/,4.9,,"1st Floor, Ovil Complex, MC Rd, opp. Bus Stop, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5919838,76.9522101,ChIJZwNmc_y7BTsR3tKZ68tCVr8,https://www.google.com/maps/place/?q=place_id:ChIJZwNmc_y7BTsR3tKZ68tCVr8,part_345,2026-09-20 20:34:41,35897
KAMAKSHI TOURS AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 97035 66666,http://kamakshibus.com/,2.0,105.0,"Venkateswara Nagar, Ongole, Andhra Pradesh 523001",Venkateswara Nagar,15.516615799999999,80.044096,ChIJq6qqaq8BSzoREpU5aGynx8M,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaq8BSzoREpU5aGynx8M,part_345,2026-09-20 20:36:52,37802
KSN TOURS & TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 72057 70477,N/A,3.7,530.0,"Near mahima mishra lane,baramunda Baramunda, Baramunda, Khandagiri, Odisha 751003",Khandagiri,20.2711078,85.79417149999999,ChIJYY9fhcCnGToRQzjkX5TWSBY,https://www.google.com/maps/place/?q=place_id:ChIJYY9fhcCnGToRQzjkX5TWSBY,part_345,2026-09-20 20:36:53,37803
Khandai Tour & Travels,Bus Booking Agency,Car leasing service,Car leasing service,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 93370 79462,https://khandaitourandtravels.com/,4.9,53.0,"Plot No-459/A, Jail Rd, opposite Jharpada Jail, Stage -3, Jharapada, Bhubaneswar, Odisha 751006","Stage -3, Jharapada",20.2732991,85.8528607,ChIJAT7XBdmhGToRDHbW3ZDvvpk,https://www.google.com/maps/place/?q=place_id:ChIJAT7XBdmhGToRDHbW3ZDvvpk,part_345,2026-09-20 20:36:53,37804
Madhusmita Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,757093,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Joka S.O (Mayurbhanj), Dumurdiha B.O, Paktia B.O",+91 82800 56810,http://madhusmitatravels.com/,4.0,45.0,"Plot No(Old-730),(New-629/2492),1st Floor, Nayapalli,NH Side,Near Kasturaba Sikshyashrama, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.290706999999998,85.8182975,ChIJ31HVCPIJGToRluF9yhGQ6OI,https://www.google.com/maps/place/?q=place_id:ChIJ31HVCPIJGToRluF9yhGQ6OI,part_345,2026-09-20 20:36:53,37805
JAGANNATHSWAMI ENTERPRISES,Bus Booking Agency,Bus tour agency,Bus tour agency,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",N/A,N/A,,,"PVH4 2VV, Baripada, Badachhuruni, Odisha 757100",757100,21.7293617,86.8566223,ChIJc2KMWA9XHDoRV7rhCNDYG-w,https://www.google.com/maps/place/?q=place_id:ChIJc2KMWA9XHDoRV7rhCNDYG-w,part_345,2026-09-20 20:37:37,38499
A-ONE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,757100,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Badchhuruni B.O, Bahanada Sathilo S.O, Dahikoti B.O",+91 70088 21092,N/A,4.8,112.0,"gaiety talkies road mohanty pada, near chitragupta mandir, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.467365299999997,83.9703006,ChIJX7ltrRcXIToR4kVaYHWggMc,https://www.google.com/maps/place/?q=place_id:ChIJX7ltrRcXIToR4kVaYHWggMc,part_345,2026-09-20 20:37:39,38500
Jai Maa Kalka Travels Agency,Bus Booking Agency,Travel agency,Travel agency,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 97162 29137,https://jaimaakalkatravels.netlify.app/,5.0,5.0,"opposite Shree Ji Hospital, Dhanipur Mandi, Dhanipur, Aligarh, Uttar Pradesh 202001","Dhanipur Mandi, Dhanipur",27.87119,78.1055153,ChIJv76IVlejdDkRAJCeKKVwUHg,https://www.google.com/maps/place/?q=place_id:ChIJv76IVlejdDkRAJCeKKVwUHg,part_345,2026-09-20 20:38:21,40686
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_345,2026-09-20 20:38:21,40687
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_345,2026-09-20 20:38:21,40688
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 94113 81600,http://www.travelparinda.com/,4.9,137.0,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",757101,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_345,2026-09-20 20:38:21,40689
Raja Rani Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Helicopter tour agency, Tour operator, Railway Ticket Agent, Taxi service",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 99972 53635,http://rajaranitravels.in/,4.6,397.0,"1, Turner Rd, near ISBT, Mod, Clement Town, Dehradun, Sewla Khurd, Uttarakhand 248002","Mod, Clement Town",30.2866175,77.9958965,ChIJHSbFMrYrCTkRLCuQ39nLB-Y,https://www.google.com/maps/place/?q=place_id:ChIJHSbFMrYrCTkRLCuQ39nLB-Y,part_345,2026-09-20 20:38:21,40690
International Tourist Centre,Bus Booking Agency,Travel agency,Travel agency,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 92127 02222,http://www.itcbus.in/,3.6,760.0,"Metro pillar no 215, J8V8+7Q, Anand Vihar, Kaushambi, New Delhi, Delhi 110092","Anand Vihar, Kaushambi",28.6431875,77.3169375,ChIJJepqWzD7DDkR1weQHXg1smk,https://www.google.com/maps/place/?q=place_id:ChIJJepqWzD7DDkR1weQHXg1smk,part_345,2026-09-20 20:38:21,40691
Anshi rajshree travels,Bus Booking Agency,Travel agency,Travel agency,757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 74270 03377,http://www.anshitravels.in/,3.6,1712.0,"Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Kanti Nagar, Sindhi Camp",26.9221252,75.7994061,ChIJu9_K9bCzbTkRuY_4IqS07eM,https://www.google.com/maps/place/?q=place_id:ChIJu9_K9bCzbTkRuY_4IqS07eM,part_345,2026-09-20 20:38:21,40692
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",757101,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bairatpur B.O, Dihirakul B.O, Dimagadia B.O",+91 95121 27373,http://kingbus.in/,3.9,1841.0,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_345,2026-09-20 20:38:21,40693
