business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr SIDDHARTH PANDITRAY,ENT Clinic,ENT Specialist,ENT Specialist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 87638 90203,N/A,5.0,,"Om patho lab, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4729512,85.8863707,ChIJN4LKB4wNGToRmduKjfpVwa8,https://www.google.com/maps/place/?q=place_id:ChIJN4LKB4wNGToRmduKjfpVwa8,part_350,2026-09-20 20:20:12,18114
Dr. Diptikanta Dora (ENT and Head & Neck Surgeon),ENT Clinic,ENT Specialist,ENT Specialist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94371 91479,N/A,4.8,,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4743192,85.8870652,ChIJKx_FCn8SGToRrPTC-ZfwLrI,https://www.google.com/maps/place/?q=place_id:ChIJKx_FCn8SGToRrPTC-ZfwLrI,part_350,2026-09-20 20:20:12,18115
Dr. Krishna Arpita Sahoo,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Head and neck surgeon, Oral surgeon, Surgeon, Otolaryngology clinic",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94397 97561,https://book-appointment.healthplix.com/dr-krishna-arpita-sahoo-ent---head-and-neck-surgery-ranihat-cuttack,4.6,,"MEDICINE PALACE, 1, Ring Rd, behind Max Diagnostic Ranihat, near to Balaji Hospital 2, Ranihat, SP Labotory, Professors Colony, Kataka, Odisha 753007","Ranihat, SP Labotory, Professors Colony",20.4694608,85.891195,ChIJF6pcb38NGToRuQhFutt5qRo,https://www.google.com/maps/place/?q=place_id:ChIJF6pcb38NGToRuQhFutt5qRo,part_350,2026-09-20 20:20:12,18116
MILAN ENT ALLERGY CARE,ENT Clinic,ENT Specialist,"ENT Specialist, Ayurvedic clinic, Orthopedic surgeon",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78470 45876,N/A,4.9,,"Lewis Rd, near SANJEEVANI HOSPITAL, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2320343,85.84126959999999,ChIJP8o3u3OnGToR9FTZQOtOs7U,https://www.google.com/maps/place/?q=place_id:ChIJP8o3u3OnGToR9FTZQOtOs7U,part_350,2026-09-20 20:20:12,18117
"Dr P. Krishnam Raju, Sri Krishna ENT Clinic",ENT Clinic,ENT Specialist,ENT Specialist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 89125 38966,N/A,4.7,,"JR Nagar, Venkojipalem, 80 feet Road, opp. Shivalayam Street, H B Colony, Visakhapatnam, Andhra Pradesh 530022","JR Nagar, H B Colony",17.7465696,83.3278335,ChIJDSMKUDpDOToRiCT0c0BxFKM,https://www.google.com/maps/place/?q=place_id:ChIJDSMKUDpDOToRiCT0c0BxFKM,part_350,2026-09-20 20:20:12,18118
Dr Bulu Nahak ENT Specialist in - Bhubaneswar | Tonsillectomy | Adenoidectomy | Thyroidectomy | Tympanoplasty,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Endoscopist, Hospital, Otolaryngology clinic, Speech & Hearing Specialist",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 70087 13982,http://www.drbulunahak.in/,4.9,732.0,"USTHI Hospital, Plot No N4_1/1, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2935028,85.81126859999999,ChIJbf9IgoKnGToRhIaaYIKotsc,https://www.google.com/maps/place/?q=place_id:ChIJbf9IgoKnGToRhIaaYIKotsc,part_350,2026-09-20 20:20:56,19668
MEDINI ENT CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78880 57666,N/A,4.9,169.0,"Gandhi Nagar, Andhra Bank Road, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.7633621,84.4180968,ChIJvbR5gBsHPToRe2q9K6AEiPk,https://www.google.com/maps/place/?q=place_id:ChIJvbR5gBsHPToRe2q9K6AEiPk,part_350,2026-09-20 20:21:41,21480
"Dr Sabin’s Advanced ENT Centre,Malappuram",ENT Clinic,Medical Center,Medical Center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 81369 78138,https://drsabinsentcare.com/,4.9,190.0,"First Floor @ Medimall Kottapadi, Down Hill, Malappuram, Keralam 676519",Down Hill,11.045871,76.07125119999999,ChIJuz7wqtVLpjsRXrSDAci_heI,https://www.google.com/maps/place/?q=place_id:ChIJuz7wqtVLpjsRXrSDAci_heI,part_350,2026-09-20 20:21:41,21481
Kalyani ENT Hospital,ENT Clinic,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.1,19.0,"G6C9+3MM, Co-operative Colony, New Pet, Krishnagiri, Tamil Nadu 635002","Co-operative Colony, New Pet",12.5202175,78.2191787,ChIJx2B935U0rDsR0Z_8VuVROZE,https://www.google.com/maps/place/?q=place_id:ChIJx2B935U0rDsR0Z_8VuVROZE,part_350,2026-09-20 20:21:41,21482
JK Health Care ENT Centre and Multispeciality Clinic,ENT Clinic,Doctor,Doctor,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 494 246 0005,https://jkhealthcare.dialndial.com/,4.0,13.0,"Sanmanassu Road, dt, Chemmad, Tirurangadi, Keralam 676306",762027,11.043865,75.91558669999999,ChIJIbTI3nFNpjsR7AwvdigpZxE,https://www.google.com/maps/place/?q=place_id:ChIJIbTI3nFNpjsR7AwvdigpZxE,part_350,2026-09-20 20:21:41,21483
Dr.Sudhakar ENT Care Center,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Hearing aid repair service, Hospital, Medical Center, Hearing aid store, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 427 403 0040,https://www.sudhakarentcare.com/,4.9,6378.0,"Arthanari Gounder St, opp. New Bus Stand Road, near Kalaignar Maaligai, Arthanari Nagar, Swarnapuri, Salem, Tamil Nadu 636004","Arthanari Nagar, Swarnapuri",11.671226599999999,78.1398464,ChIJxbpbDkTwqzsRourEHYDux5A,https://www.google.com/maps/place/?q=place_id:ChIJxbpbDkTwqzsRourEHYDux5A,part_350,2026-09-20 20:21:41,21484
Santhanam ENT Doctor,ENT Clinic,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,2.8,41.0,"45J6+RHW, Dharmapuri, Tamil Nadu 636701",762027,12.1321246,78.1614378,ChIJP80rZw4XrDsRA49eBn9M2CE,https://www.google.com/maps/place/?q=place_id:ChIJP80rZw4XrDsRA49eBn9M2CE,part_350,2026-09-20 20:21:41,21485
"Dr.Shajid's Advanced ENT,head&neck Centre",ENT Clinic,Doctor,Doctor,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98463 50399,https://manjerient.com/,4.3,83.0,"4488+62F, near MK soft, Thurakkal Baputty Bypass Rd, Thurakkal, Manjeri, Kerala 676121",Thurakkal,11.1159305,76.1153238,ChIJpesb_3A2pjsRF-KhFUU2Z3Y,https://www.google.com/maps/place/?q=place_id:ChIJpesb_3A2pjsRF-KhFUU2Z3Y,part_350,2026-09-20 20:21:41,21486
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,41.0,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",762027,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_350,2026-09-20 20:21:41,21487
Amaria ENT & PEDIATRICIAN CENTRE,ENT Clinic,Medical clinic,Medical clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96339 18090,N/A,4.4,16.0,"Q2G6+FR2, Thrissur - Kunnamkulam Rd, Naduvattom, Vattamkulam, Keralam 679576",762027,10.7761467,76.012022,ChIJ6a2uSWC5pzsRQZTDOAbnEQ0,https://www.google.com/maps/place/?q=place_id:ChIJ6a2uSWC5pzsRQZTDOAbnEQ0,part_350,2026-09-20 20:21:41,21488
Dr P B Mandal,ENT Clinic,Doctor,Doctor,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89674 46491,N/A,4.1,76.0,"39, East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205738,87.3141821,ChIJZ-n6oEVbHToRVmFwzK94KpM,https://www.google.com/maps/place/?q=place_id:ChIJZ-n6oEVbHToRVmFwzK94KpM,part_350,2026-09-20 20:21:41,21489
JS Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Speech & Hearing Specialist",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 427 231 7264,N/A,3.8,393.0,"JS Hospital, 5/A, Ramakrishna Rd, Campus, Salem (M.Corp.), Tamil Nadu 636007",Campus,11.6738684,78.1520194,ChIJ3frYDkzwqzsRovWDSdI1Fqs,https://www.google.com/maps/place/?q=place_id:ChIJ3frYDkzwqzsRovWDSdI1Fqs,part_350,2026-09-20 20:21:41,21490
Ascent ENT Hospital Perinthalmanna,ENT Clinic,ENT Specialist,ENT Specialist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 4933 221 111,https://www.ascenthospital.com/,4.8,,"Kozhikkode - Palakkad Bypass Rd, near Manazhi Stand, Kuttippara, Pathaikkara, Perinthalmanna, Keralam 679322","Kuttippara, Pathaikkara",10.9745926,76.2407985,ChIJ2c1DzOVtqDsREpDTlG6wPJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2c1DzOVtqDsREpDTlG6wPJ8,part_350,2026-09-20 20:21:41,21491
Modern Ortho and ENT Clinic,ENT Clinic,Orthopedic clinic,Orthopedic clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 674 242 1122,N/A,4.4,,"Besides Kalinga Stadium, 751, Behera Sahi Rd, Unit 4, Nayapalli, Bhubaneswar, Odisha 751012","Unit 4, Nayapalli",20.2855764,85.8230797,ChIJl6jRkFUJGToRNfuu19IFLck,https://www.google.com/maps/place/?q=place_id:ChIJl6jRkFUJGToRNfuu19IFLck,part_350,2026-09-20 20:21:41,21492
Dr. Muhammed Jasim,ENT Clinic,ENT Specialist,ENT Specialist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 75580 06400,https://www.eka.care/doctor/muhammed-jasim?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.5,,"hospital panbazar, Tirur, Keralam 676101",762027,10.9174813,75.9289046,ChIJoSJsQ_OxpzsR1pVswPxUCoQ,https://www.google.com/maps/place/?q=place_id:ChIJoSJsQ_OxpzsR1pVswPxUCoQ,part_350,2026-09-20 20:21:41,21493
Dev ENT and Eye Care Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78949 59413,https://book-appointment.healthplix.com/dr-debebrata-panigrahi-ent-specialist-nayapalli-bhubaneswar,4.1,,"Besides Bharat Petrol Pump, Amrit Nagar, Dumuduma, Bhubaneswar, Odisha 751030","Amrit Nagar, Dumuduma",20.2549952,85.7906074,ChIJQ89dFWOnGToRC41vCvLDIEs,https://www.google.com/maps/place/?q=place_id:ChIJQ89dFWOnGToRC41vCvLDIEs,part_350,2026-09-20 20:21:41,21494
Dr. Anoop Babu,ENT Clinic,ENT Specialist,ENT Specialist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94477 37495,N/A,4.8,20.0,"Thrikkariyoor -Nellikkuzhy road Near Thrikkariyoor govt LP school (200 meters towards Nellikkuzhy 1.25 km from Nellikkuzhy, towards, Thrikkariyoor, Kothamangalam, Keralam 686692",towards,10.0833178,76.6060706,ChIJ-zP48XbmBzsRdrhGtDsJ9KE,https://www.google.com/maps/place/?q=place_id:ChIJ-zP48XbmBzsRdrhGtDsJ9KE,part_350,2026-09-20 20:21:42,21495
Dr Mithun Joyce ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97511 87826,N/A,5.0,46.0,"PO, Karickakkuzihiyil H, Keerampara, Kothamangalam, Keralam 686681",Karickakkuzihiyil H,10.097633,76.6566735,ChIJ_XW1CI3vBzsRajWNQfJWmZY,https://www.google.com/maps/place/?q=place_id:ChIJ_XW1CI3vBzsRajWNQfJWmZY,part_350,2026-09-20 20:21:42,21496
Dr. K N Satheesan,ENT Clinic,ENT Specialist,ENT Specialist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94473 28345,N/A,4.8,15.0,"House No. 17/338, Bypass Road, 130, Junction, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9760826,76.5809301,ChIJITMIto_dBzsRDyNK-DuVh1w,https://www.google.com/maps/place/?q=place_id:ChIJITMIto_dBzsRDyNK-DuVh1w,part_350,2026-09-20 20:21:42,21497
Dr. Vinod B Nair,ENT Clinic,ENT Specialist,ENT Specialist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88939 39388,http://www.drvinod.in/,4.5,194.0,"Anandavijayam, Vaidyar Ln, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.9913176,76.28973979999999,ChIJdUi2QUENCDsRBFX8K3BKpHM,https://www.google.com/maps/place/?q=place_id:ChIJdUi2QUENCDsRBFX8K3BKpHM,part_350,2026-09-20 20:21:42,21498
Endoscopic Clinic,ENT Clinic,ENT Specialist,ENT Specialist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89439 67679,https://www.doctorscabin.com/Doctor-586798--Dr.Rejinath-Sagar--Kannur--Kerala--ENT-Specialist,4.5,22.0,"Behind muthappan kshethram, Chungam, Pappinisseri, Keralam 670561",Chungam,11.9443789,75.35361999999999,ChIJG76LfRk9pDsRsIOQvVf79kk,https://www.google.com/maps/place/?q=place_id:ChIJG76LfRk9pDsRsIOQvVf79kk,part_350,2026-09-20 20:21:42,21499
Annai ENT and Head & Neck Care Centre,ENT Clinic,Medical clinic,Medical clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 424 226 9528,https://annaienthospital.com/,3.6,89.0,"12D, Palaniyappa Street, Perundurai Rd, opposite Federal Bank, Erode, Tamil Nadu 638009",762027,11.3388586,77.7149055,ChIJ5b5PajxvqTsRbGA9Su_WznI,https://www.google.com/maps/place/?q=place_id:ChIJ5b5PajxvqTsRbGA9Su_WznI,part_350,2026-09-20 20:21:42,21500
TAT ENT HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94864 57388,N/A,4.3,57.0,"38, Nalli Hospital Rd, opp. to Royal Theatre, Municipal Colony, Annamalai Lay-Out, Erode, Tamil Nadu 638004","Municipal Colony, Annamalai Lay-Out",11.3465059,77.7169844,ChIJyZkysjBvqTsRoJUsRy_ogYI,https://www.google.com/maps/place/?q=place_id:ChIJyZkysjBvqTsRoJUsRy_ogYI,part_350,2026-09-20 20:21:42,21501
Dr Jyothy VS (ENT Consultant),ENT Clinic,ENT Specialist,ENT Specialist,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 95671 78951,N/A,5.0,17.0,"Sreedharam Building, Edamuttom, NH 66, Thrissur, Keralam 680568",762027,10.3704814,76.12439429999999,ChIJ5Y2xpRT1pzsRcUWlYbBHOh8,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2xpRT1pzsRcUWlYbBHOh8,part_350,2026-09-20 20:21:42,21502
Dr Diptikanta Dora | Ashrit ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94379 18245,N/A,5.0,7.0,"Urvi, K3A, Plot no. 207, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.266489999999997,85.7568811,ChIJyV_FmoOpGToRZzwxUH8D1lA,https://www.google.com/maps/place/?q=place_id:ChIJyV_FmoOpGToRZzwxUH8D1lA,part_350,2026-09-20 20:22:27,23864
Dr. Pradeep Vundavalli - S.S. Ent Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99490 01972,https://ss-ent-clinic.pradeepvundavalli.chatgpt.site/,4.8,,"Opposite Sivarama Sweets, Vijaya Clinics, MVP Double Rd, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 4, Sector 3, MVP Colony",17.7416062,83.3338603,ChIJUVk5s1VDOToR4zHIH__4NGc,https://www.google.com/maps/place/?q=place_id:ChIJUVk5s1VDOToR4zHIH__4NGc,part_350,2026-09-20 20:22:27,23865
Soham ENT Care,ENT Clinic,Medical clinic,Medical clinic,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.9,,"49-34-15/1, Akkayyapalem Main Rd, Opposite Temple, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7371752,83.3001453,ChIJA_k9li5DOToR9xokHY5Lnnc,https://www.google.com/maps/place/?q=place_id:ChIJA_k9li5DOToR9xokHY5Lnnc,part_350,2026-09-20 20:22:27,23866
ENT consultant (Dr Y Rajesh/ MS),ENT Clinic,ENT Specialist,ENT Specialist,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90001 00844,N/A,5.0,,"PHANI POLY CLINIC, opp. RTC complex, beside Sun Medicals, ingate, Anakapalli, Andhra Pradesh 531001",ingate,17.6861048,83.0013345,ChIJ5ebD3T5xOToRdO8EnMbQbac,https://www.google.com/maps/place/?q=place_id:ChIJ5ebD3T5xOToRdO8EnMbQbac,part_350,2026-09-20 20:22:27,23867
Krupa ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 78928 12082,N/A,5.0,,"H.R.S complex, Bus Stand Rd, near somaraju hospital, Vidya Nagar, Gangavathi, Karnataka 583227",Vidya Nagar,15.4276462,76.531446,ChIJET3zrbyBtzsRjTW3vALdULU,https://www.google.com/maps/place/?q=place_id:ChIJET3zrbyBtzsRjTW3vALdULU,part_350,2026-09-20 20:22:27,23868
Dr. Rao's ENT Super Speciality International Hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital, ENT Specialist",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80018 56789,http://www.raosentcare.com/,4.7,,"Plot No.29, Road No 4, 3rd Phase, KPHB Behind Temple Bus Stop, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.488028099999998,78.39515949999999,ChIJiTbm8o2RyzsRbFlNg7_4kmQ,https://www.google.com/maps/place/?q=place_id:ChIJiTbm8o2RyzsRbFlNg7_4kmQ,part_350,2026-09-20 20:22:27,23869
Yashashri ENT Hospital,ENT Clinic,Hospital,Hospital,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 233 221 2149,http://www.yashashrienthosiptal.com/,4.6,,"RJJR+5VG, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8304224,74.6423095,ChIJbdrrD7MjwTsR5yT3fApAYtQ,https://www.google.com/maps/place/?q=place_id:ChIJbdrrD7MjwTsR5yT3fApAYtQ,part_350,2026-09-20 20:22:27,23870
Jai's ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89856 96699,N/A,4.8,,"Venkateswara complex, D.No.7-190/1/13, Chinnamusidivada, Andhra Pradesh 530051","Ratnagiri Nagar, Chanukya Nagar, Sujatha Nagar, Pendurthi",17.802366799999998,83.2095557,ChIJYc7RTEhnOToRP4Vz6uDYfqQ,https://www.google.com/maps/place/?q=place_id:ChIJYc7RTEhnOToRP4Vz6uDYfqQ,part_350,2026-09-20 20:22:27,23871
Hearing Plus - Hearing Aid Center Bhubaneshwar,ENT Clinic,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 83360 01200,https://hearingplus.in/hearing-aid-clinic-bhubaneswar/,4.9,816.0,"Plot No-545, near PANDA LIFESTYLE, opposite of kanchan Electronics, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287582999999998,85.84457689999999,ChIJIfK5yM0JGToRH9iXNDBZOc8,https://www.google.com/maps/place/?q=place_id:ChIJIfK5yM0JGToRH9iXNDBZOc8,part_350,2026-09-20 20:22:28,23872
Dr P K Guru,ENT Clinic,Doctor,Doctor,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.0,1.0,"RWW2+VHQ, Doctors Colony, Sonepur, Odisha 767017",762030,20.847216,83.90147809999999,ChIJAxQNuQjnIzoRZdTzt76cWwE,https://www.google.com/maps/place/?q=place_id:ChIJAxQNuQjnIzoRZdTzt76cWwE,part_350,2026-09-20 20:23:54,27268
Dr Joshna Thakur,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.9,,"behind MPEB, near GRAHASTHI SUPER MARKET, Brahmin Colony, Tikamgarh, Takha, Madhya Pradesh 472001",Brahmin Colony,24.7603761,78.8326295,ChIJ7TBl5FJPeDkRLEYbFgGtums,https://www.google.com/maps/place/?q=place_id:ChIJ7TBl5FJPeDkRLEYbFgGtums,part_350,2026-09-20 20:23:54,27269
Dr Mukesh Dagur ENT & Cochlear Implant Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79762 20762,http://drdagurent.com/,4.9,,"61 ,62, Basement of Life line diagnostics, Kailash puri, Milap Nagar, Jaipur, Rajasthan 302018","Kailash puri, Milap Nagar",26.8563695,75.7988987,ChIJpw8sK3C1bTkR5xjVG1xXzY8,https://www.google.com/maps/place/?q=place_id:ChIJpw8sK3C1bTkR5xjVG1xXzY8,part_350,2026-09-20 20:23:54,27270
Dr Suhas Y Choudhari's E.N.T. Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98455 33688,https://entchoudhari.com/,4.5,,"Dr Suhas Y Choudhari's E.N.T. Clinic, 762030, India",762030,21.0680074,82.7525294,ChIJ00hHpArXyTsRaYoZIz4Ia2k,https://www.google.com/maps/place/?q=place_id:ChIJ00hHpArXyTsRaYoZIz4Ia2k,part_350,2026-09-20 20:23:55,27271
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96776 24344,N/A,5.0,,"Dr Balu's ENT CLINIC, 762030, India",762030,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_350,2026-09-20 20:23:55,27272
ENT Specialist in Delhi - Dr. Satinder Singh,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98919 18742,https://entspecialistindelhi.com/,4.2,,"ENT Specialist in Delhi - Dr. Satinder Singh, 762030, India",762030,21.0680074,82.7525294,ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,https://www.google.com/maps/place/?q=place_id:ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,part_350,2026-09-20 20:23:55,27273
"Dr. Vijay Rangachari | ENT Specialist Surgeon in Whitefield Mahadevapural Manipal Hospital, Whitefield, ITPL Road",ENT Clinic,ENT Specialist,ENT Specialist,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 1800 102 4647,https://www.vijayrangachari.com/,4.8,474.0,"Manipal Hospitals, Whitefield Main Rd, KIADB Export Promotion Industrial Area, Krishnarajapuram, Bengaluru, Karnataka 560066","KIADB Export Promotion Industrial Area, Krishnarajapuram",12.987970299999999,77.72869759999999,ChIJ46qchu4RrjsRqfA8dBhN6Gk,https://www.google.com/maps/place/?q=place_id:ChIJ46qchu4RrjsRqfA8dBhN6Gk,part_350,2026-09-20 20:25:20,30481
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,2262.0,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_350,2026-09-20 20:25:20,30482
