business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAL-KPT CSR Project (X-ray room),Diagnostic Center,X-ray lab,X-ray lab,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"PRQM+7QP, GOVERNMENT HOSPITAL, Sunabeda, Odisha 763002",GOVERNMENT HOSPITAL,18.738237299999998,82.83419769999999,ChIJ2x5DWAD_OjoRHypVanS95Xo,https://www.google.com/maps/place/?q=place_id:ChIJ2x5DWAD_OjoRHypVanS95Xo,part_350,2026-09-20 20:32:29,41744
"Government Medical, Sunabeda",Diagnostic Center,Hospital,Hospital,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,2.3,7.0,"PRQM+7QP, GOVERNMENT HOSPITAL, Sunabeda, Odisha 763002",GOVERNMENT HOSPITAL,18.738221799999998,82.834464,ChIJdR7vV8b-OjoRxbuCQEs5ctQ,https://www.google.com/maps/place/?q=place_id:ChIJdR7vV8b-OjoRxbuCQEs5ctQ,part_350,2026-09-20 20:32:29,41745
Dr Lawrence Healthcare & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97023 35577,N/A,4.8,1514.0,"Hospital Junction, NK tower, Hospital Junction-Railway Station Rd, near Taluk hospital, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4072853,77.08437339999999,ChIJ00NSfwCvBTsRI5MxVYlgS-w,https://www.google.com/maps/place/?q=place_id:ChIJ00NSfwCvBTsRI5MxVYlgS-w,part_350,2026-09-20 20:32:30,41746
Guru Teg Bahadur Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81969 91404,N/A,5.0,6.0,"Factory Area, Upkar Nagar, Patiala, Punjab 147004","Factory Area, Upkar Nagar",30.346125699999998,76.3967775,ChIJ0QjYI5IoEDkR_A44dclSdY4,https://www.google.com/maps/place/?q=place_id:ChIJ0QjYI5IoEDkR_A44dclSdY4,part_350,2026-09-20 20:32:30,41747
K.S DIAGNOSTIC CENTER,Diagnostic Center,Laboratory,Laboratory,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,4.0,"3M97+7V4, Dhabota, Himachal Pradesh 174101",763001,31.0681439,76.6647034,ChIJKdcSJwBbBTkRLZAtmew1koA,https://www.google.com/maps/place/?q=place_id:ChIJKdcSJwBbBTkRLZAtmew1koA,part_350,2026-09-20 20:32:30,41748
G.V Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93924 45557,N/A,4.0,,"Hno 17-9-79/2, opp. Imperial hotel, near DCP office, Kurmaguda, Saidabad, Hyderabad, Telangana 500059","Kurmaguda, Saidabad",17.363259199999998,78.5031497,ChIJSeC3ZkGYyzsRGjwykqczJnM,https://www.google.com/maps/place/?q=place_id:ChIJSeC3ZkGYyzsRGjwykqczJnM,part_350,2026-09-20 20:32:31,41749
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_350,2026-09-20 20:32:31,41750
A.N. DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical clinic",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 70666 06030,N/A,4.9,,"Shop No 05, Ground floor, Yugay Apartment, Gulawani Maharaj Road, Ganesh Nagar, Bharatkunj -2, Erandwane, Pune, Maharashtra 411052","Ganesh Nagar, Bharatkunj -2, Erandwane",18.5009695,73.8253895,ChIJsYigIBK_wjsRyosRe7e-hYs,https://www.google.com/maps/place/?q=place_id:ChIJsYigIBK_wjsRyosRe7e-hYs,part_350,2026-09-20 20:32:31,41751
Vijaya PH Diagnostic Centre Mayur Colony - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, MRI center, Pathologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92402 22222,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=MAYUR+COLONY,4.8,,"5, Karve Rd, opp. Bank of Maharashtra, Mayur Colony, Kothrud, Pune, Maharashtra 411029","Mayur Colony, Kothrud",18.502983,73.818522,ChIJRySlqeq_wjsRFLGgoK9BVT8,https://www.google.com/maps/place/?q=place_id:ChIJRySlqeq_wjsRFLGgoK9BVT8,part_350,2026-09-20 20:32:31,41752
Pranav Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist, Radiologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87922 65190,N/A,4.2,,"Main Road, Plot 28,Colony-Delhi Narayanappa Layout 2nd Cross, Banaswadi, Kammanahalli Main Rd, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Delhi Narayanappa Layout, Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.002162,77.6339891,ChIJjxwCxcIWrjsRrG0PoLBqIiY,https://www.google.com/maps/place/?q=place_id:ChIJjxwCxcIWrjsRrG0PoLBqIiY,part_350,2026-09-20 20:32:31,41753
Dr. Ramachandran's Diagnostic Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 1277 667 640,http://drramachandranonline.com/,4.5,,"School, Medical College, Medical College H.S, Opposite, PO, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5173849,76.92777,ChIJUSFqEPu7BTsRVB9QQzMKeyU,https://www.google.com/maps/place/?q=place_id:ChIJUSFqEPu7BTsRVB9QQzMKeyU,part_350,2026-09-20 20:32:31,41754
Akshara Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78420 70220,N/A,2.9,,"Raji Reddy Colony, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, Christian Colony, Hastinapuram",17.3293219,78.5547818,ChIJNdMslomhyzsRSd3ff_nyOUc,https://www.google.com/maps/place/?q=place_id:ChIJNdMslomhyzsRSd3ff_nyOUc,part_350,2026-09-20 20:32:31,41755
Hegde Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 78926 78856,http://www.hegdediagnosticcentre.com/,4.0,,"IDBI Bank, Besides, Chigateri General Hospital Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.4586893,75.9185996,ChIJKSEMDXQlujsRZU5IvwK5R_0,https://www.google.com/maps/place/?q=place_id:ChIJKSEMDXQlujsRZU5IvwK5R_0,part_350,2026-09-20 20:32:31,41756
Devi Scans Pvt. Ltd.,Diagnostic Center,Diagnostic center,Diagnostic center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 471 407 2786,http://deviscans.com/,4.1,,"Medical College Road, opp. Medical College High School, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5160372,76.92729949999999,ChIJgSL_jvq7BTsRog3BzORiTY8,https://www.google.com/maps/place/?q=place_id:ChIJgSL_jvq7BTsRog3BzORiTY8,part_350,2026-09-20 20:32:31,41757
Imaging Point Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 20 2422 1101,N/A,3.4,,"6, Somshakar Chambers, Above Cosmos Bank, Market Yard Signal Square, Satara Rd, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Adinath Society, Parvati Industrial Estate, Parvati Paytha",18.489161,73.857236,ChIJfzQjehzAwjsR82jZbIuVR6w,https://www.google.com/maps/place/?q=place_id:ChIJfzQjehzAwjsR82jZbIuVR6w,part_350,2026-09-20 20:32:31,41758
Trident Scans,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80783 25277,http://www.tridentscans.com/,4.4,,"GWXC+F7R, national highway, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5484779,76.9205334,ChIJhXBxAzW5BTsRXBpTrrawqGo,https://www.google.com/maps/place/?q=place_id:ChIJhXBxAzW5BTsRXBpTrrawqGo,part_350,2026-09-20 20:32:31,41759
Dhande Pathlab,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94030 85417,https://dhandelab.com/,4.8,,"Police Station, Chinar Apartments,Sheela Vihar Colony, opp. Paud Phata Road, Kothrud, Pune, Maharashtra 411038","Bheem Nagar, Kothrud",18.5064483,73.8233972,ChIJfT8RiZS_wjsRTr7pPMGklbQ,https://www.google.com/maps/place/?q=place_id:ChIJfT8RiZS_wjsRTr7pPMGklbQ,part_350,2026-09-20 20:32:31,41760
MDC SCANS AND LABORATORY,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory, X-ray lab",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 471 244 3652,http://www.mdcscans.com/,3.3,,"Government Medical College, Thiruvananthapuram, Medical College Murinjapalam Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.520959699999999,76.9301187,ChIJ__95NeO7BTsR0RdFUnkAIrU,https://www.google.com/maps/place/?q=place_id:ChIJ__95NeO7BTsR0RdFUnkAIrU,part_350,2026-09-20 20:32:31,41761
G-BIO LABORATORIES,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Blood testing service, Medical laboratory, HIV testing center, Home health care service, Laboratory, Medical diagnostic imaging center, Paternity testing service, STD testing service",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82206 66126,N/A,4.8,,"12/1, Kasi Nagar, Peelamedu, Coimbatore, Tamil Nadu 641004","Peelamedu, Kalluri Nagar",11.0186491,77.01134019999999,ChIJXSi9PMNXqDsRHUUkRkA60UI,https://www.google.com/maps/place/?q=place_id:ChIJXSi9PMNXqDsRHUUkRkA60UI,part_350,2026-09-20 20:32:31,41762
MEDIZONE HEALTHCARE,Diagnostic Center,Medical clinic,"Medical clinic, Laboratory equipment supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99310 39903,N/A,4.6,7.0,"Abu Fakhruddin Plaza, Langertoli Gali, near Govind Mitra Road, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.615976099999997,85.1588312,ChIJOxtnHwBZ7TkRzDGiuLM2boc,https://www.google.com/maps/place/?q=place_id:ChIJOxtnHwBZ7TkRzDGiuLM2boc,part_350,2026-09-20 20:32:31,41763
Diagnostic Traders,Diagnostic Center,Wholesaler,"Wholesaler, Medical equipment supplier",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99105 73004,https://diagnostictraders.in/,5.0,60.0,"1604, Shop, Building, 3/3, Diwan Hall Rd, Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk, Delhi, 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.6572464,77.2349144,ChIJRcKAOZL9DDkRm7RXtd8jjq8,https://www.google.com/maps/place/?q=place_id:ChIJRcKAOZL9DDkRm7RXtd8jjq8,part_350,2026-09-20 20:32:31,41764
DIAGNO INDIA,Diagnostic Center,Medical clinic,Medical clinic,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97172 40824,N/A,4.7,6.0,"CORNER Machuatoli, Govind Mitra Rd, Langar Toli, Dujra Diara, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.6159414,85.1600668,ChIJy23J-6lZ7TkRumNR-L9IHE8,https://www.google.com/maps/place/?q=place_id:ChIJy23J-6lZ7TkRumNR-L9IHE8,part_350,2026-09-20 20:32:31,41765
Agappe Diagnostic Ltd,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://www.agappe.com/,4.9,151.0,"Racecourse 2rd floor, Esteem Arcade, Race Course Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9842709,77.5787162,ChIJbbk-w0EXrjsRETLtxDibQ3k,https://www.google.com/maps/place/?q=place_id:ChIJbbk-w0EXrjsRETLtxDibQ3k,part_350,2026-09-20 20:32:31,41766
Dobhada Enterprises,Diagnostic Center,Surgical supply store,Surgical supply store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 73502 08222,N/A,5.0,45.0,"Bhagawan Mahavir Path, Harsh-Ninad Building, 992/23, SH71, Akluj, Maharashtra 413101",Irrigation Colony,17.888932999999998,75.019164,ChIJZYYt6lV0xDsRTpfAnWUs7qM,https://www.google.com/maps/place/?q=place_id:ChIJZYYt6lV0xDsRTpfAnWUs7qM,part_350,2026-09-20 20:32:31,41767
Mouli Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 413 221 0502,N/A,4.8,5.0,"Plot No.3, 10th Cross - Rainbow Nagar, near to OM Sakthi Temple, Extension, Rainbow Nagar, Puducherry, 605011","Extension, Rainbow Nagar",11.9460736,79.8249429,ChIJ0dQ8Y3xhUzoRJlStCSNPB3M,https://www.google.com/maps/place/?q=place_id:ChIJ0dQ8Y3xhUzoRJlStCSNPB3M,part_350,2026-09-20 20:32:31,41768
Sri Lakshmi Scientific Co,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98423 22023,N/A,4.8,43.0,"111, Lenin St, Naveena Garden, Kuyavarpalayam, Puducherry, 605013","Naveena Garden, Kuyavarpalayam",11.937564,79.81366129999999,ChIJ4-R8TnFhUzoRW-XMbRg1Bcw,https://www.google.com/maps/place/?q=place_id:ChIJ4-R8TnFhUzoRW-XMbRg1Bcw,part_350,2026-09-20 20:32:31,41769
Shree Lakshmi Medical Needs,Diagnostic Center,Pharmacy,Pharmacy,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 40 2784 7700,N/A,4.7,12.0,"Gun Rock Enclave, Plot No 7, 2nd Floor, Road No.1, Jupiter Colony, near Delhi Public School, Diamond Point, Bowenpally, Secunderabad, Telangana 500009","Diamond Point, Sitaram Nagar, Bowenpally",17.460556,78.49508399999999,ChIJ6_imwgebyzsRcVn60v0dRDY,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRcVn60v0dRDY,part_350,2026-09-20 20:32:31,41770
PARI DIAGNOSTIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 95565 51143,N/A,4.8,19.0,"Janiguda Aurobindo Nagar, near Ekta Office, Koraput, Odisha 764020",763002,18.8036642,82.701366,ChIJ__QkWgDxOjoRK19yjnX7DdI,https://www.google.com/maps/place/?q=place_id:ChIJ__QkWgDxOjoRK19yjnX7DdI,part_350,2026-09-20 20:33:13,46027
Subhashree Clinic & Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,http://www.subhashreepathologyclinickoraput.in/,4.3,7.0,"RP54+46J, Pujariput, Koraput, Odisha 764020",Pujariput,18.807831,82.70551499999999,ChIJ88jkAV_xOjoRq8DEtnhymDk,https://www.google.com/maps/place/?q=place_id:ChIJ88jkAV_xOjoRq8DEtnhymDk,part_350,2026-09-20 20:33:13,46028
PUSHPALATA DIAGNOSTIC CENTRE,Diagnostic Center,Obstetrician-gynecologist,Obstetrician-gynecologist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70085 85006,N/A,2.4,8.0,"Housing Board colony, Pujariput, Koraput, Odisha 764020",Pujariput,18.808566,82.7057339,ChIJ-UT4fQDxOjoRKrEEOi-CkHk,https://www.google.com/maps/place/?q=place_id:ChIJ-UT4fQDxOjoRKrEEOi-CkHk,part_350,2026-09-20 20:33:13,46029
Vijaya Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Drug store, Medical diagnostic imaging center",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82800 28800,N/A,3.5,19.0,"near SLN MCH, Koraput, Odisha 764020",763002,18.8054497,82.7054352,ChIJTxlPhKHxOjoRH8Q3I4VGCHU,https://www.google.com/maps/place/?q=place_id:ChIJTxlPhKHxOjoRH8Q3I4VGCHU,part_350,2026-09-20 20:33:13,46030
VIJAYA DIAGNOSTICS,Diagnostic Center,Medical clinic,Medical clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"PV42+2FV, Nandapur Rd, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.705106999999998,82.8511645,ChIJldVtWxD_OjoRs6thKHGiugg,https://www.google.com/maps/place/?q=place_id:ChIJldVtWxD_OjoRs6thKHGiugg,part_350,2026-09-20 20:33:13,46031
Shree sai diagnostic centre,Diagnostic Center,Pathologist,Pathologist,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,26.0,"VH2G+M69, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.851657799999998,82.5756025,ChIJrSE3CwDtOjoRiW73XWN8BNw,https://www.google.com/maps/place/?q=place_id:ChIJrSE3CwDtOjoRiW73XWN8BNw,part_350,2026-09-20 20:33:13,46032
Jagannath Pathology,Diagnostic Center,Medical clinic,Medical clinic,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,4.0,"RP45+4MX, Koraput, Odisha 764020",763002,18.8053696,82.70922279999999,ChIJ-ahsxCPxOjoRQ9CNq2DpR7g,https://www.google.com/maps/place/?q=place_id:ChIJ-ahsxCPxOjoRQ9CNq2DpR7g,part_350,2026-09-20 20:33:13,46033
ScanU Labs - Advanced Diagnostics & Home Sample Collection,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory, Radiologist",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82268 22662,https://scanu.ai/,4.9,1347.0,"DOOR NO. 19, MSR COMPLEX, 1-9, Zidduvari St, Babametta, Vizianagaram, Andhra Pradesh 535002",Babametta,18.110872399999998,83.4143156,ChIJkVaVQgDlOzoRIgJCtkvUtu8,https://www.google.com/maps/place/?q=place_id:ChIJkVaVQgDlOzoRIgJCtkvUtu8,part_350,2026-09-20 20:33:13,46034
ALPHA SCANS & DIAGNOSTICS Dr.M.RAJA SEKHAR,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 89222 24034,N/A,4.6,509.0,"19-2-5, Gurachari St, opp. Fort, Babametta, Vizianagaram, Andhra Pradesh 535002",Babametta,18.1106071,83.4135714,ChIJsSiUqk_lOzoRTOlMCnK1TKI,https://www.google.com/maps/place/?q=place_id:ChIJsSiUqk_lOzoRTOlMCnK1TKI,part_350,2026-09-20 20:33:13,46035
Accurate Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 63501 68133,N/A,5.0,,"3,Shop No, opp. Government Hospital, Sirsi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Sirsi,26.912299299999997,75.678568,ChIJRzBbKptNbDkR8iXp95OFTSQ,https://www.google.com/maps/place/?q=place_id:ChIJRzBbKptNbDkR8iXp95OFTSQ,part_350,2026-09-20 20:33:58,48398
Accurate Diagnostic Center in Jaipur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 92149 72929,N/A,4.8,,"Shop No. 2, Rudraksh Market, Hatoj - Kalwar - Jaipur Rd, near Shiv Medical, Jaipur, Hathoj, Rajasthan 302044",763003,26.957450899999998,75.6772326,ChIJX6RiWr1NbDkRtiN-nc6mi0A,https://www.google.com/maps/place/?q=place_id:ChIJX6RiWr1NbDkRtiN-nc6mi0A,part_350,2026-09-20 20:33:58,48399
GOLDEN TOUCH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94828 73458,N/A,4.8,,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_350,2026-09-20 20:33:58,48400
AARTHI SCANS & LABS | JAYANAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.6,,"156, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block East, Jayanagar",12.9350334,77.5838806,ChIJV_6mxZcVrjsRbwB9HdbmpQA,https://www.google.com/maps/place/?q=place_id:ChIJV_6mxZcVrjsRbwB9HdbmpQA,part_350,2026-09-20 20:33:58,48401
"Hi-Tech Diagnostic Centre, Pallikkara",Diagnostic Center,Diagnostic center,Diagnostic center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 85908 77777,https://hitechdiagnosticcentre.com/,4.8,,"Kakkanad Pallikara Rd, Kumarapuram, Pallikkara, Kunnathunad, Keralam 683565",Pallikkara,10.0240224,76.40321829999999,ChIJ5eAcz6cLCDsRJQnI_nhjubQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eAcz6cLCDsRJQnI_nhjubQ,part_350,2026-09-20 20:33:58,48402
Okay Diagnostic Research Centre Pvt Ltd,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Biochemistry lab, Diagnostic center, HIV testing center, Mammography service, Medical Center, Medical laboratory, MRI center, STD testing service, X-ray lab",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 141 236 6494,https://www.okaydiagnostic.com/,3.6,,"4, Vivekanand Marg, opp. S.M.S. Hospital, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9084428,75.81244199999999,ChIJSYWPBqa2bTkREE24piD_oBM,https://www.google.com/maps/place/?q=place_id:ChIJSYWPBqa2bTkREE24piD_oBM,part_350,2026-09-20 20:33:58,48403
Ace Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 141 400 5180,N/A,4.1,,"17, Jan Path, opposite dana pani hotel, Laxman Colony, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Laxman Colony, Shyam Nagar",26.891240699999997,75.7594293,ChIJAbSZT_W0bTkRGPVYY8i5YP4,https://www.google.com/maps/place/?q=place_id:ChIJAbSZT_W0bTkRGPVYY8i5YP4,part_350,2026-09-20 20:33:58,48404
Khandelwal Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Image consultant, Laboratory, Medical diagnostic imaging center, Medical laboratory, Radiologist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 89529 95224,http://www.khandelwaldiagnostic.com/,4.8,,"H D, F C Bank, Shop No G 18 Time Square, Near, Mall, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.960527499999998,75.77824989999999,ChIJf5imYrSzbTkR3vhRYea2Hfw,https://www.google.com/maps/place/?q=place_id:ChIJf5imYrSzbTkR3vhRYea2Hfw,part_350,2026-09-20 20:33:58,48405
Focus Advanced Diagnostics | Best Diagnostic centre in Cuttack | Best diagnostics in Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Laboratory, Medical diagnostic imaging center, Pathologist, Radiologist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96584 57001,N/A,4.1,,"in front of POST OFFICE, near SISHU BHAWAN, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466402199999997,85.85785229999999,ChIJ1VO0IzkNGToRKB39o7x7DyM,https://www.google.com/maps/place/?q=place_id:ChIJ1VO0IzkNGToRKB39o7x7DyM,part_350,2026-09-20 20:33:58,48406
