business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odisha Fitness,Fitness Chains,Gym,Gym,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82604 94440,N/A,4.9,,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_350,2026-09-20 20:18:00,2156
Bharat Fiitness Den,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Weightlifting area, Yoga studio",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83399 01557,https://www.bharatfitnessden.com/,4.9,,"2nd and 4th Floor, Om Tower, Plot no 2297/2540, near District High Lounge, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.2960978,85.82496719999999,ChIJmcTDeVIJGToRP7DhHwSb5Kc,https://www.google.com/maps/place/?q=place_id:ChIJmcTDeVIJGToRP7DhHwSb5Kc,part_350,2026-09-20 20:18:00,2157
Train 2 Infinity,Fitness Chains,Gym,Gym,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 85969 99000,https://train-2-infinity.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"near salipur high school field, Raisungura, Chandradeipur, Salipur, Odisha 754202",Raisungura,20.480133499999997,86.1055956,ChIJEUvVBpt7GToRkxGANdUbR3E,https://www.google.com/maps/place/?q=place_id:ChIJEUvVBpt7GToRkxGANdUbR3E,part_350,2026-09-20 20:18:00,2158
SVM FITNESS WORLD,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 92379 88424,N/A,4.2,,"HOLDING NO-97, NEAR MALDODOWN CROSSING, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2265919,84.8477628,ChIJay4ELlIfIDoRCUr1zBD9GN8,https://www.google.com/maps/place/?q=place_id:ChIJay4ELlIfIDoRCUr1zBD9GN8,part_350,2026-09-20 20:18:01,2159
Shape and Shine Gym,Fitness Chains,Health spa,Health spa,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93344 21633,N/A,4.6,143.0,"Rajkamal mansion, Bank Rd, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.7886341,86.42096579999999,ChIJKZ23E8u89jkRzPXC400RZLc,https://www.google.com/maps/place/?q=place_id:ChIJKZ23E8u89jkRzPXC400RZLc,part_350,2026-09-20 20:18:42,8294
Dhanbad Multi Gym,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,101.0,"Durga Mandir Road, Telipara Rd, near Kali Mandir, Hirapur, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.7999941,86.4461432,ChIJ81LIf5G89jkRbzpueumzK_Q,https://www.google.com/maps/place/?q=place_id:ChIJ81LIf5G89jkRbzpueumzK_Q,part_350,2026-09-20 20:18:42,8295
S.S. GYM,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87890 60499,http://ssgym.in/,4.4,63.0,"Subala Enclave, near mahabir gas agency, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115605,86.4527572,ChIJQWYDyo-99jkRlaQQR1NC35s,https://www.google.com/maps/place/?q=place_id:ChIJQWYDyo-99jkRlaQQR1NC35s,part_350,2026-09-20 20:18:42,8296
Nitrogen Gym Dhanbad,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87893 55268,N/A,4.8,21.0,"opposite Surya Realcon, Dhanbad, Narainpur alias Pipra Bera, Jharkhand 826004",762022,23.7956728,86.4791521,ChIJ-zWYFcm99jkR1MqJWWp84hQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zWYFcm99jkR1MqJWWp84hQ,part_350,2026-09-20 20:18:42,8297
RS FITNESS GYM,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94717 41470,N/A,4.6,43.0,"New Karmik Nagar Rd, opposite Delhi Public School, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8154394,86.4504317,ChIJqXFtrFi99jkRAs3yuo6XqkI,https://www.google.com/maps/place/?q=place_id:ChIJqXFtrFi99jkRAs3yuo6XqkI,part_350,2026-09-20 20:18:42,8298
AB Fitness Gym,Fitness Chains,Fitness center,Fitness center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,9.0,"Park Plaza Joraphatak, Telephone Exchange Rd, Dhanbad, Jharkhand 826007",762022,23.7802802,86.4184212,ChIJPY0KQdej9jkRWjoVUD3kH0E,https://www.google.com/maps/place/?q=place_id:ChIJPY0KQdej9jkRWjoVUD3kH0E,part_350,2026-09-20 20:18:42,8299
The Iron Gym,Fitness Chains,Fitness center,Fitness center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82101 22198,N/A,4.8,,"Katras Rd, near Reliable showroom, Jawahar Nagar, Matkuria, Dhanbad, Jharkhand 826007",Jawahar Nagar,23.788332099999998,86.41064109999999,ChIJ5xHml8mj9jkRo4UZOfZLy7I,https://www.google.com/maps/place/?q=place_id:ChIJ5xHml8mj9jkRo4UZOfZLy7I,part_350,2026-09-20 20:18:42,8300
THE POPULAR GYM (unisex ) all age groups (ac gym),Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82719 12681,https://thepopulargym.netlify.app/,5.0,,"Dhaiya Rd, opposite mandal talaab, Chandra Vihar Colony, Dhanbad, Jharkhand 826007",Chandra Vihar Colony,23.814139299999997,86.4326526,ChIJi8iAZai99jkRVh5V-4qTNYE,https://www.google.com/maps/place/?q=place_id:ChIJi8iAZai99jkRVh5V-4qTNYE,part_350,2026-09-20 20:18:42,8301
LHC IRON Gym,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93044 48902,https://lhc-iron-gym.netlify.app/,4.6,,"LHC Iron Gym, Sri Kalyani Plaza, Balipur Rd, opp. Subala Highlands, Tapowan colony, Dhanbad, Kalakusuma, Jharkhand 826005",Tapowan colony,23.825390199999998,86.484501,ChIJZz3U7-S79jkR1mHWWNBkMgc,https://www.google.com/maps/place/?q=place_id:ChIJZz3U7-S79jkR1mHWWNBkMgc,part_350,2026-09-20 20:18:42,8302
S Fitness,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97669 15491,N/A,5.0,128.0,"D7, S fitness gym, Prathmesh Nagar, Ring Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6661149,74.2062366,ChIJq6srotFVwDsRzBkAI-IGUEk,https://www.google.com/maps/place/?q=place_id:ChIJq6srotFVwDsRzBkAI-IGUEk,part_350,2026-09-20 20:18:43,8303
Abhijeet Gym,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88301 02195,N/A,4.9,187.0,"Jetvan, Salokhe Nagar Rd, near Apte Nagar, Apte Nagar, panyachi taaki, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Apte Nagar, panyachi taaki, Kanerkar Nagar",16.6720833,74.20137849999999,ChIJMxOM0bFVwDsRO96grNFvaVE,https://www.google.com/maps/place/?q=place_id:ChIJMxOM0bFVwDsRO96grNFvaVE,part_350,2026-09-20 20:18:43,8304
Ability fitness club,Fitness Chains,Fitness center,"Fitness center, Gym",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88846 75171,N/A,5.0,161.0,"2nd floor, Jail Rd, opp. Vijaya bank, Gandhi Nagar, Shivamogga, Karnataka 577201",Gandhi Nagar,13.9403849,75.56885539999999,ChIJW2RkThapuzsRyS-sSZs6BEg,https://www.google.com/maps/place/?q=place_id:ChIJW2RkThapuzsRyS-sSZs6BEg,part_350,2026-09-20 20:18:43,8305
PRAMOD GYM,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87631 58616,https://youtu.be/aSabzAgG-4Y,4.8,101.0,"zila school Infront of SBI Bank Station Bazar, Near, Puri, Odisha 752002",762022,19.804446799999997,85.8333609,ChIJQ3iOeznFGToRkqDqN2mcakU,https://www.google.com/maps/place/?q=place_id:ChIJQ3iOeznFGToRkqDqN2mcakU,part_350,2026-09-20 20:18:43,8306
Devkar Fitness Center,Fitness Chains,Gym,"Gym, Fitness center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70380 73737,https://www.facebook.com/DfcKop,5.0,185.0,"Road, near Kotwal Nagar, Bondre Nagar, Hari Om Nagar, Kolhapur, Maharashtra 416010","Bondre Nagar, Hari Om Nagar",16.6824492,74.1954271,ChIJjbeigmirwTsRgHry-laX7GI,https://www.google.com/maps/place/?q=place_id:ChIJjbeigmirwTsRgHry-laX7GI,part_350,2026-09-20 20:18:43,8307
Silver Stone Gym,Fitness Chains,Fitness center,Fitness center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90368 92360,N/A,4.8,212.0,"Kashipur, Shivamogga, Karnataka 577204",Kashipur,13.9543406,75.5505823,ChIJG0bz74qvuzsRhBeqiG9Vw2s,https://www.google.com/maps/place/?q=place_id:ChIJG0bz74qvuzsRhBeqiG9Vw2s,part_350,2026-09-20 20:18:43,8308
SP Fitness World,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://spfitnessworld.com/,5.0,133.0,"Sarnaik Nagar, Padali Khurd Main Rd, Padali Khurd, Maharashtra 416010",762022,16.6799641,74.1708594,ChIJ8fpXMwCrwTsRj9rbLVTfInU,https://www.google.com/maps/place/?q=place_id:ChIJ8fpXMwCrwTsRj9rbLVTfInU,part_350,2026-09-20 20:18:43,8309
Kar Gym Premium,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93373 71177,N/A,4.9,516.0,"Pravat Ln, Duttatota, Puri, Odisha 752001",Duttatota,19.8090582,85.8303205,ChIJx4BzdSnHGToRXaDsKLRqoe0,https://www.google.com/maps/place/?q=place_id:ChIJx4BzdSnHGToRXaDsKLRqoe0,part_350,2026-09-20 20:18:43,8310
BHABANI'S FITNESS 07,Fitness Chains,Gym,Gym,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96926 45645,N/A,4.7,85.0,"Back side of Scs college, near amla club, Puri, Odisha 752001",762022,19.8053418,85.8280317,ChIJd_PoHfPFGToR94gIw1w-Rd0,https://www.google.com/maps/place/?q=place_id:ChIJd_PoHfPFGToR94gIw1w-Rd0,part_350,2026-09-20 20:18:43,8311
BE STRONG GYM ( SUBASH). PURI,Fitness Chains,Fitness center,Fitness center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 95561 06448,N/A,4.6,112.0,"SCS COLLEG BACK GATE, in front of NIITS COMPUTER INSTITUTE, Puri, Odisha 752001",762022,19.806534,85.8302635,ChIJJ_oECAbFGToRSGGgm3R0zjM,https://www.google.com/maps/place/?q=place_id:ChIJJ_oECAbFGToRSGGgm3R0zjM,part_350,2026-09-20 20:18:43,8312
New Dhanbad Sports,Fitness Chains,Sporting goods store,Sporting goods store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99052 25085,N/A,4.7,,"Land Mark:, Sarvamangala Nursing Home, Shop No 1, Ramjee Complex Memco More, Dhanbad, Jharkhand 826010",Satyam Nagar,23.8331683,86.4304228,ChIJycth6Ne79jkR_YfHyN-2h-g,https://www.google.com/maps/place/?q=place_id:ChIJycth6Ne79jkR_YfHyN-2h-g,part_350,2026-09-20 20:18:44,8313
Friends & Co.,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 326 358 8073,N/A,4.0,,"Ground Floor, Shivam Complex, Bank Rd, opposite of Bhagwati Complex, near Pani Tanki, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.787340399999998,86.4226654,ChIJFdZRCsy89jkRHnSEWK4qNXE,https://www.google.com/maps/place/?q=place_id:ChIJFdZRCsy89jkRHnSEWK4qNXE,part_350,2026-09-20 20:18:44,8314
I SON SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,,"shop no, FF(C, New tech grand, opposite Bank Road, Bank More, thana, Dhanbad, Jharkhand 826007",Bank More,23.7930302,86.4224045,ChIJDZmjKUK99jkRySVa6w6aZkE,https://www.google.com/maps/place/?q=place_id:ChIJDZmjKUK99jkRySVa6w6aZkE,part_350,2026-09-20 20:18:44,8315
PR SPORTS WORLD,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79911 07104,N/A,4.9,,"Bypass road, opposite HP petrol pump, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.8253967,86.41564199999999,ChIJNTSpjcal9jkR6cXlBPRiCnU,https://www.google.com/maps/place/?q=place_id:ChIJNTSpjcal9jkR6cXlBPRiCnU,part_350,2026-09-20 20:18:44,8316
Sports Zone,Fitness Chains,Sportswear store,Sportswear store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74800 85488,N/A,4.3,,"Lambodra high street building, opposite Govinda sweets, Lohar Kulli, Dhanbad, Jharkhand 828127",Lohar Kulli,23.812205,86.4582097,ChIJNVhWD3i99jkRtWdgZC3S5ds,https://www.google.com/maps/place/?q=place_id:ChIJNVhWD3i99jkRtWdgZC3S5ds,part_350,2026-09-20 20:18:44,8317
FitnessTrek,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Fitness center, Exercise equipment store, Gym, Sporting goods store, Sports Equipment Rental Agency, Sportswear store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91353 98143,https://fitnesstrek.in/,5.0,,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765386,86.18464469999999,ChIJ76CALVvj9TkRntSDwS_gpFM,https://www.google.com/maps/place/?q=place_id:ChIJ76CALVvj9TkRntSDwS_gpFM,part_350,2026-09-20 20:18:44,8318
IONIQ SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88041 59891,N/A,4.9,,"Shop no F-1 First Floor, Amravati Complex, Circular Rd, Chowk, Lalpur, Ranchi, Jharkhand 834001","Chowk, Lalpur",23.3710502,85.3390694,ChIJ-4euFHDh9DkR-_lDZkIzmKk,https://www.google.com/maps/place/?q=place_id:ChIJ-4euFHDh9DkR-_lDZkIzmKk,part_350,2026-09-20 20:18:44,8319
Sky World,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81011 82188,http://www.skyworldfitness.net/,3.6,,"206, G.T Road, opposite Bazar kolkata, above Gold Palace Showroom, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685043399999998,86.9779259,ChIJqZj46NUe9zkRNqw_XJApZ7I,https://www.google.com/maps/place/?q=place_id:ChIJqZj46NUe9zkRNqw_XJApZ7I,part_350,2026-09-20 20:18:44,8320
Ideal Sports & Supply,Fitness Chains,Sporting goods store,"Sporting goods store, Badminton court, Repair service, Trophy shop, Water sports equipment rental service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94319 36333,N/A,4.8,,"Ground Floor Shop No - 16, Mall Decor Non Ac Market, Chowk, Hazaribagh Rd, opposite Seasons Resturant, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371803999999997,85.3375858,ChIJmWJBcnLh9DkRM_5N3N2CVSI,https://www.google.com/maps/place/?q=place_id:ChIJmWJBcnLh9DkRM_5N3N2CVSI,part_350,2026-09-20 20:18:44,8321
Hassam Sports,Fitness Chains,Shoe store,Shoe store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87899 49001,N/A,5.0,,"Hassam Sports Digwadih, Jharkhand 828110",Digwadih,23.7066256,86.4132147,ChIJlTPcgauZ9jkREwouok_vXgw,https://www.google.com/maps/place/?q=place_id:ChIJlTPcgauZ9jkREwouok_vXgw,part_350,2026-09-20 20:18:44,8322
Rock gym Dhanbad,Fitness Chains,Physical fitness program,"Physical fitness program, Gym",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78706 53690,N/A,4.5,,"QCQ8+HCW, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7889964,86.41608599999999,ChIJfUEo9TSj9jkRN2ZKVzp0_GM,https://www.google.com/maps/place/?q=place_id:ChIJfUEo9TSj9jkRN2ZKVzp0_GM,part_350,2026-09-20 20:18:44,8323
Mahaveer Fitness Nalco,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,,"R5W5+CQ7, Kulad Part, Angul, Odisha 759145",762023,20.8461777,85.1593872,ChIJ1fCT0_yxGDoRHWzfEqNBVTk,https://www.google.com/maps/place/?q=place_id:ChIJ1fCT0_yxGDoRHWzfEqNBVTk,part_350,2026-09-20 20:19:27,14151
B Fit Gym,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82497 83828,http://www.maabhairavifitness.in/,4.9,,"petrol pump, Anantapur, Phulnakhara, Odisha 754001",762023,20.3506601,85.9005057,ChIJo0XunFIKGToRDPRqz_k93m8,https://www.google.com/maps/place/?q=place_id:ChIJo0XunFIKGToRDPRqz_k93m8,part_350,2026-09-20 20:19:27,14152
A1 FITNESS,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93370 67050,N/A,4.7,,"Khurdha Main Rd, near bank of india, Khordha, Odisha 752055",762023,20.1864255,85.6288574,ChIJAf899p6rGToRkH3Ykzm9ja4,https://www.google.com/maps/place/?q=place_id:ChIJAf899p6rGToRkH3Ykzm9ja4,part_350,2026-09-20 20:19:27,14153
Body Zone Health Club (Gym),Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98612 31372,N/A,4.6,,"Bus Stand Road, Pallahat, Khordha, Odisha 752056",Pallahat,20.1747072,85.61493329999999,ChIJGaSr1KWsGToRllIOk0wANM8,https://www.google.com/maps/place/?q=place_id:ChIJGaSr1KWsGToRllIOk0wANM8,part_350,2026-09-20 20:19:27,14154
THE HINDU FITNESS CLUB,Fitness Chains,Gym,Gym,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93379 66085,N/A,4.9,,"GW24+M3P, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.5017139,86.90521629999999,ChIJNWQNPrBfHDoRmEWL42Hhsa0,https://www.google.com/maps/place/?q=place_id:ChIJNWQNPrBfHDoRmEWL42Hhsa0,part_350,2026-09-20 20:19:27,14155
