business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anmol Rasoi Ghar,Departmental Store,Grocery store,"Grocery store, Home goods store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70509 26350,N/A,4.5,6.0,"near by Police Station, Maheshpur, Kharkharee, Jharkhand 828125",762022,23.778928999999998,86.2422449,ChIJ47-NPjoe9DkRiXgxJOrkt8w,https://www.google.com/maps/place/?q=place_id:ChIJ47-NPjoe9DkRiXgxJOrkt8w,part_350,2026-09-20 20:18:30,6129
PN Home Appliances and services,Departmental Store,Home goods store,Home goods store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,88.0,"RFHM+Q2M, Tapowan colony, Dhanbad, Gosaidi, Jharkhand 826008",Tapowan colony,23.8294556,86.48256169999999,ChIJoYzSCgC79jkRyPaKDkIpORg,https://www.google.com/maps/place/?q=place_id:ChIJoYzSCgC79jkRyPaKDkIpORg,part_350,2026-09-20 20:18:30,6130
Sri Sri Tattva - Home & Health,Departmental Store,Department store,"Department store, Health consultant",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77070 01122,https://www.facebook.com/SSTDhanbad/,4.9,22.0,"beside Guru Kripa Hero, Shanti Colony, Saraidhella, Dhanbad, Jharkhand 826007",Shanti Colony,23.8149691,86.4628772,ChIJFbljplC99jkR463Je-2qvF4,https://www.google.com/maps/place/?q=place_id:ChIJFbljplC99jkR463Je-2qvF4,part_350,2026-09-20 20:18:30,6131
modi bhawan & kirana shop,Departmental Store,General store,"General store, Shopping mall",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79035 74454,N/A,4.0,22.0,"Barkatha bazar road, near kali mandir, Barakatha, Jharkhand 825323",762022,24.1729997,85.6137195,ChIJZxQ0mfmB8zkRID8X3X3nOLY,https://www.google.com/maps/place/?q=place_id:ChIJZxQ0mfmB8zkRID8X3X3nOLY,part_350,2026-09-20 20:18:30,6132
Ashok Rice,Departmental Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91624 88782,N/A,4.8,11.0,"Sabji Mandi, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826001","Purana Bazar, Damodarpur",23.788755,86.4252604,ChIJw-yB7dS99jkR5EncxLhJPPg,https://www.google.com/maps/place/?q=place_id:ChIJw-yB7dS99jkR5EncxLhJPPg,part_350,2026-09-20 20:18:30,6133
Omi General Store,Departmental Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,30.0,"RCHJ+H9X, Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.828979,86.4309954,ChIJxdqV01q79jkRviKXbyRZdls,https://www.google.com/maps/place/?q=place_id:ChIJxdqV01q79jkRviKXbyRZdls,part_350,2026-09-20 20:18:30,6134
UDIT VARIETY STORE,Departmental Store,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94382 95991,N/A,2.7,,"Shop No 333, Adenigada Main Road, Ganjam, Adenigarh, Odisha 762023",762023,20.5014617,84.4699251,ChIJ2eURtilFIjoRIJlISISIglo,https://www.google.com/maps/place/?q=place_id:ChIJ2eURtilFIjoRIJlISISIglo,part_350,2026-09-20 20:19:13,12416
Sujit veriety store,Departmental Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70770 01651,N/A,,,"NH57 landibandh, Bauda, Balipur, Odisha 762024",762023,20.700557999999997,84.3693984,ChIJW5qTI883IjoRmjbWifqVpXc,https://www.google.com/maps/place/?q=place_id:ChIJW5qTI883IjoRmjbWifqVpXc,part_350,2026-09-20 20:19:13,12417
HARE KRISHNA VARIETY STORE,Departmental Store,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97913 55608,N/A,5.0,,"MH96+RFH, Bulura, Odisha 762020",762023,20.669612,84.55985299999999,ChIJixToYgA_IjoRTEDv_HmrUys,https://www.google.com/maps/place/?q=place_id:ChIJixToYgA_IjoRTEDv_HmrUys,part_350,2026-09-20 20:19:13,12418
Mithun Rasan Stor,Departmental Store,Store,Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,,"Gopinathpur, Badajharkata, Odisha 762015",762023,20.7768125,84.1316875,ChIJTZJY4W7PIzoRqSqChbovK0E,https://www.google.com/maps/place/?q=place_id:ChIJTZJY4W7PIzoRqSqChbovK0E,part_350,2026-09-20 20:19:13,12419
NAYAK AGENCY BADABANDHA,Departmental Store,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"JCX8+RPW, Kantiapadar, Badabandha, Odisha 762013",762023,20.649608999999998,84.4168404,ChIJUScYTgA3IjoRwhV6eDvkm2A,https://www.google.com/maps/place/?q=place_id:ChIJUScYTgA3IjoRwhV6eDvkm2A,part_350,2026-09-20 20:19:13,12420
Sahoo Variety Store,Departmental Store,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76558 25794,N/A,5.0,,"Sahoo No 66, NH Road, Charichhak, Ganjam, Odisha 762023",762023,20.5842217,84.42236849999999,ChIJE6Ato_RJIjoR6IJsoOg6IdI,https://www.google.com/maps/place/?q=place_id:ChIJE6Ato_RJIjoR6IJsoOg6IdI,part_350,2026-09-20 20:19:13,12421
Bulu bhai versity store,Departmental Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"MC9C+PC, Lunibahal, Odisha 762024",762023,20.669776799999998,84.4199652,ChIJ4XrJKwA3IjoRnTskaG9D2GA,https://www.google.com/maps/place/?q=place_id:ChIJ4XrJKwA3IjoRnTskaG9D2GA,part_350,2026-09-20 20:19:13,12422
Raja Variety Store,Departmental Store,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Raja Veriety Store, Chhatrang, Odisha 762020",762023,20.6009667,84.5683062,ChIJKU-mlUVBIjoRJk2jO1AJ5VE,https://www.google.com/maps/place/?q=place_id:ChIJKU-mlUVBIjoRJk2jO1AJ5VE,part_350,2026-09-20 20:19:13,12423
Subhalaxmi General Store,Departmental Store,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,,"MCHR+32Q, Tileswar, Nileshwar dhaulpur road, Chelilendi, Odisha 762013",762023,20.677724599999998,84.4401165,ChIJyYbC3bI5IjoRBSv4ljPjsKI,https://www.google.com/maps/place/?q=place_id:ChIJyYbC3bI5IjoRBSv4ljPjsKI,part_350,2026-09-20 20:19:13,12424
THE SHOPPING HOUSE,Departmental Store,Department store,"Department store, Cosmetics store, Shopping mall, Indian grocery store, Outlet mall",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90900 30305,N/A,4.4,,"Main Rd, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.449517699999998,83.9899193,ChIJuauVXTsUIToRThw1JcfSwMo,https://www.google.com/maps/place/?q=place_id:ChIJuauVXTsUIToRThw1JcfSwMo,part_350,2026-09-20 20:19:14,12425
Jiban Jamuna shop,Departmental Store,Store,Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 83288 02948,N/A,4.9,,"Kumbharsahi, in front of Grampanchayat, Bisipara, Asirsahi, Odisha 762011",762023,20.4170104,84.2049931,ChIJeeD-NbytIzoR2Pwbtn0USzU,https://www.google.com/maps/place/?q=place_id:ChIJeeD-NbytIzoR2Pwbtn0USzU,part_350,2026-09-20 20:19:14,12426
Reliance smart point,Departmental Store,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,,"V28W+93R, Birmaharajpur, Ufula, Odisha 767018",762023,20.866085599999998,84.0447339,ChIJbbyyFT7bIzoRSs47RXaits4,https://www.google.com/maps/place/?q=place_id:ChIJbbyyFT7bIzoRSs47RXaits4,part_350,2026-09-20 20:19:14,12427
R.k. Kirana Dukaan,Departmental Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.9,,"7W5C+4PF, Dhama, Patapali, Odisha 768113",762023,21.2578013,83.9218039,ChIJa41H4w9CIToRv7QXK2gfwio,https://www.google.com/maps/place/?q=place_id:ChIJa41H4w9CIToRv7QXK2gfwio,part_350,2026-09-20 20:19:14,12428
NANDA GENERAL STORE,Departmental Store,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78479 95485,N/A,4.0,1.0,"Shop No 111, Raikhol, Dutipara, Odisha 762012",762023,20.4494983,84.33830739999999,ChIJ5fsNBehNIjoROAULk5_tkVg,https://www.google.com/maps/place/?q=place_id:ChIJ5fsNBehNIjoROAULk5_tkVg,part_350,2026-09-20 20:19:14,12429
Devansh Exclusive,Departmental Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90789 36700,http://devanshexclusive.business.site/,4.5,,"Lakshmi Bazar, NAC Chowk, beside Kalyan Mandap, Baudhgarh, Odisha 762014",762023,20.837571,84.322453,ChIJWQhbSqMtIjoRwI204tmaw7U,https://www.google.com/maps/place/?q=place_id:ChIJWQhbSqMtIjoRwI204tmaw7U,part_350,2026-09-20 20:19:15,12430
Super Prado,Departmental Store,Furniture store,"Furniture store, Bar restaurant furniture store, Bed shop, Fitted furniture supplier, Garden Furniture Store, Gift shop, Office furniture store, Shop supermarket furniture store, Sofa store, Wallpaper store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78480 24004,N/A,4.7,,"Anu Heights Panchgachia, Odisha 768006",Tentel Para,21.4952686,83.97465509999999,ChIJc7203DwXIToRNkUdSEzM-Aw,https://www.google.com/maps/place/?q=place_id:ChIJc7203DwXIToRNkUdSEzM-Aw,part_350,2026-09-20 20:19:15,12431
Vishal Mega Mart,Departmental Store,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82875 15536,https://stores.vishalmegamart.com/shopping-mart-sakhipara-sambalpur-30535/home?utm_source=GMB,3.8,,"Ainthapali Rd, near HOTEL DOLPHIN, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.487027299999998,83.98427339999999,ChIJEfM9MgwXIToRSPHhy6skd70,https://www.google.com/maps/place/?q=place_id:ChIJEfM9MgwXIToRSPHhy6skd70,part_350,2026-09-20 20:19:15,12432
Patra Store,Departmental Store,Wedding store,Wedding store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.3,,"Cinema Hall Road, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.705223,83.4891354,ChIJd6GC5L4OJDoRsRispMR5nW0,https://www.google.com/maps/place/?q=place_id:ChIJd6GC5L4OJDoRsRispMR5nW0,part_350,2026-09-20 20:19:15,12433
Surya stonex,Departmental Store,Shopping mall,Shopping mall,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 87398 63748,N/A,3.7,,"NH-57,Bridge chhak, Odisha 762014",762023,20.8473748,84.3102359,ChIJrWc5vSAtIjoR5N7pdqwMoDk,https://www.google.com/maps/place/?q=place_id:ChIJrWc5vSAtIjoR5N7pdqwMoDk,part_350,2026-09-20 20:19:15,12434
Sri Mateswari Kirana Bhandar,Departmental Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94376 72200,N/A,4.3,,"8JM8+GFX, panchayati dharamsala road, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3338508,83.616224,ChIJu2FkU5RKIToRgEE5SFhIV1M,https://www.google.com/maps/place/?q=place_id:ChIJu2FkU5RKIToRgEE5SFhIV1M,part_350,2026-09-20 20:19:15,12435
Barsuan New market,Departmental Store,Home goods store,Home goods store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94376 82532,N/A,3.8,,"V496+G3F, Dadan Raikala, Odisha 770041",762023,21.8688227,85.11018639999999,ChIJ96qikq2cHzoRqap9Qngyb58,https://www.google.com/maps/place/?q=place_id:ChIJ96qikq2cHzoRqap9Qngyb58,part_350,2026-09-20 20:19:15,12436
Arya Gallery,Departmental Store,Shop supermarket furniture store,"Shop supermarket furniture store, Furniture store, Pump supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98530 92267,N/A,4.2,,"Infront Of Bohidar, Sambalpur - Jharsuguda Rd, NUAPALI Village, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006","NUAPALI Village, Ainthapali",21.503694799999998,84.0017963,ChIJm4qKSNYXIToRBjUip2cqQVA,https://www.google.com/maps/place/?q=place_id:ChIJm4qKSNYXIToRBjUip2cqQVA,part_350,2026-09-20 20:19:15,12437
HP Gas Store,Departmental Store,Home goods store,Home goods store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.7,,"Poddar Colony, Khetrajpur, Sambalpur, Odisha 768003","Poddar Colony, Khetrajpur",21.488087099999998,83.9549012,ChIJVdmg70MWIToRLMnv6v_Q_d8,https://www.google.com/maps/place/?q=place_id:ChIJVdmg70MWIToRLMnv6v_Q_d8,part_350,2026-09-20 20:19:15,12438
"RCM Store, Bauda, Baudhgarh (Wonder World Quick)",Departmental Store,Department store,Department store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94383 28406,https://www.rcmworld.com/,,,"Swagatika Enterprises RCM Seva Kendra, Jammu Chhak, Hatishala, Tetelenga, Baudhgarh, Odisha 762014",Hatishala,20.829886899999998,84.3175656,ChIJUcJfy8ktIjoRAz_d1b-vbY4,https://www.google.com/maps/place/?q=place_id:ChIJUcJfy8ktIjoRAz_d1b-vbY4,part_350,2026-09-20 20:19:59,17576
Maa Maheswari Grocery Shop,Departmental Store,Store,Store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.3,,"Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.8258506,84.3137198,ChIJ7ahuw50tIjoRfDQDCDmxIpA,https://www.google.com/maps/place/?q=place_id:ChIJ7ahuw50tIjoRfDQDCDmxIpA,part_350,2026-09-20 20:19:59,17577
Amruta Kiraana Store,Departmental Store,Grocery store,Grocery store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82602 65800,N/A,,,"Amruta Kiraana Store Nh 57, near Rk Jym Center, Butupali, Bauda, Odisha 762014",Butupali,20.825969399999998,84.3142575,ChIJA2w84pMtIjoRRcRHOKLafp8,https://www.google.com/maps/place/?q=place_id:ChIJA2w84pMtIjoRRcRHOKLafp8,part_350,2026-09-20 20:19:59,17578
Meher General Store,Departmental Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 72059 84080,N/A,5.0,,"Nh -57, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.824580299999997,84.3134663,ChIJuUSo4mYtIjoRK1pd5ZMNpx8,https://www.google.com/maps/place/?q=place_id:ChIJuUSo4mYtIjoRK1pd5ZMNpx8,part_350,2026-09-20 20:19:59,17579
Singhaal 'N' Singhaal,Departmental Store,Clothing supplier,"Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Supplier, Saree Shop",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70085 60874,N/A,4.4,,"Baudhgarh, Odisha 762014",762024,20.8399088,84.3229326,ChIJIajsUrstIjoR9qc6BPVyLBw,https://www.google.com/maps/place/?q=place_id:ChIJIajsUrstIjoR9qc6BPVyLBw,part_350,2026-09-20 20:19:59,17580
The World:Grains,Departmental Store,Department store,Department store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,3.8,62.0,"FW85+C9Q, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.466089399999998,85.9084855,ChIJ51iAa2cNGToRDyE6qSDReQI,https://www.google.com/maps/place/?q=place_id:ChIJ51iAa2cNGToRDyE6qSDReQI,part_350,2026-09-20 20:20:01,17581
Ashok General Store,Departmental Store,Grocery store,Grocery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98532 64530,N/A,,,"2nd Line, babu sahi, Baudhgarh, Tetelenga, Odisha 762014",babu sahi,20.8346201,84.3206675,ChIJLS4STrYtIjoRrxGav4NRl_I,https://www.google.com/maps/place/?q=place_id:ChIJLS4STrYtIjoRrxGav4NRl_I,part_350,2026-09-20 20:20:43,19403
KAKUNA VERITY STORE,Departmental Store,Grocery store,"Grocery store, Variety store",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 76530 00065,N/A,3.5,2.0,"Jadiki Chhak, Kndhamala, Kanapati, Dadaki, Odisha 762002",Kndhamala,20.5103717,84.15534079999999,ChIJ6fPICACxIzoRhnvzmjppmN0,https://www.google.com/maps/place/?q=place_id:ChIJ6fPICACxIzoRhnvzmjppmN0,part_350,2026-09-20 20:20:45,19404
MEHER VARIETY STORE,Departmental Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 82494 91687,N/A,,,"MEHER VARIETY STORE, Sagada Road, Palasigori, Odisha 762016",762026,20.6879173,84.032725,ChIJtwowBzXHIzoRlQORJJQYFrQ,https://www.google.com/maps/place/?q=place_id:ChIJtwowBzXHIzoRlQORJJQYFrQ,part_350,2026-09-20 20:20:45,19405
Mamata Das,Departmental Store,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94390 70711,N/A,,,"Shop No 44, Khaliberena, Malerigam, Odisha 762012",762027,20.392245,84.3791749,ChIJJz_jGCtRIjoRwacpeJSddW8,https://www.google.com/maps/place/?q=place_id:ChIJJz_jGCtRIjoRwacpeJSddW8,part_350,2026-09-20 20:21:28,20406
Sai Ananda Grocery,Departmental Store,Store,Store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,https://grocery-delivery--ssubhankarbabu.replit.app/,5.0,,"F6MM+85P, near new bus stand, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.483368,84.2327782,ChIJRyHeSwCzIzoRJo-10aIMZPs,https://www.google.com/maps/place/?q=place_id:ChIJRyHeSwCzIzoRJo-10aIMZPs,part_350,2026-09-20 20:21:30,20407
Maa Baraladevi Variety Store,Departmental Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79786 51916,http://maa.baraladevi.variety.store/,5.0,2.0,"Shop No 111, Main Road, Shashipader, Barebeta, Odisha 762011",762027,20.390349999999998,84.0773177,ChIJaxVYo5ClIzoRepei0WNx39Q,https://www.google.com/maps/place/?q=place_id:ChIJaxVYo5ClIzoRepei0WNx39Q,part_350,2026-09-20 20:21:30,20408
AYUSH VARIETY STORE,Departmental Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 89260 90709,N/A,5.0,2.0,"Shop No 222, Sanamai, Biripokal, Odisha 762002",762027,20.553926699999998,84.1510268,ChIJxSV_TFe3IzoR3QcEs5NEBFw,https://www.google.com/maps/place/?q=place_id:ChIJxSV_TFe3IzoR3QcEs5NEBFw,part_350,2026-09-20 20:21:30,20409
SUJATA PATRA,Departmental Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 88955 21290,N/A,,,"Shop No 222, Chahali, Odisha 762028",762028,20.2060049,84.4847795,ChIJBbYa6jf3IjoRSb6DP96kfdA,https://www.google.com/maps/place/?q=place_id:ChIJBbYa6jf3IjoRSb6DP96kfdA,part_350,2026-09-20 20:22:14,23419
Saroj Behera,Departmental Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 76550 16724,N/A,,,"Shop No 13, Chahali, Chakapada, Odisha 762028",762028,20.2856499,84.4745275,ChIJA_RG3iRZIjoRB_ExBB1OyNU,https://www.google.com/maps/place/?q=place_id:ChIJA_RG3iRZIjoRB_ExBB1OyNU,part_350,2026-09-20 20:22:14,23420
Katari Grocery Store,Departmental Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94376 40022,N/A,4.0,1.0,"Biluapada, Odisha 761141",762028,20.101681199999998,84.57200519999999,ChIJ7wLOmj7zIjoRSShc5l-XxCM,https://www.google.com/maps/place/?q=place_id:ChIJ7wLOmj7zIjoRSShc5l-XxCM,part_350,2026-09-20 20:22:14,23421
Mantu Verity Store,Departmental Store,Indian grocery store,Indian grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,1.0,"6HFM+2RV, Nuagan, Nuagaon, Odisha 762028",762028,20.222607699999998,84.5845358,ChIJSfg_VAD1IjoRTGQiozkk1eU,https://www.google.com/maps/place/?q=place_id:ChIJSfg_VAD1IjoRTGQiozkk1eU,part_350,2026-09-20 20:22:14,23422
Baradikia mandap,Departmental Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.0,2.0,"7FH2+248, Barapali, Odisha 762028",762028,20.2775325,84.4503158,ChIJ0yWTC0dZIjoReKyyq5fDvT4,https://www.google.com/maps/place/?q=place_id:ChIJ0yWTC0dZIjoReKyyq5fDvT4,part_350,2026-09-20 20:22:14,23423
M Baazar Bhanjanagar,Departmental Store,Department store,Department store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93309 04068,https://www.mbaazar.in/,4.0,109.0,"Red Cross Rd, near lakshmi Medical, Bhanjanagar, Odisha 761126",762028,19.926808599999998,84.577834,ChIJne_F083rIjoRmEVhNGcLqmE,https://www.google.com/maps/place/?q=place_id:ChIJne_F083rIjoRmEVhNGcLqmE,part_350,2026-09-20 20:22:15,23424
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90900 88899,https://homeshopgrocery.com/,4.2,1352.0,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_350,2026-09-20 20:22:16,23425
Daspalla marble,Departmental Store,Department store,Department store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.6,15.0,"8VC5+PP4, SH 1, Daspalla, Krushna Chandrapur Patana, Odisha 752084",762028,20.3217569,84.8593277,ChIJI8U8BgF_IjoRs_AjF0Odxp4,https://www.google.com/maps/place/?q=place_id:ChIJI8U8BgF_IjoRs_AjF0Odxp4,part_350,2026-09-20 20:22:16,23426
AASTHA AGENCIES,Departmental Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99370 70055,N/A,4.5,14.0,"NH 130C, Dharmagarh, Odisha 766015",762028,19.8713989,82.7733705,ChIJ1ePwdqEZJToRqQWE2h4dff4,https://www.google.com/maps/place/?q=place_id:ChIJ1ePwdqEZJToRqQWE2h4dff4,part_350,2026-09-20 20:22:16,23427
Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80 4622 4277,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-grand-road-puri-279896/Home,4.1,4080.0,"Near Town, Police Station, GURU EMPIRES, Guru Empires, Grand Rd, Puri, Odisha 752001",762028,19.809098499999998,85.8231974,ChIJ1fd9UKLGGToR-x_IKxF5aP8,https://www.google.com/maps/place/?q=place_id:ChIJ1fd9UKLGGToR-x_IKxF5aP8,part_350,2026-09-20 20:22:16,23428
Kishor Cycle Store's,Departmental Store,Home goods store,Home goods store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.8,16.0,"Jamrunda, Taraguda, Odisha 764073",Jamrunda,19.659294799999998,82.1097877,ChIJcXHO7kDxLzoRXgooalQhN-o,https://www.google.com/maps/place/?q=place_id:ChIJcXHO7kDxLzoRXgooalQhN-o,part_350,2026-09-20 20:22:16,23429
