business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,2.8,16.0,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",762022,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_350,2026-09-20 20:19:14,12411
MERAMANDALI BAZAR,Wholesale Market / Mandi,Market,Market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.3,18.0,"R834+8H5, Meramandali, Kharagprasad, Odisha 759121",762022,20.8032652,85.30648289999999,ChIJr78mgqXHGDoR-4tSHUpUx9s,https://www.google.com/maps/place/?q=place_id:ChIJr78mgqXHGDoR-4tSHUpUx9s,part_350,2026-09-20 20:19:14,12412
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,1.0,"FW56+Q3R, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459523,85.91016499999999,ChIJo9mRPwANGToRN0LTRx_MSFU,https://www.google.com/maps/place/?q=place_id:ChIJo9mRPwANGToRN0LTRx_MSFU,part_350,2026-09-20 20:19:14,12413
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.7,3.0,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_350,2026-09-20 20:19:14,12414
Sabji Mandi,Wholesale Market / Mandi,Market,Market,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.1,1487.0,"PV3F+5RH, Navlakha, Indore, Madhya Pradesh 452001",Navlakha,22.7029419,75.8746156,ChIJ3VOrxx_9YjkREwPMIBMod2U,https://www.google.com/maps/place/?q=place_id:ChIJ3VOrxx_9YjkREwPMIBMod2U,part_350,2026-09-20 20:19:14,12415
PatelVegetable fresh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.2,171.0,"8MX7+XH2, Bargarh, Odisha 768040",762023,21.3498788,83.6638913,ChIJPbLv1A5KIToRuITGtugmpmY,https://www.google.com/maps/place/?q=place_id:ChIJPbLv1A5KIToRuITGtugmpmY,part_350,2026-09-20 20:19:58,17497
Sambalpur Pariba Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95169 61137,N/A,4.3,33.0,"FXW3+CPH, RMC Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4960561,83.95435719999999,ChIJFRMbn2IXIToRG9I5bmZ8XS4,https://www.google.com/maps/place/?q=place_id:ChIJFRMbn2IXIToRG9I5bmZ8XS4,part_350,2026-09-20 20:19:58,17498
"Radha Krishna Enclave, Bhima Bhoi Vegetable Market",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.6,32.0,"FXPG+FHG Science Point Hostel, Shanti Nagar Rd, Danipali, Sambalpur, Odisha 768004",Danipali,21.486193999999998,83.9764381,ChIJUQ6a0ooWIToRPvmtbz4lMNI,https://www.google.com/maps/place/?q=place_id:ChIJUQ6a0ooWIToRPvmtbz4lMNI,part_350,2026-09-20 20:19:58,17499
Hinjilicut wholesale Vegetable Market/Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Farmers' market",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,,"Ankoruda, Hinjilicut, Odisha 761102",Ankoruda,19.4912413,84.7350386,ChIJ8T4BAjFNPToREssyT6BQpeM,https://www.google.com/maps/place/?q=place_id:ChIJ8T4BAjFNPToREssyT6BQpeM,part_350,2026-09-20 20:19:59,17500
KALASHREE BUNAKAR,Wholesale Market / Mandi,Produce wholesaler,Produce wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98614 22291,N/A,5.0,,"Barapali Town, Barpali, Odisha 768029",762023,21.188706399999997,83.58553239999999,ChIJr_xEUwCzJjoRHHUJlBMRrek,https://www.google.com/maps/place/?q=place_id:ChIJr_xEUwCzJjoRHHUJlBMRrek,part_350,2026-09-20 20:19:59,17501
Amiruddin Saha (ADS Vegetable store) sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Commissioner for Oaths",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90787 97978,N/A,4.1,,"Soro, Odisha 756045",762023,21.2882089,86.6891404,ChIJD9CSM35vHDoRX0vlXrTBudo,https://www.google.com/maps/place/?q=place_id:ChIJD9CSM35vHDoRX0vlXrTBudo,part_350,2026-09-20 20:19:59,17502
"RMC/REGULATED MARKET COMPLEX,SAMBALPUR",Wholesale Market / Mandi,Grocery store,Grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,,"FXW3+8JF, RMC Rd, Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4958065,83.954034,ChIJXTi4lFkXIToRw4_4N6tmYT0,https://www.google.com/maps/place/?q=place_id:ChIJXTi4lFkXIToRw4_4N6tmYT0,part_350,2026-09-20 20:19:59,17503
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"X59J+4R5, Bhimdatta, Sudurpashchim Province 10400, Nepal",762023,28.967724699999998,80.182097,ChIJN2rboguroTkRqSbSPJZe974,https://www.google.com/maps/place/?q=place_id:ChIJN2rboguroTkRqSbSPJZe974,part_350,2026-09-20 20:19:59,17504
Sabji morning wholesale market place,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Sabji wholesale market, Kesinga, Odisha 766012",762023,20.181943999999998,83.21320349999999,ChIJp-SSHFr1JDoR0rrEbFZJPJ8,https://www.google.com/maps/place/?q=place_id:ChIJp-SSHFr1JDoR0rrEbFZJPJ8,part_350,2026-09-20 20:19:59,17505
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"28H9+HX7, Pokhar Rd, Mahagama, Jharkhand 814154",762023,25.0289136,87.3199286,ChIJ_axH9uNl8DkRb698H9W_ckg,https://www.google.com/maps/place/?q=place_id:ChIJ_axH9uNl8DkRb698H9W_ckg,part_350,2026-09-20 20:19:59,17506
Monday Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79874 46828,N/A,3.9,51.0,"Banki Mongra, Chhattisgarh 495447",762023,22.4096019,82.6093744,ChIJYZXcH1SKJzoRPvN8dGkxTzk,https://www.google.com/maps/place/?q=place_id:ChIJYZXcH1SKJzoRPvN8dGkxTzk,part_350,2026-09-20 20:19:59,17507
Ladoo gopal puja bhandar,Wholesale Market / Mandi,Market,Market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93375 43963,N/A,4.3,3354.0,"Choudhury Bazar, Peyton Sahi Rd, kuita, Kataka, Odisha 753002","Choudhury Bazar, kuita, Telanga Bazar",20.4647911,85.8679415,ChIJYy1VCfMNGToRMKEuXJbKukM,https://www.google.com/maps/place/?q=place_id:ChIJYy1VCfMNGToRMKEuXJbKukM,part_350,2026-09-20 20:19:59,17508
O.T MARKET [ ଭଦ୍ରକ ],Wholesale Market / Mandi,Footwear wholesaler,Footwear wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,8.0,"3F6X+8C3, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0607707,86.49856249999999,ChIJa_bdE3kJHDoRXJwMTFJpY5Y,https://www.google.com/maps/place/?q=place_id:ChIJa_bdE3kJHDoRXJwMTFJpY5Y,part_350,2026-09-20 20:19:59,17509
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"7H65+833, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.260752399999998,82.5576777,ChIJvTnRsaSLiDkRmq4pctEJv2U,https://www.google.com/maps/place/?q=place_id:ChIJvTnRsaSLiDkRmq4pctEJv2U,part_350,2026-09-20 20:19:59,17510
Butupali Daily Vegetables Market,Wholesale Market / Mandi,Market,Market,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99883 39507,N/A,4.0,93.0,"058, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.825573,84.313857,ChIJc4zXS6MtIjoRON_tb4im2-k,https://www.google.com/maps/place/?q=place_id:ChIJc4zXS6MtIjoRON_tb4im2-k,part_350,2026-09-20 20:20:43,19312
Sabji mandi mohali ( OLD ) wholesale,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.2,82.0,"17, Kamla Market, Sector 57, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Kamla Market, Sector 57, Mohali Village",30.729272199999997,76.7124448,ChIJG0FofJzvDzkRK0Vy6RGk1_c,https://www.google.com/maps/place/?q=place_id:ChIJG0FofJzvDzkRK0Vy6RGk1_c,part_350,2026-09-20 20:20:43,19313
Sukhila amba,Wholesale Market / Mandi,Market,Market,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.9,13.0,"F669+V33, Karchabadi, Odisha 761015",762027,19.4618695,84.2180324,ChIJ_5Z-FTrVPDoRi4N4k5tDlMU,https://www.google.com/maps/place/?q=place_id:ChIJ_5Z-FTrVPDoRi4N4k5tDlMU,part_350,2026-09-20 20:22:12,23349
Dengausta Market,Wholesale Market / Mandi,Market,Market,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.1,,"CG82+W2C, Dengausta, Odisha 761014",762027,19.4173114,84.500001,ChIJHT1BNb4zPToRVHgDMgkCnPA,https://www.google.com/maps/place/?q=place_id:ChIJHT1BNb4zPToRVHgDMgkCnPA,part_350,2026-09-20 20:22:13,23350
Khajuriakata Market Field,Wholesale Market / Mandi,Market,Market,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.3,,"M8R3+86J, khajuriakata, Sanahindol, Odisha 759020",khajuriakata,20.69083,85.3030132,ChIJqeHfPevBGDoRa-VewbZ5Bp0,https://www.google.com/maps/place/?q=place_id:ChIJqeHfPevBGDoRa-VewbZ5Bp0,part_350,2026-09-20 20:22:13,23351
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.1,,"Baragaon, Rajasthan 333021",762027,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_350,2026-09-20 20:22:13,23352
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_350,2026-09-20 20:22:13,23353
Sabji mandi,Wholesale Market / Mandi,Market,Market,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.8,4.0,"7R5M+XMC, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.2599379,85.8341518,ChIJq95RluqnGToRVfVrU2lzFrM,https://www.google.com/maps/place/?q=place_id:ChIJq95RluqnGToRVfVrU2lzFrM,part_350,2026-09-20 20:22:13,23354
