business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANGULU FAST FOOD,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91820 80126,N/A,5.0,,"MANGULU FAST FOOD, Bhramarabadi, Daringbadi, Odisha 762104",762021,19.904569,84.1200594,ChIJcRbTrC4ZIzoRZogl0nsHT6w,https://www.google.com/maps/place/?q=place_id:ChIJcRbTrC4ZIzoRZogl0nsHT6w,part_350,2026-09-20 20:17:45,271
Season Store,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82491 21799,N/A,5.0,,"Shop No. 33, Main Road 4 Chako, near Temple, Ganjam, Daringbadi, Odisha 762104",762021,19.9069569,84.1259857,ChIJf8BVdWsZIzoR4n1ol1r6gjs,https://www.google.com/maps/place/?q=place_id:ChIJf8BVdWsZIzoR4n1ol1r6gjs,part_350,2026-09-20 20:17:45,272
ADITYA GENERAL STORE,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82604 65943,N/A,5.0,,"Shop No 44, Daringbadi, Odisha 762104",762021,19.9039728,84.1284376,ChIJpxWto6oZIzoRf4dntEPiCrA,https://www.google.com/maps/place/?q=place_id:ChIJpxWto6oZIzoRf4dntEPiCrA,part_350,2026-09-20 20:17:45,273
RICY GENERAL STORE,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"PVHP+675, Sandhimaha, Odisha 762105",762021,19.7280071,83.88573149999999,ChIJ2UXiZgBHIzoR2qyW4OaNOYY,https://www.google.com/maps/place/?q=place_id:ChIJ2UXiZgBHIzoR2qyW4OaNOYY,part_350,2026-09-20 20:17:45,274
RAO GENERAL STORE,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98275 50832,N/A,5.0,,"Shop No 333, Panigonda, Ganjam, Paniganda, Odisha 761217",Panigonda,19.6139542,84.1225243,ChIJjcVFKYsvIzoRXKfcMLHhqlo,https://www.google.com/maps/place/?q=place_id:ChIJjcVFKYsvIzoRXKfcMLHhqlo,part_350,2026-09-20 20:17:45,275
Reliance SMART Bazaar,Provision Store,Hypermarket,Hypermarket,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-phulbani-kandhamal-526837/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Ground Floor, Main Rd, near Babuji Bus Stand, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.4852001,84.2314854,ChIJwRvjDgCzIzoRkL8NqpFCT8s,https://www.google.com/maps/place/?q=place_id:ChIJwRvjDgCzIzoRkL8NqpFCT8s,part_350,2026-09-20 20:17:46,276
BALARAM KIRANI SHOP,Provision Store,Grocery delivery service,Grocery delivery service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78943 92846,N/A,4.2,,"To Adheigaon, Bellaguntha, Sorada, Odisha 761120",762021,19.9005998,84.70478779999999,ChIJFbkm_fuXIjoRN2gdOgSbNBk,https://www.google.com/maps/place/?q=place_id:ChIJFbkm_fuXIjoRN2gdOgSbNBk,part_350,2026-09-20 20:17:46,277
"KALINGA SUPERMART,ASKA",Provision Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76088 11777,http://www.kalingasupermart.com/,4.8,,"Biju Patnaik Chakka, Asika, Odisha 761110",762021,19.6055147,84.6722005,ChIJ8Wj_7B23IjoRqjhR0UDtkNc,https://www.google.com/maps/place/?q=place_id:ChIJ8Wj_7B23IjoRqjhR0UDtkNc,part_350,2026-09-20 20:17:46,278
Nath grocery shop,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94399 30241,N/A,5.0,,"X89V+HC3, Ambapalas, Odisha 759120",762021,20.9688894,85.34355719999999,ChIJb7bJIADLGDoRZffemDLf-ys,https://www.google.com/maps/place/?q=place_id:ChIJb7bJIADLGDoRZffemDLf-ys,part_350,2026-09-20 20:17:46,279
issan Grocery Store,Provision Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91630 91893,N/A,5.0,,"Q84J+V5, Nimidha, Odisha 759020",762021,20.757354499999998,85.3305833,ChIJVUi41a7HGDoRRJrrr6oUow0,https://www.google.com/maps/place/?q=place_id:ChIJVUi41a7HGDoRRJrrr6oUow0,part_350,2026-09-20 20:17:46,280
Swain Grocery,Provision Store,Grocery store,"Grocery store, General store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97165 08682,N/A,3.9,,"Megha Complex, Mahipur, Dimirijhari, Odisha 752094",762021,20.1658495,85.01831109999999,ChIJx09BSDN_GDoRrNGu-HUEvMQ,https://www.google.com/maps/place/?q=place_id:ChIJx09BSDN_GDoRrNGu-HUEvMQ,part_350,2026-09-20 20:17:46,281
TAPAN VARIETY STORE,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70774 86552,N/A,5.0,,"Shop No 34, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4758083,84.2305021,ChIJu1e2WkazIzoRhdgmIuRSKqg,https://www.google.com/maps/place/?q=place_id:ChIJu1e2WkazIzoRhdgmIuRSKqg,part_350,2026-09-20 20:17:46,282
Behera haldi store,Provision Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,8.0,"square, Simanbadi, Odisha 762104",762021,19.9918411,84.07265919999999,ChIJvaT5rF4RIzoRpNqOf3ec-d0,https://www.google.com/maps/place/?q=place_id:ChIJvaT5rF4RIzoRpNqOf3ec-d0,part_350,2026-09-20 20:17:48,283
ESSCO Authorised Dealer - Bhumi Traders,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 8071 821 138,https://dealers.esscobathware.com/essco-bathware/kesinga/Bhawanipatna-Road/essco-authorised-dealer-bhumi-traders-in-Bhawanipatna-Road-kesinga--3meQ7g/home,4.7,3.0,"Plot No 295/2385, Bhawanipatna - Balangir Hwy, nearby Balangir, Chowk, Kesinga, Odisha 766012",Chowk,20.193146199999997,83.2246517,ChIJK768rwv1JDoRx2m6Evpq0eg,https://www.google.com/maps/place/?q=place_id:ChIJK768rwv1JDoRx2m6Evpq0eg,part_350,2026-09-20 20:17:48,284
Shree Siddhivinayak Home Appliances,Provision Store,Shopping mall,"Shopping mall, Cell phone charging station, Cell phone store, Electronics store, Furniture store, Office furniture store, Refrigerator store",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82497 55371,N/A,4.7,50.0,"Main Road Side Of Congress Bhavan, Bissamcuttack, Odisha 765019",762021,19.5123356,83.5063265,ChIJXz0Wx3ytJDoRT6_5fRCxKro,https://www.google.com/maps/place/?q=place_id:ChIJXz0Wx3ytJDoRT6_5fRCxKro,part_350,2026-09-20 20:17:48,285
A1 VARIETY STORE,Provision Store,Indian grocery store,Indian grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 79788 55494,N/A,4.1,7.0,"INFRONT OF, DIET, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9062521,83.14679199999999,ChIJZWsMrtjpJDoR94_jkFvisDc,https://www.google.com/maps/place/?q=place_id:ChIJZWsMrtjpJDoR94_jkFvisDc,part_350,2026-09-20 20:17:48,286
Priyansi Variety Store,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63716 80889,N/A,4.5,4.0,"Shop No 22, Kalinga, Gadingia, Odisha 762022",762022,20.1662042,84.409292,ChIJg06cr535IjoROZYBNvaDlZI,https://www.google.com/maps/place/?q=place_id:ChIJg06cr535IjoROZYBNvaDlZI,part_350,2026-09-20 20:18:28,6179
Pradhan Variety Store,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94386 03367,N/A,5.0,1.0,"Shop No 11, Kalinga, Odisha 762022",762022,20.168378,84.4129482,ChIJ6YrOQGz5IjoReLPnSIP0tWk,https://www.google.com/maps/place/?q=place_id:ChIJ6YrOQGz5IjoReLPnSIP0tWk,part_350,2026-09-20 20:18:28,6180
Maa rudrakali kiran dokan,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,1.0,"688P+P6F, Tikkaballi, Gumagada, Odisha 762010",762022,20.2168126,84.3355402,ChIJQa48HgD_IjoRerQWesru004,https://www.google.com/maps/place/?q=place_id:ChIJQa48HgD_IjoRerQWesru004,part_350,2026-09-20 20:18:28,6181
BAIDYANATH STORE,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93488 51553,N/A,3.4,7.0,"Shop No 555, Kalinga Main Road, Kalinga, Raisingi, Odisha 762022",762022,20.1645349,84.4144883,ChIJy9ToK7z5IjoRUtLulC-N0GE,https://www.google.com/maps/place/?q=place_id:ChIJy9ToK7z5IjoRUtLulC-N0GE,part_350,2026-09-20 20:18:28,6182
Aradhya Tea And Coffe Shop,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77357 88730,N/A,3.0,2.0,"Shop No 56, Tengdapathar, Tikkaballi, Bilabada, Odisha 762010",Tengdapathar,20.237741099999997,84.36171949999999,ChIJC2hVzrD5IjoRHcV3DKL97hA,https://www.google.com/maps/place/?q=place_id:ChIJC2hVzrD5IjoRHcV3DKL97hA,part_350,2026-09-20 20:18:28,6183
Keshab General Store,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89261 67261,N/A,3.7,3.0,"Dhangadamaha, Kiramaha, Odisha 762100",762022,20.109245599999998,84.33699419999999,ChIJexwT8LL9IjoRSKmjYyzMBgc,https://www.google.com/maps/place/?q=place_id:ChIJexwT8LL9IjoRSKmjYyzMBgc,part_350,2026-09-20 20:18:28,6184
Basant General Store,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88952 97463,N/A,5.0,4.0,"Road, near Kanyashram Kanyashram, Raikia, Odisha 762101",762022,20.052932,84.2390841,ChIJ12Ii3pYDIzoRghCHs_RqttY,https://www.google.com/maps/place/?q=place_id:ChIJ12Ii3pYDIzoRghCHs_RqttY,part_350,2026-09-20 20:18:28,6185
Behera Verity Store,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91107 00122,N/A,,,"Behera Verity Store, Tikkaballi, Tiparigan, Odisha 762010",762022,20.2392748,84.34830629999999,ChIJKdcx1BX_IjoRR3foVf693Uc,https://www.google.com/maps/place/?q=place_id:ChIJKdcx1BX_IjoRR3foVf693Uc,part_350,2026-09-20 20:18:28,6186
Tiki Variety Store,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78550 74721,N/A,5.0,1.0,"Shop No 12, Tikkaballi, Bilabada, Odisha 762010",762022,20.2378905,84.3619964,ChIJ5XHLtVP5IjoRIIlL2b4yXXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XHLtVP5IjoRIIlL2b4yXXQ,part_350,2026-09-20 20:18:28,6187
Runa Variety Store,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88956 35048,N/A,,,"Shop No 12, Balumaha, Dadadamaha, Odisha 762022",762022,20.20115,84.39703999999999,ChIJa1G1vpn5IjoR9lBxwumV89k,https://www.google.com/maps/place/?q=place_id:ChIJa1G1vpn5IjoR9lBxwumV89k,part_350,2026-09-20 20:18:28,6188
PANIGRAHI STORE,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94391 64787,N/A,,,"PANIGRAHI STORE, GANDHI CHOWK, MAIN ROAD, Dadapada, Udayagiri, Odisha 762100",762022,20.1240877,84.3682036,ChIJFW7aM5r7IjoRQxTQ0ju5WNE,https://www.google.com/maps/place/?q=place_id:ChIJFW7aM5r7IjoRQxTQ0ju5WNE,part_350,2026-09-20 20:18:28,6189
Sanjeeb General Store,Provision Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94399 10090,N/A,5.0,1.0,"Shop No 115, Chunapali, Ganjam, Raikia, Odisha 762101",Chunapali,20.0557064,84.2467369,ChIJl-tVRwMDIzoRq-RfYXNj6Rc,https://www.google.com/maps/place/?q=place_id:ChIJl-tVRwMDIzoRq-RfYXNj6Rc,part_350,2026-09-20 20:18:28,6190
Hiralal Chourasia General Store (Chandan chourasia),Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98525 54623,N/A,5.0,46.0,"Kenduapul Jharia, Road, near BSNL Exchange office, Dhanbad, Jharkhand 828116",762022,23.7751628,86.3804684,ChIJtRmpxgKj9jkRxuxvMSiFKqg,https://www.google.com/maps/place/?q=place_id:ChIJtRmpxgKj9jkRxuxvMSiFKqg,part_350,2026-09-20 20:18:29,6191
Krish General StorStores,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79034 35602,N/A,5.0,3.0,"09, Jharia, Jharkhand 828106",762022,23.7817945,86.42496,ChIJa2fg5Ce99jkR-5v6CXfKFpA,https://www.google.com/maps/place/?q=place_id:ChIJa2fg5Ce99jkR-5v6CXfKFpA,part_350,2026-09-20 20:18:29,6192
Gope General Store,Provision Store,General store,"General store, Soft drinks shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99393 76051,N/A,4.9,9.0,"ISM Gate, 1, Main Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8095811,86.442801,ChIJb-8wbZm89jkRXMEQNYEVOQw,https://www.google.com/maps/place/?q=place_id:ChIJb-8wbZm89jkRXMEQNYEVOQw,part_350,2026-09-20 20:18:29,6193
Birendar General Store,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91222 12544,N/A,5.0,2.0,"Haldi Patti, Gandhi Rd, Dhanbad, Jharkhand 826007",762022,23.779866199999997,86.42335779999999,ChIJpQzl9jq99jkRW3w1bB8khDw,https://www.google.com/maps/place/?q=place_id:ChIJpQzl9jq99jkRW3w1bB8khDw,part_350,2026-09-20 20:18:29,6194
Coal Field Stores,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99340 74097,http://www.facebook.com/coalfieldstores,4.8,6.0,"Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.797779499999997,86.43856819999999,ChIJKW5eJL689jkRO79opb913Q4,https://www.google.com/maps/place/?q=place_id:ChIJKW5eJL689jkRO79opb913Q4,part_350,2026-09-20 20:18:29,6195
Abhishek General Store 🏪,Provision Store,General store,"General store, Clothing store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79036 95939,N/A,5.0,6.0,"Sugiadih, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 828127","Sugiadih, CCWO Colony",23.8210323,86.46104629999999,ChIJW1xRTQK79jkRUv-bn69_dMk,https://www.google.com/maps/place/?q=place_id:ChIJW1xRTQK79jkRUv-bn69_dMk,part_350,2026-09-20 20:18:29,6196
Shankar General Store,Provision Store,General store,"General store, Home goods store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76439 12082,N/A,4.3,6.0,"Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7786334,86.4343883,ChIJHcb-gNy89jkROZ6CZPfdwmU,https://www.google.com/maps/place/?q=place_id:ChIJHcb-gNy89jkROZ6CZPfdwmU,part_350,2026-09-20 20:18:29,6197
Gurunanak Dharmik Store,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82103 65467,N/A,5.0,2.0,"Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7995985,86.4339139,ChIJfRwtKIS99jkRc2efr45wUpQ,https://www.google.com/maps/place/?q=place_id:ChIJfRwtKIS99jkRc2efr45wUpQ,part_350,2026-09-20 20:18:29,6198
Vikash Kirana,Provision Store,Grocery delivery service,Grocery delivery service,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88771 18976,N/A,3.6,82.0,"Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.8007946,86.42686239999999,ChIJ04E73bC89jkRXvC8ZHso-Os,https://www.google.com/maps/place/?q=place_id:ChIJ04E73bC89jkRXvC8ZHso-Os,part_350,2026-09-20 20:18:29,6199
Ahiwaran Puja Bandar,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87895 75016,N/A,5.0,1.0,"Isri Bazar, Jharkhand 826007",Kasturba Nagar,23.7996034,86.4339139,ChIJAzJCfu-99jkR4EuDWeqFz-k,https://www.google.com/maps/place/?q=place_id:ChIJAzJCfu-99jkR4EuDWeqFz-k,part_350,2026-09-20 20:18:29,6200
Kirti Provision Stores,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.3,,"6V6C+4CF, Kalyan Peth, Padali, Maharashtra 410502",Kalyan Peth,19.2103103,73.8710548,ChIJHR5XXgA_3TsRv7ANAAHinfM,https://www.google.com/maps/place/?q=place_id:ChIJHR5XXgA_3TsRv7ANAAHinfM,part_350,2026-09-20 20:18:30,6201
G.Rambha,Provision Store,Grocery store,Grocery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.9,,"G, road, Rambha, Mujagada, Odisha 761132",762022,20.0759285,84.477582,ChIJa8FODY3xIjoRyxqU-b8_OPI,https://www.google.com/maps/place/?q=place_id:ChIJa8FODY3xIjoRyxqU-b8_OPI,part_350,2026-09-20 20:18:30,6202
Kajal Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97639 05431,N/A,4.9,,"Junnar narayangov, road, near HP pump, Amrapur, Maharashtra 410502",762022,19.1991431,73.8860811,ChIJa64KY_U_3TsRftRDsGAnFwY,https://www.google.com/maps/place/?q=place_id:ChIJa64KY_U_3TsRftRDsGAnFwY,part_350,2026-09-20 20:18:30,6203
Dev Multicution Store,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90404 84255,N/A,5.0,,"Shop No 44, Gresingia, Telingia, Odisha 762100",762022,20.1423257,84.34311319999999,ChIJhUuU3YL9IjoRN-MqpkqkBbY,https://www.google.com/maps/place/?q=place_id:ChIJhUuU3YL9IjoRN-MqpkqkBbY,part_350,2026-09-20 20:18:30,6204
Bapi Egg Center,Provision Store,General store,"General store, Egg supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93371 77399,N/A,2.0,,"Shop No 23, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.125535499999998,84.3665631,ChIJQ0oWLRL7IjoRpwNGqa2iKxA,https://www.google.com/maps/place/?q=place_id:ChIJQ0oWLRL7IjoRpwNGqa2iKxA,part_350,2026-09-20 20:18:30,6205
Sidhartha General Store,Provision Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77388 75343,N/A,4.0,,"Shop No 111, Raikia, Odisha 762101",762022,20.0565079,84.2405804,ChIJ5QZnk3oDIzoRcjcRl8-EtXc,https://www.google.com/maps/place/?q=place_id:ChIJ5QZnk3oDIzoRcjcRl8-EtXc,part_350,2026-09-20 20:18:30,6206
