business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63721 90060,https://nearby.pathkindlabs.com/pathkind-labs-bhawanipatna-kalahandi-32564/home?utm_source=gmb,5.0,36.0,"Shop No 3, Gandhi Chowk, Plot No 1844, Khata No 390, Manikeswari Temple Rd, near Mani Keshwari, Bhawanipatna, Odisha 766001",Bazarpada,19.9072368,83.1672332,ChIJESNMHjzrJDoRLMTebrbGfwc,https://www.google.com/maps/place/?q=place_id:ChIJESNMHjzrJDoRLMTebrbGfwc,part_350,2026-09-20 20:17:58,1930
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76828 27756,https://nearby.pathkindlabs.com/pathkind-labs-khandagiri-bhubaneswar-41994/home?utm_source=GMB,5.0,190.0,"Plot No 7, near Kharavela Park, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2559723,85.7842759,ChIJEUftJCSnGToR4ZcLUPb8PPU,https://www.google.com/maps/place/?q=place_id:ChIJEUftJCSnGToR4ZcLUPb8PPU,part_350,2026-09-20 20:17:58,1931
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70779 61285,https://nearby.pathkindlabs.com/pathkind-labs-patrapada-bhubaneswar-32565/home,4.9,101.0,"side of shreekhetra, green wood appartment, Plot No 3066/4357, near maa tarini variety store, Shreekhetra Vihar, Patrapada, Shankarpur, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2482966,85.77192219999999,ChIJ0ULaKg-nGToRMptFdYFCuXY,https://www.google.com/maps/place/?q=place_id:ChIJ0ULaKg-nGToRMptFdYFCuXY,part_350,2026-09-20 20:17:58,1932
Cure Well Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 671 230 6114,http://curewell.info/,3.4,144.0,"FVGP+H6F, Kathagola Road, Malhasahi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476384499999998,85.8855791,ChIJqbK6JIUNGToRtU0T7S17OB8,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRtU0T7S17OB8,part_350,2026-09-20 20:17:58,1933
Pathkind Labs (ପାଥକାଇଣ୍ଡ ଲ୍ୟାବସ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 12617,N/A,5.0,38.0,"Bijaya Talkis Road, Sundargarh, Odisha 770001",762021,22.117341099999997,84.0384706,ChIJ8yWnhFrtIDoR8zEjrfGbipw,https://www.google.com/maps/place/?q=place_id:ChIJ8yWnhFrtIDoR8zEjrfGbipw,part_350,2026-09-20 20:17:58,1934
"Agilus Diagnostics - Pardesipada, Bhawanipatna | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 8071 962 557,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-pardesipada-bhawanipatna-344101/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 942, Sadar, Pardesipada, Bhawanipatna, Odisha 766001","Sadar, Pardesipada",19.905993,83.1542111,ChIJgWToFkXpJDoRzqUpDW0K3FU,https://www.google.com/maps/place/?q=place_id:ChIJgWToFkXpJDoRzqUpDW0K3FU,part_350,2026-09-20 20:17:58,1935
ADITYA HEALTHCARE & DIAGNOSTICS KESINGA,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78736 15932,N/A,1.0,1.0,"56Q9+8W3, Bhawanipatna - Balangir Hwy, Kesinga, Odisha 766012",762021,20.188273,83.21979379999999,ChIJxehN9W_1JDoRLEZoR6udJZo,https://www.google.com/maps/place/?q=place_id:ChIJxehN9W_1JDoRLEZoR6udJZo,part_350,2026-09-20 20:17:58,1936
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhawanipatna, Odisha",Pathology Lab and Blood Test,Laboratory,Laboratory,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 93575,N/A,3.0,3.0,"Gandhi Chowk, near Pushpa Lodge, Mahavir Pada, Bazarpada, Bhawanipatna, Odisha 766001","Mahavir Pada, Bazarpada",19.9079056,83.1659999,ChIJhZbMzabrJDoRUlJgpZoLvx4,https://www.google.com/maps/place/?q=place_id:ChIJhZbMzabrJDoRUlJgpZoLvx4,part_350,2026-09-20 20:17:58,1937
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99383 28711,N/A,,,"Khata No 180/1088, Plot No 399/1659/3, near Jaganath Mandir, Kesinga, Odisha 766012",762021,20.1813066,83.2142922,ChIJ71-CMmX1JDoRpjh4Q27YQmA,https://www.google.com/maps/place/?q=place_id:ChIJ71-CMmX1JDoRpjh4Q27YQmA,part_350,2026-09-20 20:17:58,1938
Trishakti Pathology,Pathology Lab and Blood Test,Medical clinic,Medical clinic,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94379 84874,N/A,5.0,1.0,"Radharani Para, Balangir, Odisha 767001",Radharani Para,20.707258,83.4931453,ChIJYUc7jbgOJDoRljgHNu6x7aI,https://www.google.com/maps/place/?q=place_id:ChIJYUc7jbgOJDoRljgHNu6x7aI,part_350,2026-09-20 20:17:58,1939
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70088 64915,https://nearby.pathkindlabs.com/pathkind-labs-badasankha-puri-29633/home?utm_source=GMB,5.0,18.0,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8131672,85.8341533,ChIJaZygHk_HGToRplwiatwYkjg,https://www.google.com/maps/place/?q=place_id:ChIJaZygHk_HGToRplwiatwYkjg,part_350,2026-09-20 20:17:58,1940
Patholab Clinic,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.5,39.0,"Majestic Tower, Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767124,85.8867633,ChIJM3PP-X4SGToR22Kww2EwqZQ,https://www.google.com/maps/place/?q=place_id:ChIJM3PP-X4SGToR22Kww2EwqZQ,part_350,2026-09-20 20:17:58,1941
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98618 46821,https://nearby.pathkindlabs.com/pathkind-labs-satsang-vihar-remove-dhenkanal-28427/home,3.7,3.0,"Infront Of Sriram Mandam, Khamarsahi, Dakhinakali Rd, Dhenkanal, Odisha 759001",762021,20.6488366,85.59533019999999,ChIJDwxFJAXhGDoRg7eo9pnEl-E,https://www.google.com/maps/place/?q=place_id:ChIJDwxFJAXhGDoRg7eo9pnEl-E,part_350,2026-09-20 20:17:58,1942
KKRM DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6652 232 721,N/A,3.8,12.0,"Suruchi Bazaar, Masjid Rd, beside Dharamsala, Balangir, Odisha 767001",762021,20.7029724,83.49334069999999,ChIJrzkpfLkOJDoR7MLHz7aum00,https://www.google.com/maps/place/?q=place_id:ChIJrzkpfLkOJDoR7MLHz7aum00,part_350,2026-09-20 20:17:58,1943
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Rayagada,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82492 65901,https://apollodiagnostics.in/,,,"Plot No-57/725, Ambodala, Kumudabali, Odisha 765021",762021,19.836109699999998,83.45475809999999,ChIJM37tix2ZJDoRKy2tQeVHJOU,https://www.google.com/maps/place/?q=place_id:ChIJM37tix2ZJDoRKy2tQeVHJOU,part_350,2026-09-20 20:17:58,1944
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,1.0,"No-579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2454145,85.8414636,ChIJsV23Ly6nGToRyZGYOcFKMvM,https://www.google.com/maps/place/?q=place_id:ChIJsV23Ly6nGToRyZGYOcFKMvM,part_350,2026-09-20 20:17:58,1945
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94372 98761,https://nearby.pathkindlabs.com/pathkind-labs-boudh-28923/home,4.4,,"Infront of Model Police Station, Plot no 856 and 844/ 2373, Market Road, Ganesh Bazar, Baudhgarh, Odisha 762014",Ganesh Bazar,20.8411375,84.3222882,ChIJM-5pSdotIjoRfScJVXa6gN0,https://www.google.com/maps/place/?q=place_id:ChIJM-5pSdotIjoRfScJVXa6gN0,part_350,2026-09-20 20:18:00,1946
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99373 70405,https://nearby.pathkindlabs.com/pathkind-labs-rourkela-rourkela-28911/home,5.0,,"Nac Market, near NAC Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2256596,84.8061725,ChIJjX_ApcoZIDoReR9j2g0WXyc,https://www.google.com/maps/place/?q=place_id:ChIJjX_ApcoZIDoReR9j2g0WXyc,part_350,2026-09-20 20:18:00,1947
Jeevan Jyoti Health Care & Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Shanti Pada Chowk, near Bhabani hotel and Lodge, Balangir, Odisha 767002",762021,20.708188699999997,83.4657187,ChIJLeWk27YPJDoRn_rbIiwWnqE,https://www.google.com/maps/place/?q=place_id:ChIJLeWk27YPJDoRn_rbIiwWnqE,part_350,2026-09-20 20:18:00,1948
Unicare Diagnostics,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82801 93000,N/A,4.5,,"MEENA BAZAR, Gandhi Mandir Rd, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6581005,85.5983272,ChIJYxtw593fGDoRSgS14rYyszE,https://www.google.com/maps/place/?q=place_id:ChIJYxtw593fGDoRSgS14rYyszE,part_350,2026-09-20 20:18:00,1949
Bioline Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://biolinelab.com/,4.9,,"No.321-A2D, Pleasant Complex, Shastri circle, Kundapura, Kundapur, Karnataka 576201",Kundapura,13.6236546,74.6923924,ChIJNXTOgRaPvDsRn08v88ZJEvo,https://www.google.com/maps/place/?q=place_id:ChIJNXTOgRaPvDsRn08v88ZJEvo,part_350,2026-09-20 20:18:00,1950
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98612 56648,https://nearby.pathkindlabs.com/pathkind-labs-koelnagar-rourkela-32580/home/home?utm_source=gmb,,,"C Block, Sambalpur, near Community Centre, Koel Nagar, Dadposh, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2603133,84.8942443,ChIJ154Z_OsdIDoR5TPRyOTn164,https://www.google.com/maps/place/?q=place_id:ChIJ154Z_OsdIDoR5TPRyOTn164,part_350,2026-09-20 20:18:00,1951
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Sonepur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99373 33638,http://www.krsnaadiagnostics.com/,4.5,4.0,"Dhh Sonrpur, Budharaja Chhak, Sonepur, Odisha 767017",762022,20.854582,83.891994,ChIJL0j3zRjnIzoRa9NofO-BrEc,https://www.google.com/maps/place/?q=place_id:ChIJL0j3zRjnIzoRa9NofO-BrEc,part_350,2026-09-20 20:18:40,8035
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Birmaharajpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78946 97463,http://www.krsnaadiagnostics.com/,,,"Sub Divisional Hosptal, Birmaharajpur, Ranapali, Odisha 767018",762022,20.875387999999997,84.051295,ChIJ2309aIbbIzoRHlsApPvAESA,https://www.google.com/maps/place/?q=place_id:ChIJ2309aIbbIzoRHlsApPvAESA,part_350,2026-09-20 20:18:40,8036
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Phulbani,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74984 44078,https://krsnaadiagnostics.com/,,,"DHH, Telecom Colony, Phulbani, Odisha 762001","DHH, Telecom Colony",20.4854,84.22359999999999,ChIJx-vbXa-zIzoRSjztSFAW4kk,https://www.google.com/maps/place/?q=place_id:ChIJx-vbXa-zIzoRSjztSFAW4kk,part_350,2026-09-20 20:18:40,8037
Kalyani Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92293 33890,N/A,4.7,652.0,"Main Rd, beside Shree Kalyani Saw Mill, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115925,86.4537127,ChIJ_2zGTlu99jkRcIfXtuoR5u8,https://www.google.com/maps/place/?q=place_id:ChIJ_2zGTlu99jkRcIfXtuoR5u8,part_350,2026-09-20 20:18:40,8038
A.P.DIAGNOSTIC AND IMAGING CENTRE ए.पी. डायग्नोस्टिक एंड इमेजिंग सेंटर(जाँच घर),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62044 62021,N/A,3.0,46.0,"Triveni Orion,Goal Building, Saraidhella, Jharkhand 826008",CCWO Colony,23.822666599999998,86.4757324,ChIJ13B7FXq79jkRg86DqwDgIrA,https://www.google.com/maps/place/?q=place_id:ChIJ13B7FXq79jkRg86DqwDgIrA,part_350,2026-09-20 20:18:40,8039
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 891 923,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dhansar-dhanbad-289005/Home?utm_source=locator&utm_medium=googleplaces,4.9,814.0,"Ground Floor, Ozone Center Dhansar, near Rajkamal Saraswati Vidya Mandir, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7867978,86.41590529999999,ChIJtbTOhre89jkRvtn2OlhqW0o,https://www.google.com/maps/place/?q=place_id:ChIJtbTOhre89jkRvtn2OlhqW0o,part_350,2026-09-20 20:18:40,8040
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 371 984,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hirapur-dhanbad-288850/Home?utm_source=locator&utm_medium=googleplaces,4.4,116.0,"Ground Floor, Harimandir Rd, opposite Bank Of India, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7962618,86.43818,ChIJZc9s0r-89jkRkw4hN8j2QEQ,https://www.google.com/maps/place/?q=place_id:ChIJZc9s0r-89jkRkw4hN8j2QEQ,part_350,2026-09-20 20:18:40,8041
Clinilab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 51416,N/A,1.9,84.0,"near Gaya Pool, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 828130","Naya Bazar, Pandey Muhalla",23.7929243,86.424695,ChIJpdfz5sm89jkRzlLbgrFIJK4,https://www.google.com/maps/place/?q=place_id:ChIJpdfz5sm89jkRzlLbgrFIJK4,part_350,2026-09-20 20:18:40,8042
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 372 441,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-hirapur-dhanbad-317074/Home?utm_source=locator&utm_medium=googleplaces,4.2,5.0,"Ground Floor, JC Mallick Rd, near Jagdamba Mandir, Hirapur, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Hirapur, Sardar Patel Nagar",23.8098201,86.4422094,ChIJ_YosOgq99jkRKvU-6Pj9b88,https://www.google.com/maps/place/?q=place_id:ChIJ_YosOgq99jkRKvU-6Pj9b88,part_350,2026-09-20 20:18:40,8043
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 8071 372 149,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-karmik-nagar-dhanbad-290615/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Shop No 09, near Delhi Public School, Lohar Kulli, Dhanbad, Jharkhand 826004",Lohar Kulli,23.815786799999998,86.4502862,ChIJCWk5LHq99jkRQgyUhb4j3d8,https://www.google.com/maps/place/?q=place_id:ChIJCWk5LHq99jkRQgyUhb4j3d8,part_350,2026-09-20 20:18:40,8044
