business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Financial Consultants,Financial and Legal Services,Consultant,Consultant,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.6,,"Road No. 4, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6213967,85.1051256,ChIJh921HqdX7TkREBpEHOjGHJU,https://www.google.com/maps/place/?q=place_id:ChIJh921HqdX7TkREBpEHOjGHJU,part_350,2026-09-20 20:20:35,19078
Legal Salaah®,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Income tax help association, Registration office, Tax attorney, Tax consultant",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 87663 93412,https://www.legalsalaah.com/,5.0,273.0,"Second Floor, G D Colony, A-1247, near Aggarwal Sweets, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6119152,77.3359835,ChIJx2QySwblDDkRTWh-S8vViRo,https://www.google.com/maps/place/?q=place_id:ChIJx2QySwblDDkRTWh-S8vViRo,part_350,2026-09-20 20:20:35,19079
Juris Assisto,Financial and Legal Services,Business related,Business related,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78558 72121,N/A,5.0,8.0,"10,nayapalli,id market,Bhubaneswar,Odisha,751012,India 10, Indradhanu Market, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2916652,85.8156439,ChIJ2WHYNdAJGToRTcyYi9ha3KI,https://www.google.com/maps/place/?q=place_id:ChIJ2WHYNdAJGToRTcyYi9ha3KI,part_350,2026-09-20 20:20:35,19080
"District Legal Services Authority, Khurda at Bhubaneswar",Financial and Legal Services,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.0,4.0,"7R3R+V56, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751014","Nageswar Tangi, Old Town",20.2547338,85.84017109999999,ChIJHRZf7dWnGToR1cdWV2mI7go,https://www.google.com/maps/place/?q=place_id:ChIJHRZf7dWnGToR1cdWV2mI7go,part_350,2026-09-20 20:20:35,19081
Mishra & Associates,Financial and Legal Services,Law firm,Law firm,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94370 18992,https://mishraassociates.org/,5.0,10.0,"Old College Ln, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.463074799999998,85.8609998,ChIJjx-X_bwNGToR-eAeeUT8bl8,https://www.google.com/maps/place/?q=place_id:ChIJjx-X_bwNGToR-eAeeUT8bl8,part_350,2026-09-20 20:20:35,19082
SmartMantra Financial Services Pvt. Ltd.,Financial and Legal Services,Financial planner,"Financial planner, Investment service",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99370 16539,https://www.smartmantra.in/,4.9,13.0,"Plot No-2132/5140, Ground Floor, Lewis Rd, behind Aditya Hyundai, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250337,85.84233739999999,ChIJ59ZTEzGnGToRj-AnG8koMAI,https://www.google.com/maps/place/?q=place_id:ChIJ59ZTEzGnGToRj-AnG8koMAI,part_350,2026-09-20 20:21:20,20211
AJBN SERVICES PRIVATE LIMITED,Financial and Legal Services,Financial institution,Financial institution,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.7,53.0,"Shop no-1, 2nd floor, Venkata Raj Nagar, D.no:43-17-17, beside ERUKUMAMBA TEMPLE, Dondaparthy, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.728796199999998,83.29900219999999,ChIJxalxseRDOToRuFWoly8NVrA,https://www.google.com/maps/place/?q=place_id:ChIJxalxseRDOToRuFWoly8NVrA,part_350,2026-09-20 20:21:20,20212
VINAY BAIDYANATH & CO.,Financial and Legal Services,Certified public accountant,Certified public accountant,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,2.0,"George High School-Bandutikra Rd, Dhanger, Bargarh, Odisha 768028",762026,21.341629299999997,83.6170937,ChIJVYNxk7NLIToRdz240rCCKok,https://www.google.com/maps/place/?q=place_id:ChIJVYNxk7NLIToRdz240rCCKok,part_350,2026-09-20 20:21:20,20213
S & S LAW LAB,Financial and Legal Services,Legal services,Legal services,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,https://www.sslawlab.com/,,,"Plot no -67, Lane no-R1, ITER College Road, Jagamohan Nagar, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030",Khandagiri,20.2542939,85.8010724,ChIJj1us27anGToRobBmn4HtrPY,https://www.google.com/maps/place/?q=place_id:ChIJj1us27anGToRobBmn4HtrPY,part_350,2026-09-20 20:21:21,20214
BBS Legal & Associates: Bidhubhusan Sahoo,Financial and Legal Services,Legal services,Legal services,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90902 42154,N/A,5.0,,"Balaram Bihar, Radha Krishna Temple Lane, near to Nageswar Temple, Jubilee Town, Dhenkanal, Odisha 759001",Jubilee Town,20.6433501,85.58768839999999,ChIJ_SbaiCvhGDoR1kLjMJx9F80,https://www.google.com/maps/place/?q=place_id:ChIJ_SbaiCvhGDoR1kLjMJx9F80,part_350,2026-09-20 20:21:21,20215
Advocate Bisweswari Mohanty and Associates,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Real estate attorney",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93370 13311,N/A,4.9,,"71, Minati Bhawan, Plot no 1243, Cuttack - Puri Rd, near Jatri Niwas, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.273060599999997,85.8527,ChIJmaV3mCehGToR65wUTWGum74,https://www.google.com/maps/place/?q=place_id:ChIJmaV3mCehGToR65wUTWGum74,part_350,2026-09-20 20:21:21,20216
SLC Partners & Associates,Financial and Legal Services,Trial attorney,"Trial attorney, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99994 69874,http://www.slcpartners.co.in/,4.8,120.0,"Office No. 511 & 512, Fazal Imam Complex Next to Patna Central Mall, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612272599999997,85.1390057,ChIJA_kkVzlY7TkRs7PrDO5WkYc,https://www.google.com/maps/place/?q=place_id:ChIJA_kkVzlY7TkRs7PrDO5WkYc,part_350,2026-09-20 20:22:05,23033
Tarakant Jha and Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99393 27824,http://tarakantjhaandassociates.com/,4.7,,"Tarakant Jha Residency home/office/Guesthouse) East Boring Canal Road near Sheela Residency, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6143911,85.121246,ChIJp4L4w4NZ7TkR30W0mnUhCDs,https://www.google.com/maps/place/?q=place_id:ChIJp4L4w4NZ7TkR30W0mnUhCDs,part_350,2026-09-20 20:22:05,23034
APNALEGAL SERVICES PRIVATE LIMITED,Financial and Legal Services,Chartered accountant,Chartered accountant,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98941 23480,https://apnalegal.com/,5.0,,"1St floor, Mampilly Parambu Junction, 42/374, SAS Square, Pipeline Rd, Edappally, Kochi, Keralam 682021","Marottichuvadu, Edappally",10.021042699999999,76.3192712,ChIJdeyaPLoNCDsR_1NT2TpQX-Y,https://www.google.com/maps/place/?q=place_id:ChIJdeyaPLoNCDsR_1NT2TpQX-Y,part_350,2026-09-20 20:22:05,23035
Pathak Law Chambers,Financial and Legal Services,Legal services,Legal services,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94310 97119,N/A,5.0,,"Infront of Jimmy sales, Banjari Rd, near Police line, Police Line, Gopalganj, Bihar 841428",Police Line,26.470371399999998,84.4371465,ChIJjZ747m4FkzkRHToGjJezr0c,https://www.google.com/maps/place/?q=place_id:ChIJjZ747m4FkzkRHToGjJezr0c,part_350,2026-09-20 20:22:05,23036
Smadhan The Legal Service,Financial and Legal Services,Legal services,Legal services,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87097 51876,N/A,4.7,,"above Vaibhav Traders, Manorama place, Dashrathpur, Pavapuri, Bihar 803115",Manorama place,25.0874527,85.5415182,ChIJ__Bq-_z38jkRBNxdWzuq4AA,https://www.google.com/maps/place/?q=place_id:ChIJ__Bq-_z38jkRBNxdWzuq4AA,part_350,2026-09-20 20:22:05,23037
Advocate Suman Mahanta & Associates,Financial and Legal Services,Law firm,Law firm,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70774 10329,https://sumanmahanta1.wixsite.com/sumanmahantaassociat,4.9,,"Metro Satellite City, D-31, Lane 1, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.315463299999998,85.889889,ChIJB_yrRBcLGToRu1Yvq_f-zIA,https://www.google.com/maps/place/?q=place_id:ChIJB_yrRBcLGToRu1Yvq_f-zIA,part_350,2026-09-20 20:22:05,23038
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_350,2026-09-20 20:22:50,24670
KHA Advocates [Law Firm],Financial and Legal Services,Lawyer,"Lawyer, Business attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney, Tax attorney",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94777 58885,https://khaadvocates.com/,4.9,,"Swami Vivekananda Rd, near Baguiati, Noapara, Hatiara, Dhankal, Kolkata, West Bengal 700157","Noapara, Hatiara, Dhankal",22.6149241,88.4435695,ChIJAY_9owCf-DkRKb4d4cbLn5Y,https://www.google.com/maps/place/?q=place_id:ChIJAY_9owCf-DkRKb4d4cbLn5Y,part_350,2026-09-20 20:22:51,24671
VISION MONEY MANTRA PVT. LTD.,Financial and Legal Services,Financial consultant,Financial consultant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 95199 09519,https://visionmoneymantra.com/,4.9,,"138, 2, Road, near Basant Bahar Talkies, behind IDBI Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.705159,74.2317298,ChIJI1ukYSABwTsRU2m7HbYhEbc,https://www.google.com/maps/place/?q=place_id:ChIJI1ukYSABwTsRU2m7HbYhEbc,part_350,2026-09-20 20:22:51,24672
