business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Hind Electric Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6915 6793,https://stores.exidecare.com/exide-care-hind-electric-works-battery-store-katras-more-dhanbad-133383/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, opposite Nehru Park, Katras More, Dhanbad, Jharia, Jharkhand 828111",Katras More,23.7471377,86.4104327,ChIJHfp1OMii9jkRRs8i-Wowf0k,https://www.google.com/maps/place/?q=place_id:ChIJHfp1OMii9jkRRs8i-Wowf0k,part_350,2026-09-20 20:18:44,8622
Exide Care - City Trade Services,Car and Bike Battery Dealer,Battery Store,Battery Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6228 9526,https://stores.exidecare.com/exide-care-city-trade-services-battery-store-shastri-nagar-dhanbad-407835/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Bank Rd, opposite Skylark Hotel, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.785632399999997,86.41725579999999,ChIJc_49GyWj9jkRUMEEyqLuvjo,https://www.google.com/maps/place/?q=place_id:ChIJc_49GyWj9jkRUMEEyqLuvjo,part_350,2026-09-20 20:18:44,8623
Exide Care - Sumati Power Zone,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 22 4530 1921,https://stores.exidecare.com/exide-care-sumati-power-zone-battery-store-dari-mohalla-dhanbad-189304/Home?utm_source=locator&utm_medium=googleplaces,,,"Purana Bazaar, Katras Rd, Dhansar, Dari Mohalla, Dhanbad, Jharkhand 826007","Dhansar, Dari Mohalla",23.7800424,86.4161409,ChIJWQ8fTASj9jkRdxNUwOJNZNs,https://www.google.com/maps/place/?q=place_id:ChIJWQ8fTASj9jkRdxNUwOJNZNs,part_350,2026-09-20 20:18:44,8624
Exide Care - M/s Kiran Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 80 6949 6650,https://stores.exidecare.com/exide-care-m-s-kiran-enterprises-battery-store-jamadoba-dhanbad-361694/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"DAV school, near Priya Auto Maruti Service, Baniahir, Jamadoba, Jharkhand 828301",Baniahir,23.726343999999997,86.409475,ChIJfSM9qYuj9jkR0f8txh_lqZs,https://www.google.com/maps/place/?q=place_id:ChIJfSM9qYuj9jkR0f8txh_lqZs,part_350,2026-09-20 20:18:44,8625
Smart Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70046 97563,https://smartpowersolution.in/,5.0,,"Near Karbala Chowk, Konka Rd, opp. Gun House, Ranchi, Jharkhand 834001",Kanka,23.360682,85.328108,ChIJWWNG1n3h9DkRpfCq-uK257E,https://www.google.com/maps/place/?q=place_id:ChIJWWNG1n3h9DkRpfCq-uK257E,part_350,2026-09-20 20:18:44,8626
MASOOM POWER BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 64205,N/A,,,"jharia, Jharia, Jharkhand 828111",Shamsher Nagar,23.739511099999998,86.4114106,ChIJmSPoEzWj9jkR3-o2dgDa2FQ,https://www.google.com/maps/place/?q=place_id:ChIJmSPoEzWj9jkR3-o2dgDa2FQ,part_350,2026-09-20 20:18:44,8627
EKTA Enterprises XIDAA-E Bike,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89867 58007,N/A,4.5,,"Bhuli Hirak Rd, opposite R.N ITI, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.820053599999998,86.40517899999999,ChIJkdkIKwCl9jkRP5zw0ezsIBQ,https://www.google.com/maps/place/?q=place_id:ChIJkdkIKwCl9jkRP5zw0ezsIBQ,part_350,2026-09-20 20:18:44,8628
Bahar Battery Sales & Service (Ozone Batteries),Car and Bike Battery Dealer,Battery Store,Battery Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98608 12529,N/A,5.0,,"Yamnaji Ambale Complex,Plot No. 22,Shop No. 5 & 6,Rajaram Road, Bagal Chowk, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977726,74.2387451,ChIJtYA0cysBwTsRiM_ZFjAgwtE,https://www.google.com/maps/place/?q=place_id:ChIJtYA0cysBwTsRiM_ZFjAgwtE,part_350,2026-09-20 20:18:45,8629
DEEPAK BATTERY HOUSE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98139 75470,N/A,5.0,,Haryana 123401,762022,28.3144487,76.612359,ChIJz218guxcDTkRk3cfttfcu6c,https://www.google.com/maps/place/?q=place_id:ChIJz218guxcDTkRk3cfttfcu6c,part_350,2026-09-20 20:18:45,8630
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_350,2026-09-20 20:18:45,8631
Diwakar battery house,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99581 61410,http://www.diwakarbatteryhouse.in/,5.0,,"5 Basai rd basai enclave secter 10, Basai Village, chowk, Gurugram, Haryana 122006","Basai Enclave, Basai Village, chowk",28.457600499999998,76.9894661,ChIJUdvwMNQXDTkR9oGi6Skyn_A,https://www.google.com/maps/place/?q=place_id:ChIJUdvwMNQXDTkR9oGi6Skyn_A,part_350,2026-09-20 20:18:45,8632
A Z Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 78928 78561,https://azbatterycenter.com/,4.9,,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_350,2026-09-20 20:18:45,8633
"Texas Batteries & Aircon- Car Battery dealer, Inverter Battery Dealers, Amaron Battery Dealer, Exide Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98291 00473,https://texasbatteriesandaircon.com/,4.9,,"Amrapali Marg, B-193 (A), Ganga Sagar Colony, Nursery Cir, near Laxmi Narayan Mandir, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113477,75.73343899999999,ChIJoRsBjqC0bTkRXVpCUMrexPo,https://www.google.com/maps/place/?q=place_id:ChIJoRsBjqC0bTkRXVpCUMrexPo,part_350,2026-09-20 20:18:45,8634
"Car, Bike & Inverter Batteries and Solutions",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98284 56071,N/A,4.5,,"Sirsi Rd, Sirsi mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Sirsi mode,26.922708,75.68688,ChIJufEslcJNbDkRVQL7rfsGEFw,https://www.google.com/maps/place/?q=place_id:ChIJufEslcJNbDkRVQL7rfsGEFw,part_350,2026-09-20 20:18:45,8635
Shankar Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics repair shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94166 52207,https://shankarbatteryhouse.com/,5.0,,"Main, Chowk, Kankrola, Sector 87, Gurugram, Haryana 122505","Kankrola, Sector 87",28.3932237,76.91475609999999,ChIJQVHOUuc_DTkRuYlpvilHLkQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHOUuc_DTkRuYlpvilHLkQ,part_350,2026-09-20 20:18:45,8636
JAGDAMBA BATTERIES AND INVERTER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70141 83503,https://business.google.com/u/3/edit/l/04789770163564397585,4.8,,"G-7 krishna Appartment, Chitrakoot Marg, opposite global heart hospital, Jaipur, Rajasthan 302021","Girnar Colony South, Vaishali Nagar",26.905438,75.7391925,ChIJl5AFXOS1bTkResp0T83nOcY,https://www.google.com/maps/place/?q=place_id:ChIJl5AFXOS1bTkResp0T83nOcY,part_350,2026-09-20 20:18:45,8637
Sahyadri Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98801 98808,http://www.sahyadrienterprises.com/,4.7,,"K Channasandra Main Rd, Sakamma Muniyappa Layout, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0412717,77.67962829999999,ChIJjaKY4pQQrjsR8gy92HgKbfs,https://www.google.com/maps/place/?q=place_id:ChIJjaKY4pQQrjsR8gy92HgKbfs,part_350,2026-09-20 20:18:45,8638
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_350,2026-09-20 20:18:45,8639
Kumar Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 99997 20041,https://kumarbatteryhouse.com/,4.8,,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_350,2026-09-20 20:18:45,8640
THE BATTERY MARK,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98445 82626,N/A,5.0,,"Varalakshmi complex 08/1 Shop No 1 Kogilu main road, Sapthagiri Layout Rd, opposite NAYARA PETROL BANK, Yelahanka, Bengaluru, Karnataka 560064","Maruthi Nagar, Yelahanka",13.1046222,77.6103986,ChIJl6h0J_8ZrjsRpfI3XRncHDM,https://www.google.com/maps/place/?q=place_id:ChIJl6h0J_8ZrjsRpfI3XRncHDM,part_350,2026-09-20 20:18:45,8641
The Battery Shop Mohali,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 81468 14695,N/A,4.4,,"shop no 926, 2, Mattaur Rd, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.699033,76.7145288,ChIJsUh5xnXvDzkRsMZBobqHwWw,https://www.google.com/maps/place/?q=place_id:ChIJsUh5xnXvDzkRsMZBobqHwWw,part_350,2026-09-20 20:18:45,8642
A B Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93142 72138,N/A,4.7,,"Ho: M-6, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.9073317,75.8428519,ChIJH18WRdu2bTkRyIDhQ-aPwpc,https://www.google.com/maps/place/?q=place_id:ChIJH18WRdu2bTkRyIDhQ-aPwpc,part_350,2026-09-20 20:18:45,8643
LUMINOUS INVERTER AND BATTERY AUTHORISED DEALER MANJU ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Solar Energy Company",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79761 66749,N/A,4.9,,"256 A HANUMAN RD NEAR PATANJALI MEGA STORE KHIRNI PHATAK-KHATIPURA, ROAD, Jhotwara, Jaipur, Rajasthan 302012","Tara Nagar-A, Tara Nagar, Jhotwara",26.9355099,75.74367459999999,ChIJ4QGdzMuzbTkRucxRojrPyzY,https://www.google.com/maps/place/?q=place_id:ChIJ4QGdzMuzbTkRucxRojrPyzY,part_350,2026-09-20 20:18:45,8644
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 90354 90648,N/A,4.9,,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_350,2026-09-20 20:18:45,8645
Sukhalaya Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98804 93780,N/A,3.6,,"563, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9337167,77.6270851,ChIJUzRcw1wUrjsRcCNbmnDRamI,https://www.google.com/maps/place/?q=place_id:ChIJUzRcw1wUrjsRcCNbmnDRamI,part_350,2026-09-20 20:18:45,8646
Barnwal Enterprises,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62055 08118,N/A,4.9,,"near Sainik Canteen, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.5083958,86.6538084,ChIJGZHWsEkV8TkRk3DdL12hkxQ,https://www.google.com/maps/place/?q=place_id:ChIJGZHWsEkV8TkRk3DdL12hkxQ,part_350,2026-09-20 20:18:46,8647
Hindustan Auto Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Solar energy system service, Tire shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 57350,N/A,4.5,14.0,"Pani Tanki Rd, opposite Hanuman mandir, modipara, Sambalpur, Odisha 768002",modipara,21.4715804,83.9703634,ChIJNTiy83wWIToRHjzClbBNjSk,https://www.google.com/maps/place/?q=place_id:ChIJNTiy83wWIToRHjzClbBNjSk,part_350,2026-09-20 20:19:30,14460
Exide Care - Mahadev Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 4554 9431,https://stores.exidecare.com/exide-care-mahadev-automobiles-battery-store-dhenkanal-town-dhenkanal-188687/Home?utm_source=locator&utm_medium=googleplaces,5.0,304.0,"Gopabandhu Bazar Main Road, Dhenkanal, Odisha 759001",762023,20.671271,85.59086429999999,ChIJaXRsEqnfGDoRTXHyBIIcxX0,https://www.google.com/maps/place/?q=place_id:ChIJaXRsEqnfGDoRTXHyBIIcxX0,part_350,2026-09-20 20:19:30,14461
Exide Care - Coal City Automobiles Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 6982 8021,https://stores.exidecare.com/exide-care-coal-city-automobiles-pvt-ltd-battery-store-bypass-chowk-angul-188125/Home?utm_source=locator&utm_medium=googleplaces,4.8,27.0,"Ground Floor, Bypass Chowk, opposite Hotel Green Park, Angul, Talcher, Odisha 759107",762023,20.947834,85.225208,ChIJuSOSeDG0GDoRTcey_Gwg6C0,https://www.google.com/maps/place/?q=place_id:ChIJuSOSeDG0GDoRTcey_Gwg6C0,part_350,2026-09-20 20:19:30,14462
Flamebattery Enterprises,Car and Bike Battery Dealer,Car battery store,Car battery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94383 82128,N/A,4.1,8.0,"N.H. 6, Service Road, Baraipali, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4953155,83.9714723,ChIJrakGrFkWIToRIFdl1lDbphY,https://www.google.com/maps/place/?q=place_id:ChIJrakGrFkWIToRIFdl1lDbphY,part_350,2026-09-20 20:19:30,14463
Meher Bike Points (Tora),Car and Bike Battery Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Electric bicycle store, Motorcycle parts store, Motorcycle shop, Garage, Repair service, Small engine repair service, Used motorcycle dealer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70088 01169,https://www.facebook.com/share/172NuBjZLz/,4.1,72.0,"Meher Bike Points, Canal Chowk, Bargarh-Bheden Rd, Tora, Bargarh, Ruhunia, Odisha 768040",Tora,21.3219347,83.65289279999999,ChIJV3JMT0ZKIToRO2y9iVnrR5w,https://www.google.com/maps/place/?q=place_id:ChIJV3JMT0ZKIToRO2y9iVnrR5w,part_350,2026-09-20 20:19:30,14464
Balaji Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar Energy Company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 19590,N/A,3.9,15.0,"Railway Station Rd, Bargarh, Odisha 768028",762023,21.3465809,83.63215509999999,ChIJhfnk4oZKIToRodTrC4CdVqA,https://www.google.com/maps/place/?q=place_id:ChIJhfnk4oZKIToRodTrC4CdVqA,part_350,2026-09-20 20:19:30,14465
Exide Care - Maa Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 6935 2383,https://stores.exidecare.com/exide-care-maa-automobile-battery-store-aiathapalli-sambalpur-148344/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"NH 6, Nerar Basanti Loudge, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4943411,83.9846809,ChIJU08KlQjlIDoRofZpvF8BkeY,https://www.google.com/maps/place/?q=place_id:ChIJU08KlQjlIDoRofZpvF8BkeY,part_350,2026-09-20 20:19:30,14466
Exide Care - Shibani Distributors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 6984 4656,https://stores.exidecare.com/exide-care-shibani-distributors-battery-store-uttarmundamuhan-khorda-558441/Home?utm_source=locator&utm_medium=googleplaces,5.0,23.0,"Khata No 156, Plot No 650, Jatni - Bhubaneswar Rd, near Green Park, Uttarmundamuhan, Odisha 752054",762023,20.219504999999998,85.719276,ChIJE1yEeLOpGToRFYfAPBIJH0c,https://www.google.com/maps/place/?q=place_id:ChIJE1yEeLOpGToRFYfAPBIJH0c,part_350,2026-09-20 20:19:30,14467
Exide Care - Hingula Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 6915 6809,https://stores.exidecare.com/exide-care-hingula-batteries-battery-store-talcher-angul-136560/Home?utm_source=locator&utm_medium=googleplaces,4.2,9.0,"Bypass Road, near Telephone Exchange, Talcher, Santhapada, Odisha 759100",762023,20.9290943,85.223742,ChIJvVsD8dC3GDoRyRPc0yXlqqg,https://www.google.com/maps/place/?q=place_id:ChIJvVsD8dC3GDoRyRPc0yXlqqg,part_350,2026-09-20 20:19:30,14468
SATYA AUTO MOBILE Luminous Battery &Inverter,Car and Bike Battery Dealer,Battery Store,Battery Store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,,"CR4X+VM5, SH 54, Godabhaga, Odisha 768111",762023,21.407141799999998,83.84924079999999,ChIJrfspHSs_IToR1oC5hXj5fYc,https://www.google.com/maps/place/?q=place_id:ChIJrfspHSs_IToR1oC5hXj5fYc,part_350,2026-09-20 20:19:31,14469
Exide Care - Hindustan Auto Electricals,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80 6915 6721,https://stores.exidecare.com/exide-care-hindustan-auto-electricals-battery-store-beheramal-kisan-chowk-jharsuguda-132694/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Kisan Chowk, beside Tanishq Showroom, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.877316399999998,84.0251411,ChIJOxBqByXkIDoRa3hVWs8b064,https://www.google.com/maps/place/?q=place_id:ChIJOxBqByXkIDoRa3hVWs8b064,part_350,2026-09-20 20:19:31,14470
Battery Plus,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Solar energy equipment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70086 67218,N/A,5.0,,"Lic Office, Patnagarh Road, Balangir, Odisha 767002",762023,20.7068108,83.4699591,ChIJPe5tj0kPJDoRFCMPoo7aL1k,https://www.google.com/maps/place/?q=place_id:ChIJPe5tj0kPJDoRFCMPoo7aL1k,part_350,2026-09-20 20:19:31,14471
GENUINE AUTO ELECTRICALS,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98612 40376,https://www.genuineautoelectricals.com/,4.9,,"CHORDA BYPASS, near SARITA HOTEL, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.953078899999998,86.13091299999999,ChIJcXo564BRGToRR3ubtfFq_XM,https://www.google.com/maps/place/?q=place_id:ChIJcXo564BRGToRR3ubtfFq_XM,part_350,2026-09-20 20:19:31,14472
Shree Shyam Enterprises,Car and Bike Battery Dealer,Weighing Scale Supplier,"Weighing Scale Supplier, Battery Store, DS Automobiles dealer, Electrical supply store, Solar energy system service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 63439,N/A,5.0,,"infront of Arundhati jewellers, Main Road, near odisha state cooperative bank, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.480337799999997,83.97910979999999,ChIJ-f71V4kWIToR10ywgiBuVSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f71V4kWIToR10ywgiBuVSQ,part_350,2026-09-20 20:19:32,14473
Exide Care - M/S. Star Battery & Auto Electrical,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80675 19017,https://stores.exidecare.com/exide-care-m-s-star-battery-auto-electrical-battery-store-kaniha-angul-185322/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"NTPC Byepass Road, Kaniha, Ambapal, Odisha 759117",762023,21.080644,85.0776875,ChIJhyrHHaVTHzoRjZY-Qcrr7j4,https://www.google.com/maps/place/?q=place_id:ChIJhyrHHaVTHzoRjZY-Qcrr7j4,part_350,2026-09-20 20:19:32,14474
Satyam Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94393 68704,https://www.satyambatteryhouse.com/,3.7,,"Rajendra Nagar, Kataka, Odisha 753013",Rajendra Nagar,20.45095,85.8992645,ChIJpePxonINGToRGNGhT0YXuiQ,https://www.google.com/maps/place/?q=place_id:ChIJpePxonINGToRGNGhT0YXuiQ,part_350,2026-09-20 20:20:14,18254
