business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDICINE DISTRIBUTOR,Healthcare Clinic Chains,Herbal medicine store,Herbal medicine store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"7R8R+C43, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.266003599999998,85.8402957,ChIJD3XEBtCnGToRg5bMVoTxpVA,https://www.google.com/maps/place/?q=place_id:ChIJD3XEBtCnGToRg5bMVoTxpVA,part_350,2026-09-20 20:20:14,18160
Tarini Enterprisers,Healthcare Clinic Chains,Doctor,Doctor,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.0,4.0,"23, SCB Medical Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4679698,85.8902045,ChIJMVfNGzwNGToRfbPbHxtnKvI,https://www.google.com/maps/place/?q=place_id:ChIJMVfNGzwNGToRfbPbHxtnKvI,part_350,2026-09-20 20:20:14,18161
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90500 56292,N/A,5.0,1.0,Haryana 122105,762026,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_350,2026-09-20 20:20:59,19706
LIFE LINE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,5.0,1.0,"Hasinabad, Madhya Pradesh 450331",762026,21.2872249,76.4112244,ChIJNyj0lCfV2TsRQc4Iv3ly_8Y,https://www.google.com/maps/place/?q=place_id:ChIJNyj0lCfV2TsRQc4Iv3ly_8Y,part_350,2026-09-20 20:20:59,19707
SAROJINI HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,3.6,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Lingarajodi, Angul, Kusasinga, Odisha 759122",Lingarajodi,20.8297799,85.08294529999999,ChIJr1RFqmGlGDoRiegjzFtrojg,https://www.google.com/maps/place/?q=place_id:ChIJr1RFqmGlGDoRiegjzFtrojg,part_350,2026-09-20 20:21:42,21623
Curewell Health care,Healthcare Clinic Chains,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70081 92627,http://curewellhealthcarehospital.com/,4.5,,"Pragati Nagar, Sikshyakpada, Angul, Odisha 759122","Pragati Nagar, Sikshyakpada",20.851795499999998,85.0904327,ChIJ__uXYACvGDoRj8VaoPmfNpM,https://www.google.com/maps/place/?q=place_id:ChIJ__uXYACvGDoRj8VaoPmfNpM,part_350,2026-09-20 20:21:42,21624
Sunshine Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Private hospital",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 674 666 9000,http://sunshineodisha.com/,4.6,5452.0,"371, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2691196,85.84861939999999,ChIJU8fpIE2nGToR-wsbBUlOZ6w,https://www.google.com/maps/place/?q=place_id:ChIJU8fpIE2nGToR-wsbBUlOZ6w,part_350,2026-09-20 20:21:43,21625
Sabarmati General Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 671 244 5705,http://www.sabarmatigeneralhospital.com/,3.3,92.0,"150, Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465017,85.91293999999999,ChIJX9q3VlwNGToR10tSWkCx26o,https://www.google.com/maps/place/?q=place_id:ChIJX9q3VlwNGToR10tSWkCx26o,part_350,2026-09-20 20:22:27,23944
Dr. U.N. sahoo,Healthcare Clinic Chains,General practitioner,"General practitioner, Diagnostic center, Doctor, Health consultant, Infectious disease physician, Medical Center, Medical examiner",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99373 93521,https://drunsahoo.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,137.0,"Gayarani, Sevasadan Telemedicine And Research Centre, Mig 186, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2401177,85.7632407,ChIJR0AqZZ2pGToRKIwrsuxhQoE,https://www.google.com/maps/place/?q=place_id:ChIJR0AqZZ2pGToRKIwrsuxhQoE,part_350,2026-09-20 20:22:28,23945
AMIT HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,3.6,325.0,"Canal Street, behind Kuthari Temple, Gate Bazar, Square, Brahmapur, Odisha 760001","Gate Bazar, Square",19.3148928,84.79316109999999,ChIJ37S2QQ1QPToRawKmc_0EoDw,https://www.google.com/maps/place/?q=place_id:ChIJ37S2QQ1QPToRawKmc_0EoDw,part_350,2026-09-20 20:22:28,23946
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"Kamrai, Punjab 144622",762028,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_350,2026-09-20 20:22:29,23947
