business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajesh Kirana Store,Kirana Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70775 03920,N/A,1.0,1.0,"Rajesh Kirana Store, Village Kantha Po- Ainlapali Ps - Bounsuni, Raxa, Odisha 762015",762023,20.7011866,84.0780905,ChIJG_BAuwzHIzoRL7tNvNrcLW8,https://www.google.com/maps/place/?q=place_id:ChIJG_BAuwzHIzoRL7tNvNrcLW8,part_350,2026-09-20 20:19:15,12519
Radhakrushna Kirana Store,Kirana Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 84560 00343,N/A,,,"Olunda,,,Bou Badhinga, Baudhgarh, Odisha 762014",762023,20.8146538,84.23985929999999,ChIJ7UGgCn7TIzoRMADJfHCeiLI,https://www.google.com/maps/place/?q=place_id:ChIJ7UGgCn7TIzoRMADJfHCeiLI,part_350,2026-09-20 20:19:15,12520
Karna kirana store,Kirana Store,Korean grocery store,Korean grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,1.0,1.0,"Karna kirana store, Ambajhari, Saldarnga, Odisha 762015",762023,20.6988318,84.12069199999999,ChIJsbv61v3JIzoRMVmkaJR2_G0,https://www.google.com/maps/place/?q=place_id:ChIJsbv61v3JIzoRMVmkaJR2_G0,part_350,2026-09-20 20:19:15,12521
Namalu sahukari kirana store,Kirana Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.6,38.0,"JENA STREET, Jaykaypur, Odisha 765017",762023,19.2472687,83.4218181,ChIJsV02xkdbOzoRmvDhiQyLheE,https://www.google.com/maps/place/?q=place_id:ChIJsV02xkdbOzoRmvDhiQyLheE,part_350,2026-09-20 20:19:15,12522
KIRAN VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70087 11887,N/A,4.4,44.0,"334/1836 ,SHOP NO - 5 , MEHARPALI, Laxmisagar Canal Rd, Bhubaneswar, Odisha 751006",Laxmisagar,20.264526399999998,85.85703629999999,ChIJL8jBzbCgGToRerLPNXn42rA,https://www.google.com/maps/place/?q=place_id:ChIJL8jBzbCgGToRerLPNXn42rA,part_350,2026-09-20 20:19:15,12523
Patra Kirana Store,Kirana Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 97773 63290,N/A,,,"Biranarsingpur Boudh Road, Badasubalaya, ବୀରନରସିଂହପୁର, Odisha 762024",762024,20.7247165,84.35435969999999,ChIJPfrN_WQxIjoRG9dqBM7BTkQ,https://www.google.com/maps/place/?q=place_id:ChIJPfrN_WQxIjoRG9dqBM7BTkQ,part_350,2026-09-20 20:19:58,17561
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-rajanpali-chowk-boudh-388508/Home?utm_source=locator&utm_medium=googleplaces,4.2,69.0,"IDBI Bank, Infront of, Plot No 658/1990, Khata No 614/69 Rajanpali Chowk, Bauda, Odisha 762014",762024,20.8257129,84.325762,ChIJvS7iEAAtIjoR8mMA48vWwkw,https://www.google.com/maps/place/?q=place_id:ChIJvS7iEAAtIjoR8mMA48vWwkw,part_350,2026-09-20 20:19:58,17562
Sahoo Kirana Store,Kirana Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 91784 70561,N/A,,,"Sahoo Kirana Store, Badasubalaya, Biranarsinghpur, Odisha 762024",762024,20.7296352,84.3673611,ChIJ_ZcAHUQxIjoR6OateWb01Vs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcAHUQxIjoR6OateWb01Vs,part_350,2026-09-20 20:19:58,17563
MAA BHAIRABI VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 81441 29184,N/A,,,"Landibandha, Badabagbar, Odisha 762024",762024,20.761372299999998,84.3168026,ChIJd96aG5gzIjoRX3j_2lw_KYI,https://www.google.com/maps/place/?q=place_id:ChIJd96aG5gzIjoRX3j_2lw_KYI,part_350,2026-09-20 20:19:58,17564
Sujit veriety Store,Kirana Store,Indian grocery store,Indian grocery store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"Q858+CV6, Redhakhol - Boudh - Phulbani Rd, Badabagbar, Odisha 762024",762024,20.758530099999998,84.3173004,ChIJ28uvFgAzIjoRHnMhNAXtEw0,https://www.google.com/maps/place/?q=place_id:ChIJ28uvFgAzIjoRHnMhNAXtEw0,part_350,2026-09-20 20:19:58,17565
Sameer General Store,Kirana Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78949 62580,N/A,5.0,2.0,"Sameer General Store, Radhanagar, Odisha 762024",762024,20.7516863,84.3251475,ChIJlWAmEAAzIjoR76aCtEwu2OI,https://www.google.com/maps/place/?q=place_id:ChIJlWAmEAAzIjoR76aCtEwu2OI,part_350,2026-09-20 20:19:58,17566
Satyajeet Verity Store,Kirana Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82495 09392,N/A,,,"Khajuripada, Pankual, Odisha 762024",762024,20.7333559,84.34881589999999,ChIJzx4fMZczIjoRgjJQoOnjAZU,https://www.google.com/maps/place/?q=place_id:ChIJzx4fMZczIjoRgjJQoOnjAZU,part_350,2026-09-20 20:19:58,17567
Sri Jaganath General Store,Kirana Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 82499 61540,N/A,5.0,1.0,"Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.824939399999998,84.31160659999999,ChIJQWDlKQAtIjoRhMigTwNu_6U,https://www.google.com/maps/place/?q=place_id:ChIJQWDlKQAtIjoRhMigTwNu_6U,part_350,2026-09-20 20:19:58,17568
Sankar Verity Store,Kirana Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78478 78104,N/A,,,"Khajuripada, Pankual, Odisha 762024",762024,20.7333033,84.34871299999999,ChIJq0mg5dozIjoRth-65LfxlMA,https://www.google.com/maps/place/?q=place_id:ChIJq0mg5dozIjoRth-65LfxlMA,part_350,2026-09-20 20:19:58,17569
Shreeram Kirana Store,Kirana Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 63715 58785,N/A,,,"San Subhalaya, Badasubalaya, Bharatapur, Odisha 762024",762024,20.705531399999998,84.388421,ChIJrRjO4Jo3IjoRsk4YKKfHwlU,https://www.google.com/maps/place/?q=place_id:ChIJrRjO4Jo3IjoRsk4YKKfHwlU,part_350,2026-09-20 20:19:58,17570
Muna Verity Store,Kirana Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 81445 04428,N/A,5.0,2.0,"Pipalakata NH-57, Bauda, Chandan Nagar, Odisha 762024",762024,20.7689468,84.3238399,ChIJLx4rXswzIjoRNPf4VA19Taw,https://www.google.com/maps/place/?q=place_id:ChIJLx4rXswzIjoRNPf4VA19Taw,part_350,2026-09-20 20:19:58,17571
Patra kirana store,Kirana Store,Housing complex,Housing complex,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"MC27+W92, Lunibahal, Kantiapadar, Odisha 762013",762024,20.6514433,84.4135283,ChIJc0EHHQA3IjoRBKJvvtgPmCU,https://www.google.com/maps/place/?q=place_id:ChIJc0EHHQA3IjoRBKJvvtgPmCU,part_350,2026-09-20 20:19:58,17572
Grocery Store,Kirana Store,Florist,Florist,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,1.0,"Sidhapur Sarasara, Sidhapur, Bauda, Odisha 762026",762024,20.8108197,84.2928338,ChIJvVhggLYtIjoRY9BrMpmwnIc,https://www.google.com/maps/place/?q=place_id:ChIJvVhggLYtIjoRY9BrMpmwnIc,part_350,2026-09-20 20:19:58,17573
BIKASH GENERAL STORE 🏬,Kirana Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,2.0,"P8XG+PRR, Radhanagar, Odisha 762024",762024,20.7493704,84.32702809999999,ChIJpybpSQAzIjoRYpk7ZJJyQEM,https://www.google.com/maps/place/?q=place_id:ChIJpybpSQAzIjoRYpk7ZJJyQEM,part_350,2026-09-20 20:19:58,17574
Sanjaya Naik,Kirana Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 78948 06760,N/A,5.0,,"Sanjaya Naik, Landibandha, Badabagbar, Odisha 762024",762024,20.7585549,84.3176289,ChIJTa8gwFwzIjoRKWxN60ryc-g,https://www.google.com/maps/place/?q=place_id:ChIJTa8gwFwzIjoRKWxN60ryc-g,part_350,2026-09-20 20:20:00,17575
KRISHNA KIRANA STORE,Kirana Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"Bauda, Sidhapur, Odisha 762026",762026,20.8108717,84.293435,ChIJN4ddg70tIjoR46I-tjb11aY,https://www.google.com/maps/place/?q=place_id:ChIJN4ddg70tIjoR46I-tjb11aY,part_350,2026-09-20 20:20:43,19367
SUGYAN KIRANA STORE,Kirana Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90785 68466,N/A,,,"SUGYAN KIRANA STORE, Bandhapathar, Dimirijhull, Odisha 762026",762026,20.7032795,84.2411948,ChIJn9OjVxHLIzoRtVAFmPL2NEI,https://www.google.com/maps/place/?q=place_id:ChIJn9OjVxHLIzoRtVAFmPL2NEI,part_350,2026-09-20 20:20:43,19368
Chintan Verity Stor,Kirana Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98615 79789,N/A,,,"Chintan Verity Store, Gochhapada, Bhuktapada, Odisha 762026",762026,20.7163984,84.2356851,ChIJM2eR40DNIzoR5uqYMT6CvmA,https://www.google.com/maps/place/?q=place_id:ChIJM2eR40DNIzoR5uqYMT6CvmA,part_350,2026-09-20 20:20:43,19369
LOKESH BHOKTA,Kirana Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"Q6CP+268 LOKESH BHOKTA, Bauda, Laxmipadar, Odisha 762026",762026,20.7700446,84.2355922,ChIJk6xYdOvNIzoREaakqgXla7g,https://www.google.com/maps/place/?q=place_id:ChIJk6xYdOvNIzoREaakqgXla7g,part_350,2026-09-20 20:20:43,19370
New kirana store,Kirana Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 84579 55512,N/A,5.0,,"V383+HC4, Birmaharajpur, Odisha 767018",762026,20.8666949,84.0531721,ChIJ45DbxLjbIzoRsyogJUWDZPM,https://www.google.com/maps/place/?q=place_id:ChIJ45DbxLjbIzoRsyogJUWDZPM,part_350,2026-09-20 20:20:44,19371
Sahu Kirana Store,Kirana Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 82499 75610,N/A,5.0,,"Sahu Kirana Store, Manamunda, Talapada, Odisha 762016",762026,20.742882299999998,83.9433638,ChIJh1OVCJHDIzoRSH0pF8MxMCk,https://www.google.com/maps/place/?q=place_id:ChIJh1OVCJHDIzoRSH0pF8MxMCk,part_350,2026-09-20 20:20:44,19372
"J.K Kirana Store, Sonepur",Kirana Store,General store,"General store, Indian grocery store, Grocery delivery service",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.8,,"Dherapara, Tikiripada, Sonepur, Odisha 767017",Dherapara,20.8460866,83.9138691,ChIJKVRdb8nnIzoRaoBbZcaE8ak,https://www.google.com/maps/place/?q=place_id:ChIJKVRdb8nnIzoRaoBbZcaE8ak,part_350,2026-09-20 20:20:44,19373
Maa maheswari kirana store / Siddheswar Meher,Kirana Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"Kirikichipali, Odisha 762016",762026,20.7928964,83.97310329999999,ChIJb1n2GADDIzoRMXmIC2xVYHA,https://www.google.com/maps/place/?q=place_id:ChIJb1n2GADDIzoRMXmIC2xVYHA,part_350,2026-09-20 20:20:44,19374
Suriya Suroj kirana store,Kirana Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"W47J+344, Buthipadar, Odisha 767018",762026,20.9126323,84.1303207,ChIJs9y0bADXIzoRcyph6PAPlaA,https://www.google.com/maps/place/?q=place_id:ChIJs9y0bADXIzoRcyph6PAPlaA,part_350,2026-09-20 20:20:44,19375
DASH GROCERY & VERITY STORE,Kirana Store,Indian grocery store,Indian grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,,"At-hatapada, Line Pada, Odisha 762027",762027,20.356587599999997,84.363249,ChIJF-cy9YFRIjoRNvXFD_9nN3Q,https://www.google.com/maps/place/?q=place_id:ChIJF-cy9YFRIjoRNvXFD_9nN3Q,part_350,2026-09-20 20:21:28,20410
BIRUPAKSHYA GROCERY STORE,Kirana Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88954 44235,N/A,5.0,,"Shop No 33, MAIN ROAD, Line Pada, Bareguda, Odisha 762027",762027,20.3724076,84.3767194,ChIJP9BXJoBRIjoREaWw5vtTtKw,https://www.google.com/maps/place/?q=place_id:ChIJP9BXJoBRIjoREaWw5vtTtKw,part_350,2026-09-20 20:21:28,20411
Rinku Grocery Store,Kirana Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87639 53978,N/A,2.0,,"Shop No 66, Purunapani, Panasapadar, Odisha 762027",762027,20.368817399999998,84.3695857,ChIJFY62NwBRIjoRYcPaXZBKHc0,https://www.google.com/maps/place/?q=place_id:ChIJFY62NwBRIjoRYcPaXZBKHc0,part_350,2026-09-20 20:21:28,20412
Sahu Traders,Kirana Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"Sahu Traders, near Rudra Kali Temple, Kusumendi, Line Pada, Odisha 762027",762027,20.3538157,84.3630647,ChIJqydKowZRIjoRb6pCotaVcqc,https://www.google.com/maps/place/?q=place_id:ChIJqydKowZRIjoRb6pCotaVcqc,part_350,2026-09-20 20:21:28,20413
Sahu General Store,Kirana Store,Grocery store,"Grocery store, Pen store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94384 48297,N/A,4.2,,"Shop No, 99, Sankarakhole, Ganjam, Odisha 762019",762027,20.3187764,84.2943037,ChIJHZW4ge5VIjoR6N9o5NYRKUU,https://www.google.com/maps/place/?q=place_id:ChIJHZW4ge5VIjoR6N9o5NYRKUU,part_350,2026-09-20 20:21:28,20414
PRAFULLA KUMAR SAHU GROCERY SHOP,Kirana Store,Shopping mall,Shopping mall,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.1,,"99VV+G4R, Unnamed Road, R. Nuagan, Odisha 762012",762027,20.3938597,84.3927564,ChIJ2Z6pu61RIjoRFfn2Az-LDQY,https://www.google.com/maps/place/?q=place_id:ChIJ2Z6pu61RIjoRFfn2Az-LDQY,part_350,2026-09-20 20:21:28,20415
Jay Mahaveer Grocery Store,Kirana Store,General store,"General store, Variety store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 84803 68281,N/A,,,"Jay Mahaveer Grocery Store, near Jhagadapata Square, Balisuguri, Jhagadapatta, Odisha 762027",762027,20.388739299999997,84.368205,ChIJR6qgCABRIjoRG65agfMUMAs,https://www.google.com/maps/place/?q=place_id:ChIJR6qgCABRIjoRG65agfMUMAs,part_350,2026-09-20 20:21:28,20416
Ananta Grocery Shop,Kirana Store,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88955 68180,N/A,,,"Kochilagada, Kandabada, Odisha 762010",762027,20.2659326,84.3370478,ChIJ3zJz_TtVIjoRhhShGSABMuo,https://www.google.com/maps/place/?q=place_id:ChIJ3zJz_TtVIjoRhhShGSABMuo,part_350,2026-09-20 20:21:28,20417
Hota Grocery Store,Kirana Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94376 60674,N/A,4.0,,"Tikabali Medical, Odisha 762010",762027,20.2484265,84.3521754,ChIJjSyI461VIjoRZuFh1e72fLc,https://www.google.com/maps/place/?q=place_id:ChIJjSyI461VIjoRZuFh1e72fLc,part_350,2026-09-20 20:21:28,20418
Kishor General Store,Kirana Store,General store,"General store, Indian grocery store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82493 97833,N/A,4.0,,"Sahi Contractorpada, Electric Colony, Phulbani, Odisha 762002",Electric Colony,20.4898439,84.2251507,ChIJ552aCpqzIzoR5jQ8yGjhv4I,https://www.google.com/maps/place/?q=place_id:ChIJ552aCpqzIzoR5jQ8yGjhv4I,part_350,2026-09-20 20:21:28,20419
Biswajit Behera,Kirana Store,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98617 65032,N/A,4.0,,"Shop o, 878V+VP5, 23, Sankarakhole, Ganjam, Odisha 762019",762027,20.3171402,84.2943418,ChIJP_G9NABVIjoRpxBOBxcMYsI,https://www.google.com/maps/place/?q=place_id:ChIJP_G9NABVIjoRpxBOBxcMYsI,part_350,2026-09-20 20:21:28,20420
Prashant Grocery Store,Kirana Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87638 03138,N/A,,,"Berhera Home Keutasahi, Tikkaballi, Tiparigan, Odisha 762010",762027,20.241831299999998,84.3442572,ChIJo_OYN7VVIjoRpbC4kf-izlU,https://www.google.com/maps/place/?q=place_id:ChIJo_OYN7VVIjoRpbC4kf-izlU,part_350,2026-09-20 20:21:28,20421
Ajaya Behera,Kirana Store,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 76530 71638,N/A,,,"Shop No 22, Delipanga, Tikkaballi, Mundagan, Odisha 762027",Delipanga,20.3500479,84.347465,ChIJF34DGDOzIzoReRfJHHOvCgg,https://www.google.com/maps/place/?q=place_id:ChIJF34DGDOzIzoReRfJHHOvCgg,part_350,2026-09-20 20:21:28,20422
RK Grocery Store,Kirana Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"7F3W+MGW RK Grocery Store, Chakapada, Ghudukapadar, Odisha 762028",762028,20.2542293,84.496314,ChIJXSjGuBlZIjoRm1xJ3gH9WCE,https://www.google.com/maps/place/?q=place_id:ChIJXSjGuBlZIjoRm1xJ3gH9WCE,part_350,2026-09-20 20:22:14,23412
Maa Pitabali Kirana Store,Kirana Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 63708 99091,N/A,,,"Shop No 14, Gadrgan, Chakapada, Chakapad-I, Odisha 762028",Gadrgan,20.2745988,84.4792531,ChIJkcwzQdhZIjoR1HMirOd9634,https://www.google.com/maps/place/?q=place_id:ChIJkcwzQdhZIjoR1HMirOd9634,part_350,2026-09-20 20:22:14,23413
Sudarshan Pattanaik,Kirana Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93489 18893,N/A,,,"Shop No 22, Ghatiguda, Jharakeredi, Odisha 762028",762028,20.2662397,84.5259986,ChIJXbGpaiNfIjoRp9PbM6aXuAE,https://www.google.com/maps/place/?q=place_id:ChIJXbGpaiNfIjoRp9PbM6aXuAE,part_350,2026-09-20 20:22:14,23414
RINKU SNACKS AND COLDBAR,Kirana Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 82602 40055,N/A,5.0,4.0,"Shop No 13, Chakapada, Odisha 762028",762028,20.2874196,84.4792192,ChIJf19w8H1ZIjoRYL4oo6_NAcM,https://www.google.com/maps/place/?q=place_id:ChIJf19w8H1ZIjoRYL4oo6_NAcM,part_350,2026-09-20 20:22:14,23415
Sahoo Verity store,Kirana Store,Supermarket,Supermarket,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.6,5.0,"CGCV+WC4, Sahoo Pada, Ambapal, Odisha 759126",Sahoo Pada,20.4222575,84.543587,ChIJHWKQJ0BdIjoR07AvlC_KB8A,https://www.google.com/maps/place/?q=place_id:ChIJHWKQJ0BdIjoR07AvlC_KB8A,part_350,2026-09-20 20:22:14,23416
Hemanta Grocery Store,Kirana Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 78150 78541,N/A,5.0,1.0,"Shop No 22, Line Pada, Odisha 762027",762028,20.355920299999998,84.3624064,ChIJrzlqbw1RIjoR_XPu-6V_Pgc,https://www.google.com/maps/place/?q=place_id:ChIJrzlqbw1RIjoR_XPu-6V_Pgc,part_350,2026-09-20 20:22:14,23417
Vizag Grocery Store,Kirana Store,Grocery store,Grocery store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://www.vizaggrocerystore.com/,4.3,,"87, Plot no 247, 10-87, Visalakshinagar, Ward - 6 Vishalakshi Nagar 10, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7577626,83.3381862,ChIJ9Zw2PFdbOToR8YJ28zNwNKg,https://www.google.com/maps/place/?q=place_id:ChIJ9Zw2PFdbOToR8YJ28zNwNKg,part_350,2026-09-20 20:22:16,23418
Subhashree Dash,Kirana Store,General store,General store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 77359 35200,N/A,4.5,2.0,"Subhashree Dash, Agriculture Colony, Gudari, Phulbani, Odisha 762001",Agriculture Colony,20.4703633,84.2368224,ChIJ10JVAOyzIzoR0gSayeWAUew,https://www.google.com/maps/place/?q=place_id:ChIJ10JVAOyzIzoR0gSayeWAUew,part_350,2026-09-20 20:22:58,24830
DAKHINAKALI GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98615 89893,N/A,,,"Peonpada, Forest Colony, Phulbani, Odisha 762001",Forest Colony,20.472936999999998,84.2344628,ChIJgycNjzKzIzoRHfpkaSKOEuQ,https://www.google.com/maps/place/?q=place_id:ChIJgycNjzKzIzoRHfpkaSKOEuQ,part_350,2026-09-20 20:22:58,24831
Siba Sankar Groceries,Kirana Store,General store,General store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,2.0,"Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4816778,84.24635549999999,ChIJI6VbUwCzIzoRdCEVyAVGRcc,https://www.google.com/maps/place/?q=place_id:ChIJI6VbUwCzIzoRdCEVyAVGRcc,part_350,2026-09-20 20:22:58,24832
M SUJIT KUMAR PATRA,Kirana Store,General store,General store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 78548 18191,N/A,4.0,1.0,"M SUJIT KUMAR PATRA, Amalpada, Gudari, Phulbani, Odisha 762001",Amalpada,20.472941499999997,84.2382719,ChIJE0V4pPezIzoRgFt9s1BziV4,https://www.google.com/maps/place/?q=place_id:ChIJE0V4pPezIzoRgFt9s1BziV4,part_350,2026-09-20 20:22:58,24833
Aswini General store,Kirana Store,Variety store,Variety store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"Nediguda, Odisha 762029",762029,20.4364675,84.2730886,ChIJk4cLXABNIjoRiLNmS0PJJ3s,https://www.google.com/maps/place/?q=place_id:ChIJk4cLXABNIjoRiLNmS0PJJ3s,part_350,2026-09-20 20:22:58,24834
DIBYA BHUSHAN BEHERA,Kirana Store,General store,General store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94382 57924,N/A,5.0,1.0,"Shop No222, Fancy Market, Chidananda Nagar, Gudari, Phulbani, Odisha 762001",Chidananda Nagar,20.4753583,84.23405489999999,ChIJVwXRPxSzIzoRRsdUIykaJIk,https://www.google.com/maps/place/?q=place_id:ChIJVwXRPxSzIzoRRsdUIykaJIk,part_350,2026-09-20 20:22:58,24835
