business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balipada Weekly Market,Fruit and Vegetable Wholesaler,Market,Market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,67.0,"4CC5+55X, SH 6A, Kame Gaon, Odisha 766100",762021,20.120499199999998,83.4079885,ChIJeYQqCbGIJDoRqmOC63Id5Po,https://www.google.com/maps/place/?q=place_id:ChIJeYQqCbGIJDoRqmOC63Id5Po,part_350,2026-09-20 20:17:45,305
Rajendra Sabji Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Infront of North Gate, Jagannath Temple, Puri, Odisha 752001",762021,19.8064918,85.8187392,ChIJoySfMQDHGToR72wkJ43s7_s,https://www.google.com/maps/place/?q=place_id:ChIJoySfMQDHGToR72wkJ43s7_s,part_350,2026-09-20 20:17:47,306
Gargab Bazar,Fruit and Vegetable Wholesaler,Bazar,Bazar,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,,"22XG+CFM, Unnamed Road, Gargab, Uchhala, Odisha 766011",Gargab,20.0485819,83.0261594,ChIJA2Xgggb7JDoRUoGa03nNd_I,https://www.google.com/maps/place/?q=place_id:ChIJA2Xgggb7JDoRUoGa03nNd_I,part_350,2026-09-20 20:17:47,307
Daily Market,Fruit and Vegetable Wholesaler,Market,Market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 76080 70398,N/A,4.0,,"Daily Market, near Police Station, Junagarh, Odisha 766014",762021,19.8617955,82.9385597,ChIJM-gOa7LhJDoRnRRVOMGWQh8,https://www.google.com/maps/place/?q=place_id:ChIJM-gOa7LhJDoRnRRVOMGWQh8,part_350,2026-09-20 20:17:47,308
Chatikona weekly dangaria market,Fruit and Vegetable Wholesaler,Market,Market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.4,,"FFQ6+R55, Chati Kona, Bariguda, Odisha 765019",762021,19.4895092,83.46046969999999,ChIJh_eQGnatJDoRqMiBuN-r0Eg,https://www.google.com/maps/place/?q=place_id:ChIJh_eQGnatJDoRqMiBuN-r0Eg,part_350,2026-09-20 20:17:47,309
The Healthy Veggies (vegetables & fruits),Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Warehouse",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"H.No-581k/kn352, near Yadav Market, Shanti Nagar, Sarojini Nagar, Lucknow, Uttar Pradesh 226009","Shanti Nagar, Sarojini Nagar",26.7543668,80.8727602,ChIJNZfNsHT5mzkRbVA84iqJZzc,https://www.google.com/maps/place/?q=place_id:ChIJNZfNsHT5mzkRbVA84iqJZzc,part_350,2026-09-20 20:17:47,310
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_350,2026-09-20 20:17:47,311
KK TREADERS wholesaler services onion potato garlic all types of vegetables services,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97386 79218,N/A,4.8,,"13/10, ground floor,cold storage Kambarara Sangha, opp. New kalasipalya, market, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, market",12.960646899999999,77.5799514,ChIJndK3phMVrjsRx6oiuORG2M0,https://www.google.com/maps/place/?q=place_id:ChIJndK3phMVrjsRx6oiuORG2M0,part_350,2026-09-20 20:17:47,312
Fruitzilla,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 99647 41614,https://fruitzilla.online/,4.9,,"Global Market, Kallapu, Ullla, Karnataka 575017",Kallapu,12.825638699999999,74.860935,ChIJt8DOsupbozsRFZO8g_aL2dk,https://www.google.com/maps/place/?q=place_id:ChIJt8DOsupbozsRFZO8g_aL2dk,part_350,2026-09-20 20:17:47,313
Vs vegetable and fruit supplier,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"RVM3+83P, Mama Nagar, Nannaj, Maharashtra 413222",Mama Nagar,17.8333381,75.85271589999999,ChIJA2AgIgDJxTsRJdH4sXIhl-I,https://www.google.com/maps/place/?q=place_id:ChIJA2AgIgDJxTsRJdH4sXIhl-I,part_350,2026-09-20 20:17:47,314
Bapo Mushroom Center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91325 91325,N/A,5.0,,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.315319799999997,84.7850809,ChIJgZC-3Q9QPToRWqZ0_k1xwhk,https://www.google.com/maps/place/?q=place_id:ChIJgZC-3Q9QPToRWqZ0_k1xwhk,part_350,2026-09-20 20:17:47,315
Vagetable Farming,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Kuhura Kuhura, Kegaon, Odisha 766036",762021,20.1530698,82.9145771,ChIJ-aL_56n_JDoRjhqwXxImmL0,https://www.google.com/maps/place/?q=place_id:ChIJ-aL_56n_JDoRjhqwXxImmL0,part_350,2026-09-20 20:17:47,316
AD Organic Veg Village,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Produce market, Vegetable wholesale market",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,,"Raikia Market, College square, near adhivasi malanchala Chatrabasa, Raikia, Odisha 762101",762021,20.0590573,84.2503004,ChIJ-3gebz0HGToRqj3kvA7wg3s,https://www.google.com/maps/place/?q=place_id:ChIJ-3gebz0HGToRqj3kvA7wg3s,part_350,2026-09-20 20:17:47,317
Vikash supplying agency,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 73777 55339,https://www.google.com/search?q=vikash+supply+agency&client=ms-android-samsung-ss&sca_esv=51669af93238bc5e&sxsrf=ACQVn0-BReFPbptfppJDf_d0ibSffjaBrg%3A1709782211678&ei=wzTpZff7KPuNnesP7bem0AE&oq=vikash+supply+agency&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIhR2aWthc2ggc3VwcGx5IGFnZW5jeTIEECMYJzIFECEYoAEyBRAhGKABMgUQIRigATIFECEYkgMyBRAhGJIDMgUQIRiSAzIFECEYkgNIxSRQxQdY9yBwAXgAkAEBmAGGCaABjCeqAQszLTEuMS4wLjEuM7gBA8gBAPgBAZgCA6AC6QuYAwCIBgGSBwkxLjQtMS4wLjGgB94q&sclient=mobile-gws-wiz-serp,5.0,5.0,"Daily Market, sabzi mandi, Rourkela, Odisha 769001","Daily Market, sabzi mandi",22.2269598,84.8537126,ChIJ6UWxy2kZIDoR6TPX1bZSqHo,https://www.google.com/maps/place/?q=place_id:ChIJ6UWxy2kZIDoR6TPX1bZSqHo,part_350,2026-09-20 20:17:48,318
CLS VEGITABLE WHOLESALER,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.2,23.0,"Main Rd, Daily Market, Sabji Mandi, Rourkela, Odisha 769001","Daily Market, Sabji Mandi",22.2271041,84.8537619,ChIJQX8OdscZIDoRTgEclaT-tlE,https://www.google.com/maps/place/?q=place_id:ChIJQX8OdscZIDoRTgEclaT-tlE,part_350,2026-09-20 20:17:48,319
M Traders & Distributors (Vegetable Wholesale Dealer),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 92078 68886,N/A,5.0,8.0,"Vattamood Junction, SH Mount Rd, opposite Mangalam Press, P O, Kumaranalloor, Kottayam, Keralam 686006","P O, Kumaranalloor",9.6022912,76.5326027,ChIJJU-po4MrBjsRb7uzb1yKdS0,https://www.google.com/maps/place/?q=place_id:ChIJJU-po4MrBjsRb7uzb1yKdS0,part_350,2026-09-20 20:17:48,320
Warangal Market Online Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94406 84321,http://www.warangalmarket.com/,4.2,255.0,"Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9749497,79.5955347,ChIJjSlrggxFMzoRP72OUODOjSA,https://www.google.com/maps/place/?q=place_id:ChIJjSlrggxFMzoRP72OUODOjSA,part_350,2026-09-20 20:17:48,321
Mamoos vegetables and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.9,12.0,"Pukayoor, Keralam 676306",762021,11.0794739,75.92484569999999,ChIJw7tiGABNpjsRLIeeYKDaosA,https://www.google.com/maps/place/?q=place_id:ChIJw7tiGABNpjsRLIeeYKDaosA,part_350,2026-09-20 20:17:48,322
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,32.0,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_350,2026-09-20 20:17:48,323
Kottayam Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97464 53838,N/A,5.0,2.0,"SH 1, near India Coffee House, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885248,76.5238923,ChIJlYhHatVCVBARNYaDtpOZe3o,https://www.google.com/maps/place/?q=place_id:ChIJlYhHatVCVBARNYaDtpOZe3o,part_350,2026-09-20 20:17:48,324
Kalamba Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.5,14.0,"22-C, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.666288299999998,74.2136154,ChIJITDg_69VwDsRemDEtB5vvyc,https://www.google.com/maps/place/?q=place_id:ChIJITDg_69VwDsRemDEtB5vvyc,part_350,2026-09-20 20:17:48,325
Siba Nana Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 97783 46300,N/A,3.9,57.0,"Cuttack - Jagatsinghpur Rd, Jagatsinghpur, Odisha 754103",762021,20.2672164,86.16225589999999,ChIJ1TxTaD2CGToRzWtsO-n-IU0,https://www.google.com/maps/place/?q=place_id:ChIJ1TxTaD2CGToRzWtsO-n-IU0,part_350,2026-09-20 20:17:48,326
Pa fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 98954 23845,N/A,4.8,54.0,"Padikkal - Karuvankallu Rd, Padikkal, Moonniyur, Keralam 676317",Padikkal,11.0977157,75.8977939,ChIJPz1zK99TpjsR4G2tbm6rhu8,https://www.google.com/maps/place/?q=place_id:ChIJPz1zK99TpjsR4G2tbm6rhu8,part_350,2026-09-20 20:17:48,327
"Gudri Bajar, Vegetable Market",Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Bazar, Market",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,3.9,2892.0,"45FW+VQC, Ambikapur, Chhattisgarh 497001",762021,23.124689099999998,83.19688409999999,ChIJ12Peh8WjiTkR0d96WMQBhEU,https://www.google.com/maps/place/?q=place_id:ChIJ12Peh8WjiTkR0d96WMQBhEU,part_350,2026-09-20 20:17:48,328
KAB KMS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,8.0,"2224+G2R, Kottakkal, Keralam 676503",762021,11.0013516,76.0050144,ChIJowO30Lq0pzsRl4R_OXvpcGM,https://www.google.com/maps/place/?q=place_id:ChIJowO30Lq0pzsRl4R_OXvpcGM,part_350,2026-09-20 20:17:48,329
Export Onion (SMT) Sri Sakthi Murugan Traders,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.1,17.0,"9XJ5+99X, Palani Karur By Bass(service road ),E.B .Head office near ,Dindigul, Chennamanayakkanpatti, Kurumbapatti, Tamil Nadu 624002",Chennamanayakkanpatti,10.3809954,77.95847049999999,ChIJwY28DZqqADsRyK_fEiznPF0,https://www.google.com/maps/place/?q=place_id:ChIJwY28DZqqADsRyK_fEiznPF0,part_350,2026-09-20 20:17:48,330
AVS Vegetable Mart,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 80787 69902,N/A,4.6,14.0,"bus stop, Olipram Kadavu Rd, near olipram kadav, Thenhipalam, Keralam 673635",762021,11.1298344,75.8658482,ChIJcwHJGu1RpjsRWqihJkeq4xc,https://www.google.com/maps/place/?q=place_id:ChIJcwHJGu1RpjsRWqihJkeq4xc,part_350,2026-09-20 20:17:48,331
G BAZAR,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, Dairy Products Supplier, Dry Fruit Store, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market, Fruits & Vegetable Wholesaler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91101 02144,N/A,4.9,66.0,"Telephone Exchange Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7834392,86.4194084,ChIJS8X6Zae99jkRZKWGwZm2nrs,https://www.google.com/maps/place/?q=place_id:ChIJS8X6Zae99jkRZKWGwZm2nrs,part_350,2026-09-20 20:18:29,6233
