business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RASMITA GENERAL STORE,General Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 87635 01238,N/A,,,"Shop No 333, Paniganda, Odisha 761217",762021,19.614169099999998,84.1226946,ChIJlSt9SbcvIzoRaZz_R2WUxI0,https://www.google.com/maps/place/?q=place_id:ChIJlSt9SbcvIzoRaZz_R2WUxI0,part_350,2026-09-20 20:17:47,95
Maa Santoshi General store,General Store,General store,General store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,,,"M33F+J42, Jhinjiriguda, Odisha 762021",762021,19.6540149,84.07275249999999,ChIJv3ScGAQxIzoRfsjnPD51YUQ,https://www.google.com/maps/place/?q=place_id:ChIJv3ScGAQxIzoRfsjnPD51YUQ,part_350,2026-09-20 20:17:47,96
ELIYA GENERAL STORE SURDE,General Store,Grocery store,Grocery store,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 83277 32651,N/A,5.0,,"Unnamed Road, Daringbadi, Odisha 762104",762021,19.8680765,84.05575669999999,ChIJzbhUQCcXIzoR5jvWqpHcDSA,https://www.google.com/maps/place/?q=place_id:ChIJzbhUQCcXIzoR5jvWqpHcDSA,part_350,2026-09-20 20:17:47,97
Dash general store,General Store,Store,Store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.0,,"49H6+FQF, Paburia-G.Udaygiri Rd, Udayagiri, Pukulingia, Odisha 762100",762022,20.1286859,84.3619221,ChIJ70J8oHL7IjoRUihCFsvlcEc,https://www.google.com/maps/place/?q=place_id:ChIJ70J8oHL7IjoRUihCFsvlcEc,part_350,2026-09-20 20:18:30,6422
SAHU General Store,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82493 00265,N/A,,,"Shop No 23, Kalinga, Odisha 762022",762022,20.164767899999998,84.4143242,ChIJbZ0yN3L5IjoRN3UiUr0Aezo,https://www.google.com/maps/place/?q=place_id:ChIJbZ0yN3L5IjoRN3UiUr0Aezo,part_350,2026-09-20 20:18:30,6423
BENU VARIETY STORE,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87637 68716,N/A,,,"Shop No 888, Kalinga Main Road, Kalinga, Raisingi, Odisha 762022",762022,20.164745999999997,84.41456389999999,ChIJQw1T_tv5IjoR1we-QBwjrSM,https://www.google.com/maps/place/?q=place_id:ChIJQw1T_tv5IjoR1we-QBwjrSM,part_350,2026-09-20 20:18:30,6424
CHAKADOLA GENERAL STORE,General Store,Store,"Store, Grocery store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 77490 32413,N/A,4.8,,"Sialjhuri, panchayat office, Sonepur, Sialjhuli, Odisha 767016",762022,20.7998481,83.7514802,ChIJrxEEafz7IzoRBtbxNUQwDsc,https://www.google.com/maps/place/?q=place_id:ChIJrxEEafz7IzoRBtbxNUQwDsc,part_350,2026-09-20 20:18:31,6425
Anjan Dailyneeds,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96688 66179,N/A,5.0,,"near, CHC Naikenpali, near CHC Naikenpali, Narayanpur, Paikbahal, Odisha 767016",762022,20.8273174,83.68583559999999,ChIJtV8QxFH7IzoRv53ZKzOUbLg,https://www.google.com/maps/place/?q=place_id:ChIJtV8QxFH7IzoRv53ZKzOUbLg,part_350,2026-09-20 20:18:31,6426
Murari Store,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62015 15294,N/A,5.0,,"Diesel Pump Service, near Kisan Chowk, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.850999599999998,86.4333125,ChIJlQ50_CO79jkR5TqxlDN3ZiA,https://www.google.com/maps/place/?q=place_id:ChIJlQ50_CO79jkR5TqxlDN3ZiA,part_350,2026-09-20 20:18:31,6427
Nandini Sweets,General Store,General store,"General store, Sweet shop",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98539 71049,N/A,4.3,,"Narayannagar, Odisha 762014",762022,20.8593379,84.2050489,ChIJUZVtjMnTIzoR8-j1Wl7iWkg,https://www.google.com/maps/place/?q=place_id:ChIJUZVtjMnTIzoR8-j1Wl7iWkg,part_350,2026-09-20 20:18:31,6428
Umesh Verity Store,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93488 72135,N/A,5.0,1.0,"Umesh Verity Store, Saranggad, Padangi, Gundargam, Odisha 762106",Saranggad,20.2262149,84.1246176,ChIJR4ITj4UHIzoRzVVjvFv7GXg,https://www.google.com/maps/place/?q=place_id:ChIJR4ITj4UHIzoRzVVjvFv7GXg,part_350,2026-09-20 20:18:31,6429
Hemant Grocery Store,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82494 27512,N/A,5.0,1.0,"Shop No 22, Lingagada, Nilungia, Odisha 762100",762022,20.0694364,84.3240835,ChIJ0XZyVBT9IjoRVlIgxUB306g,https://www.google.com/maps/place/?q=place_id:ChIJ0XZyVBT9IjoRVlIgxUB306g,part_350,2026-09-20 20:18:31,6430
Sameer Variety Store,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93484 20995,N/A,5.0,1.0,"Shop No 22, Lingagada, Nilungia, Odisha 762100",762022,20.0721573,84.3241188,ChIJI9uRZuL9IjoRByyEQGpTjBI,https://www.google.com/maps/place/?q=place_id:ChIJI9uRZuL9IjoRByyEQGpTjBI,part_350,2026-09-20 20:18:31,6431
Jitendra kumar Behera,General Store,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70086 35959,N/A,5.0,1.0,"Shop No 99, Raikia, Odisha 762101",762022,20.058922,84.24299669999999,ChIJO-N8uYgDIzoRyMyPoVr6OEk,https://www.google.com/maps/place/?q=place_id:ChIJO-N8uYgDIzoRyMyPoVr6OEk,part_350,2026-09-20 20:18:31,6432
Bhabani Variety Store,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73817 86670,N/A,5.0,3.0,"Shop No.5, Boudh Byp, Butupali, Baudhgarh, Kantuani, Odisha 762014",Butupali,20.8243434,84.31314549999999,ChIJLaOBnGktIjoRnlrnoDIH1Gg,https://www.google.com/maps/place/?q=place_id:ChIJLaOBnGktIjoRnlrnoDIH1Gg,part_350,2026-09-20 20:19:16,12712
Subham Coffee and Snacks,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94396 44936,N/A,5.0,1.0,"Shop No 222, Main Road, Adenigarh, Ganjam, Odisha 762023",762023,20.509425999999998,84.46296389999999,ChIJ3ywtvV5FIjoRrHnymR1S02A,https://www.google.com/maps/place/?q=place_id:ChIJ3ywtvV5FIjoRrHnymR1S02A,part_350,2026-09-20 20:19:16,12713
Rout General Store,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63724 24129,N/A,5.0,1.0,"Shop No 12, Khajuripada, Charipada, Odisha 762012",762023,20.4400562,84.4050901,ChIJ60c8djNPIjoRDRXn-NaHKWU,https://www.google.com/maps/place/?q=place_id:ChIJ60c8djNPIjoRDRXn-NaHKWU,part_350,2026-09-20 20:19:16,12714
SUGAM VRITY STORE,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96921 65485,N/A,,,"Tukund.Charichhak, Karanjakata, Tukulunda, Odisha 762023",762023,20.597896799999997,84.4895092,ChIJnUrni1FHIjoRlljUi4nnQOA,https://www.google.com/maps/place/?q=place_id:ChIJnUrni1FHIjoRlljUi4nnQOA,part_350,2026-09-20 20:19:16,12715
Panda Verity Story,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63715 57625,N/A,4.9,,"Dutimendi, Khajuripada, Odisha 762012",762023,20.4404267,84.3626457,ChIJsbjioOVPIjoReUQwz1vyhb0,https://www.google.com/maps/place/?q=place_id:ChIJsbjioOVPIjoReUQwz1vyhb0,part_350,2026-09-20 20:19:16,12716
SHIVAM GENERAL STORE,General Store,Indian grocery store,Indian grocery store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81146 36192,N/A,4.9,,"Khadam , Bandbahala, Chowk, Khadam, Odisha 768211",762023,21.7404933,83.867155,ChIJc7OETkghIToRNEsmRLB53yA,https://www.google.com/maps/place/?q=place_id:ChIJc7OETkghIToRNEsmRLB53yA,part_350,2026-09-20 20:19:16,12717
Dehury General Store,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77351 31547,N/A,5.0,1.0,"Dehury General Store, Khamaripada, Mundapada, Odisha 762014",762023,20.783962,84.2080952,ChIJA8OpPcrNIzoRrvfaXAVaCBA,https://www.google.com/maps/place/?q=place_id:ChIJA8OpPcrNIzoRrvfaXAVaCBA,part_350,2026-09-20 20:19:17,12718
Sahu Verity Store,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93487 02637,N/A,1.0,1.0,"Sahu Verity Store, Baikumpa, Odisha 762012",762023,20.4809399,84.33913179999999,ChIJhx9YxIBNIjoR9B5DQ3yVVYA,https://www.google.com/maps/place/?q=place_id:ChIJhx9YxIBNIjoR9B5DQ3yVVYA,part_350,2026-09-20 20:19:17,12719
Pradhan iconic shop,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"R7FG+7P3, Ichhapur, Badhigaon, Odisha 762014",762023,20.8231339,84.2768021,ChIJhVveOwAtIjoRqWbcXSyLjBA,https://www.google.com/maps/place/?q=place_id:ChIJhVveOwAtIjoRqWbcXSyLjBA,part_350,2026-09-20 20:19:17,12720
Babula General Variety Store,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99372 09341,N/A,,,"Babula Kumar Sahu Sanamali Sahi, Baudhgarh, Odisha 762014",762023,20.840913,84.3202534,ChIJp-X8j60tIjoRJgXNKqh6XnA,https://www.google.com/maps/place/?q=place_id:ChIJp-X8j60tIjoRJgXNKqh6XnA,part_350,2026-09-20 20:19:17,12721
Balabakash Store,General Store,General store,General store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98611 43160,N/A,4.3,,"FXJH+GM3, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.481260799999998,83.97917029999999,ChIJu_xQ8IsWIToRE-4KPL_so9U,https://www.google.com/maps/place/?q=place_id:ChIJu_xQ8IsWIToRE-4KPL_so9U,part_350,2026-09-20 20:19:18,12722
"Maheswari Traders, Arigaon",General Store,General store,"General store, Surf shop, Wholesale market",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Ariga, Binka, Arigaon, Odisha 767019",Ariga,21.089027599999998,83.82567859999999,ChIJOwWeQQBbIToR3TrHZX9aDhY,https://www.google.com/maps/place/?q=place_id:ChIJOwWeQQBbIToR3TrHZX9aDhY,part_350,2026-09-20 20:19:18,12723
Golden Variety Store,General Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 93488 96247,N/A,,,"Golden Variety Store, Hatagaon, Badasubalaya, Biramchandrapur, Odisha 762024",Hatagaon,20.7350852,84.3872574,ChIJ60gAFSYxIjoREyPtpXJugV0,https://www.google.com/maps/place/?q=place_id:ChIJ60gAFSYxIjoREyPtpXJugV0,part_350,2026-09-20 20:20:00,17699
pinku variety store,General Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 96685 03572,N/A,5.0,,"Charli chako, main road, near tahasil, Odisha 762023",762024,20.590982999999998,84.419072,ChIJiUx0K7VJIjoR_D-m2fK2g6g,https://www.google.com/maps/place/?q=place_id:ChIJiUx0K7VJIjoR_D-m2fK2g6g,part_350,2026-09-20 20:20:01,17700
PATRA VARIETY STORE,General Store,General store,General store,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 81444 15398,N/A,,,"PATRA VARIETY STORE, Badasubalaya, Hatagam, Odisha 762024",762024,20.7344291,84.39578949999999,ChIJgcVL1LExIjoRqn2iine7zIo,https://www.google.com/maps/place/?q=place_id:ChIJgcVL1LExIjoRqn2iine7zIo,part_350,2026-09-20 20:20:02,17701
Sahoo General Store,General Store,Wholesale grocer,"Wholesale grocer, Dress store, Indian grocery store, Print shop, Soft drinks shop",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94382 38983,N/A,4.8,,"Krandibali, Odisha 762002",762026,20.4583205,83.93297559999999,ChIJj-KU8C-9IzoRJOoGHw7HWVE,https://www.google.com/maps/place/?q=place_id:ChIJj-KU8C-9IzoRJOoGHw7HWVE,part_350,2026-09-20 20:20:46,19433
Akash General Store,General Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99377 44747,N/A,5.0,1.0,"Akash General Store, Baudhgarh, Odisha 762014",762026,20.838269999999998,84.3224699,ChIJYbAzrbwtIjoR0QVbxmI5aWo,https://www.google.com/maps/place/?q=place_id:ChIJYbAzrbwtIjoR0QVbxmI5aWo,part_350,2026-09-20 20:20:47,19434
ALOK GENERAL STORE,General Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90784 47567,N/A,,,"ALOK GENERAL STORE, Bauda, Tutusinga, Odisha 762014",762026,20.8293268,84.3376134,ChIJ6bUeRZUtIjoRkjWPebJz1k0,https://www.google.com/maps/place/?q=place_id:ChIJ6bUeRZUtIjoRkjWPebJz1k0,part_350,2026-09-20 20:20:47,19435
Nilakantha Variety Store,General Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 96924 44080,N/A,,,"Nilakantha Variety Store, Bandhapathar, Khuntamardan, Odisha 762026",762026,20.7630706,84.231241,ChIJqRmMu3zNIzoR7bYh8q2EsQA,https://www.google.com/maps/place/?q=place_id:ChIJqRmMu3zNIzoR7bYh8q2EsQA,part_350,2026-09-20 20:20:47,19436
Nayak General Store,General Store,General store,General store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,,,"P6GJ+C2C, Baghiapada, Odisha 762026",762026,20.7261188,84.2300202,ChIJdx5iIgDNIzoR9-CzLjxtGCw,https://www.google.com/maps/place/?q=place_id:ChIJdx5iIgDNIzoR9-CzLjxtGCw,part_350,2026-09-20 20:20:47,19437
Sai General Store,General Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78479 92676,N/A,,,"Shop No 12, Line Pada, Kusumendi, Odisha 762027",762027,20.347497699999998,84.36021769999999,ChIJfR7US5hRIjoRupzg-GeDTvk,https://www.google.com/maps/place/?q=place_id:ChIJfR7US5hRIjoRupzg-GeDTvk,part_350,2026-09-20 20:21:30,20537
Himansu General Store,General Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"Chandurupadar, Khaliguduri, Odisha 762029",762027,20.410823399999998,84.34280919999999,ChIJH0pHDwBTIjoRWfAYEaNMrL8,https://www.google.com/maps/place/?q=place_id:ChIJH0pHDwBTIjoRWfAYEaNMrL8,part_350,2026-09-20 20:21:30,20538
Sangram General Store,General Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78480 41882,N/A,,,"Sangram General Stone, Tikkaballi, Odisha 762010",762027,20.2482144,84.3522892,ChIJddk_Wh5VIjoR2PEjl57_Yn0,https://www.google.com/maps/place/?q=place_id:ChIJddk_Wh5VIjoR2PEjl57_Yn0,part_350,2026-09-20 20:21:30,20539
Sibaram General Store,General Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93376 27638,N/A,5.0,,"Shop No 12, Bisipara, Biraguda, Odisha 762029",762027,20.421388999999998,84.22617559999999,ChIJzfWcyE6tIzoR56UR2YiXRqc,https://www.google.com/maps/place/?q=place_id:ChIJzfWcyE6tIzoR56UR2YiXRqc,part_350,2026-09-20 20:21:31,20540
OMM GENERAL STORE,General Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94386 01692,N/A,4.0,1.0,"OMM GENERAL STORE, Agriculture Colony, Gudari, Phulbani, Odisha 762001",Agriculture Colony,20.4702312,84.2370171,ChIJs3vT5_yyIzoRhe9NgwkIZ1g,https://www.google.com/maps/place/?q=place_id:ChIJs3vT5_yyIzoRhe9NgwkIZ1g,part_350,2026-09-20 20:21:31,20541
PALAK VARIETY STORE,General Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,3.0,"4938+FRM, Kanabageri, Odisha 762100",762027,20.1037219,84.3670348,ChIJT5B6Ycf7IjoRyVqSqUluhYY,https://www.google.com/maps/place/?q=place_id:ChIJT5B6Ycf7IjoRyVqSqUluhYY,part_350,2026-09-20 20:21:31,20542
Pramila Pradhan,General Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 77356 59887,N/A,5.0,1.0,"Pakna Gaa Market Building, Patharkanali, Pakanagaon, Odisha 762029",762027,20.4252623,84.236871,ChIJxUgmCA-tIzoReznhRqFb9DA,https://www.google.com/maps/place/?q=place_id:ChIJxUgmCA-tIzoReznhRqFb9DA,part_350,2026-09-20 20:21:31,20543
AKHILA KUMAR DIGAL,General Store,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 63001 33655,N/A,4.5,2.0,"AKHILA KUMAR DIGAL, Dharampur, Bandabaju, Odisha 762102",762027,20.0756382,84.16918609999999,ChIJk8rzZbwFIzoR0Iiy8hU63Gc,https://www.google.com/maps/place/?q=place_id:ChIJk8rzZbwFIzoR0Iiy8hU63Gc,part_350,2026-09-20 20:21:31,20544
Dhruba Bhabana Variety Store,General Store,Grocery store,Grocery store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94380 60586,N/A,4.8,,"3VQ5+46W, Chhendipadajungle, Odisha 759124",762027,21.087873599999998,84.8580635,ChIJQXoYXrX-IToRruV6InYyqvI,https://www.google.com/maps/place/?q=place_id:ChIJQXoYXrX-IToRruV6InYyqvI,part_350,2026-09-20 20:21:32,20545
Pintu General Store,General Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"Shop No 01, Pandrisima, Dangagan, Odisha 762028",762028,20.2945585,84.4908375,ChIJwcQyO61ZIjoRkiIeJmK8PpU,https://www.google.com/maps/place/?q=place_id:ChIJwcQyO61ZIjoRkiIeJmK8PpU,part_350,2026-09-20 20:22:16,23495
Suresh Variety Store,General Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89174 96154,N/A,5.0,,"Shop No 66, Brahmanpad-I, Totaguda, Odisha 762028",762028,20.3122103,84.4788852,ChIJ983BZT9ZIjoRPckXH0c7aqs,https://www.google.com/maps/place/?q=place_id:ChIJ983BZT9ZIjoRPckXH0c7aqs,part_350,2026-09-20 20:22:16,23496
Aditya General Store,General Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 79788 84137,N/A,5.0,,"Surada, Odisha 761108",762028,19.759568599999998,84.4307919,ChIJJyosH6XbIjoRctJHqs2fFj0,https://www.google.com/maps/place/?q=place_id:ChIJJyosH6XbIjoRctJHqs2fFj0,part_350,2026-09-20 20:22:17,23497
BALEYA STORE,General Store,General store,General store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97773 79129,N/A,4.6,,"Pitala, Berhampur, Odisha 761103",762028,19.5346564,84.72663829999999,ChIJlRwMTQGzIjoR7CiIKxG21ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRwMTQGzIjoR7CiIKxG21ZM,part_350,2026-09-20 20:22:17,23498
