business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Head post office phulbani,Offices,Post office,Post office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 6842 253 642,http://www.postoffices.co.in/odisha-or-od-orissa/phulbani-01-kandhamal/,4.4,27.0,"F6GJ+MRP, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4767086,84.2320792,ChIJNTteuz-zIzoRS59-IwOsHnY,https://www.google.com/maps/place/?q=place_id:ChIJNTteuz-zIzoRS59-IwOsHnY,part_350,2026-09-20 20:19:14,12299
Tehsil & Block Office Phulbani,Offices,Regional government office,Regional government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,12.0,"F6HJ+VJV, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.479736499999998,84.2315521,ChIJdQ9oywazIzoRkABrR8wgCL8,https://www.google.com/maps/place/?q=place_id:ChIJdQ9oywazIzoRkABrR8wgCL8,part_350,2026-09-20 20:19:14,12300
"Power House,Electric Office,phulbani",Offices,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 6842 253 616,N/A,2.4,19.0,"F6JM+HJ5, Electric Colony, Phulbani, Odisha 762001",Electric Colony,20.481398499999997,84.23411329999999,ChIJF5PDPQSzIzoRW68za462t0M,https://www.google.com/maps/place/?q=place_id:ChIJF5PDPQSzIzoRW68za462t0M,part_350,2026-09-20 20:19:14,12301
"CDMO, Kandhamal",Offices,Government office,Government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,3.8,39.0,"F6MF+W9W, Kandupadara, Telecom Colony, Phulbani, Odisha 762001",Telecom Colony,20.4848662,84.2234579,ChIJMRE2pKizIzoRAuOinIpNGjs,https://www.google.com/maps/place/?q=place_id:ChIJMRE2pKizIzoRAuOinIpNGjs,part_350,2026-09-20 20:19:14,12302
Brothers Computer Care,Offices,Corporate office,Corporate office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94399 07305,N/A,3.5,16.0,"F6CP+FQF, Phulbani Bypass Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4711845,84.23691439999999,ChIJBY4DH_2yIzoRIodM-BdJZ2w,https://www.google.com/maps/place/?q=place_id:ChIJBY4DH_2yIzoRIodM-BdJZ2w,part_350,2026-09-20 20:19:14,12303
Kuldeep agency furniture & electronics,Offices,Furniture wholesaler,Furniture wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,18.0,"Ganesh market, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.473298,84.2353341,ChIJI-l5MQCzIzoRLrlP_ZkJye4,https://www.google.com/maps/place/?q=place_id:ChIJI-l5MQCzIzoRLrlP_ZkJye4,part_350,2026-09-20 20:19:14,12304
Kalinga ghati,Offices,Scenic spot,Scenic spot,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.5,253.0,"5C67+688, Kalinga, Odisha 762022",762022,20.1605475,84.4133272,ChIJNWqaFhn5IjoRVCiV6oy1Yrk,https://www.google.com/maps/place/?q=place_id:ChIJNWqaFhn5IjoRVCiV6oy1Yrk,part_350,2026-09-20 20:19:14,12305
Shree Laxmi Store,Offices,General store,General store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88959 55565,N/A,3.9,14.0,"Main Road, in front of Veterinary Office, Tikkaballi, Tiparigan, Odisha 762010",762022,20.239078199999998,84.34833979999999,ChIJ0x9iDvlVIjoRwWSBuq480PU,https://www.google.com/maps/place/?q=place_id:ChIJ0x9iDvlVIjoRwWSBuq480PU,part_350,2026-09-20 20:19:14,12306
"B.E.O.OFFICE ,G.UDR",Offices,State government office,State government office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 6847 260 259,N/A,4.0,3.0,"49G9+W89, Udayagiri, Odisha 762100",762022,20.1272839,84.3683514,ChIJbZ05I-z7IjoRD3eUlgg684c,https://www.google.com/maps/place/?q=place_id:ChIJbZ05I-z7IjoRD3eUlgg684c,part_350,2026-09-20 20:19:14,12307
Bhawani Motors,Offices,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70080 56571,N/A,5.0,4.0,"Phulbani Head Post office, SH 1, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.47634,84.232832,ChIJbdCrhgGzIzoRMvLftblYG1s,https://www.google.com/maps/place/?q=place_id:ChIJbdCrhgGzIzoRMvLftblYG1s,part_350,2026-09-20 20:19:15,12308
Sonalika - Jagat Janani Automobiles,Offices,Tractor dealer,"Tractor dealer, Farm equipment supplier",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98610 70646,https://dealers.sonalika.com/sonalika-jagat-janani-automobiles-tractor-dealer-phulbani-kandhamal-298334/Home?utm_source=locator&utm_medium=googleplaces,4.4,5.0,"Ramhana, Narayani Sahi Road, near Post Office, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4764642,84.2324014,ChIJZQQnBTSzIzoR4Zj72zox-u0,https://www.google.com/maps/place/?q=place_id:ChIJZQQnBTSzIzoR4Zj72zox-u0,part_350,2026-09-20 20:19:15,12309
"Collectorate, Boudh",Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6841 222 203,N/A,4.5,30.0,"R8FG+5HR, Nuasahi, Bauda, Jogiberini, Odisha 762014",Nuasahi,20.8229856,84.3263877,ChIJWzmnr5ctIjoRQzwCNWGvAjQ,https://www.google.com/maps/place/?q=place_id:ChIJWzmnr5ctIjoRQzwCNWGvAjQ,part_350,2026-09-20 20:19:58,17463
"Tahasil Office, Harabhanga Block",Offices,City government office,City government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.0,6.0,"Baudh, NH-224, Boudh Banigucha Road, Charichhaka, Charichhaka, Odisha 762023",762023,20.588171,84.4188501,ChIJe28JamhIIjoRQF5yyPTnXTw,https://www.google.com/maps/place/?q=place_id:ChIJe28JamhIIjoRQF5yyPTnXTw,part_350,2026-09-20 20:19:58,17464
BLOCK OFFICE HARABHANGA,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,2.0,"HCMF+49F, Charichhak, Odisha 762023",762023,20.5828109,84.4234388,ChIJ-27RrABJIjoR7IoCjmZ5Fww,https://www.google.com/maps/place/?q=place_id:ChIJ-27RrABJIjoR7IoCjmZ5Fww,part_350,2026-09-20 20:19:58,17465
Harabhanga S.O.,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"JJC2+CQG, Harabhanga, Odisha 762020",762023,20.6210739,84.60193869999999,ChIJe4g801FBIjoR_SfL31opNI8,https://www.google.com/maps/place/?q=place_id:ChIJe4g801FBIjoR_SfL31opNI8,part_350,2026-09-20 20:19:58,17466
"Branch Post Office, Adenigarh",Offices,Post office,Post office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,1.0,"FFXC+QM5, Adenigarh, ଆଢୋଣଗଡ଼, Odisha 762023",762023,20.4993892,84.4717939,ChIJ3x-uOgBFIjoR4_LHOR-9UGs,https://www.google.com/maps/place/?q=place_id:ChIJ3x-uOgBFIjoR4_LHOR-9UGs,part_350,2026-09-20 20:19:58,17467
OFDC CORPORATION,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Charichhak Flat No7v Building Name Hotel Janapath Charichhak Flat No7v Building Name Hotel Janapath, Odisha 762023",762023,20.5875619,84.4179274,ChIJAwxLPitJIjoRWFNti3zGNbU,https://www.google.com/maps/place/?q=place_id:ChIJAwxLPitJIjoRWFNti3zGNbU,part_350,2026-09-20 20:19:58,17468
Range office Purunakatak,Offices,Forestry service,Forestry service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,2.0,"JCGG+X95, Puranakatak, Odisha 762013",762023,20.627397,84.426,ChIJlZmCbuM3IjoR2hLF8Ij7m9E,https://www.google.com/maps/place/?q=place_id:ChIJlZmCbuM3IjoR2hLF8Ij7m9E,part_350,2026-09-20 20:19:58,17469
Badabandha Post Office - 762013,Offices,Post office,Post office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.7,3.0,"JCW8+F9C, SH 14, Badabandha, Kantiapadar, Odisha 762013",762023,20.6461903,84.4158988,ChIJU7Xz-1I3IjoRbLmEXK1eiJ0,https://www.google.com/maps/place/?q=place_id:ChIJU7Xz-1I3IjoRbLmEXK1eiJ0,part_350,2026-09-20 20:19:58,17470
FOREST OFFICE KHAJURIPADA,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,2.0,"CCR5+53Q, Khajuripada, Phulbani, Odisha 762012",762023,20.4404647,84.407735,ChIJq0omJwBPIjoRYdc4sdVRmh4,https://www.google.com/maps/place/?q=place_id:ChIJq0omJwBPIjoRYdc4sdVRmh4,part_350,2026-09-20 20:19:58,17471
Lunibahal Panchyat,Offices,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.4,9.0,"MC76+QFV, SH 14, Kantiapadar, Odisha 762024",762023,20.6644968,84.4111836,ChIJL5togCY3IjoRABd9p-ykAwI,https://www.google.com/maps/place/?q=place_id:ChIJL5togCY3IjoRABd9p-ykAwI,part_350,2026-09-20 20:19:58,17472
"kendu leaf Range Office, Charichhak",Offices,City government office,City government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.5,2.0,"HCMC+6Q8, Redhakhol - Boudh - Phulbani Rd, Gadimunda, Charichhak, Odisha 762023",762023,20.583044899999997,84.42196109999999,ChIJzUpyVT1JIjoREQiZcDjg8k4,https://www.google.com/maps/place/?q=place_id:ChIJzUpyVT1JIjoREQiZcDjg8k4,part_350,2026-09-20 20:19:58,17473
"Gram Panchayat Office, Sudreju",Offices,Local government office,Local government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,2.0,"G74V+QPV, Sudreju, Adimunda, Odisha 762002",762023,20.506991499999998,84.29429569999999,ChIJr7NkeD9NIjoRxNVXnhUP3zA,https://www.google.com/maps/place/?q=place_id:ChIJr7NkeD9NIjoRxNVXnhUP3zA,part_350,2026-09-20 20:19:58,17474
Harabhanga Kendu Leaf Range Office,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"JH28+4PC, Chhatrang, Odisha 762020",762023,20.600312,84.5667665,ChIJaQnTvkVBIjoRNh5fM6tD6Z0,https://www.google.com/maps/place/?q=place_id:ChIJaQnTvkVBIjoRNh5fM6tD6Z0,part_350,2026-09-20 20:19:58,17475
Government Irrigation Department,Offices,Local government office,Local government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,1.0,1.0,"Baudh, NH-224, Boudh Banigucha Road, Puruna Katak, Puruna Katak, Odisha 762013",762023,20.6244859,84.4236725,ChIJdYEDOeI3IjoR0VTCdXS_K5c,https://www.google.com/maps/place/?q=place_id:ChIJdYEDOeI3IjoR0VTCdXS_K5c,part_350,2026-09-20 20:19:58,17476
"ଗ୍ରାମ ପଞ୍ଚାୟତ କାର୍ଯ୍ୟାଳୟ, ପିତାମ୍ବରପୁର",Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,3.0,"MC3R+JW5, Brahmangan, Odisha 762013",762023,20.6540182,84.4423717,ChIJS1PXZWA5IjoR60Y9SSuLyzU,https://www.google.com/maps/place/?q=place_id:ChIJS1PXZWA5IjoR60Y9SSuLyzU,part_350,2026-09-20 20:19:58,17477
ARSS Camp Purunakatak,Offices,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://arssgroup.in/,3.8,13.0,"JCQ9+GXV, At/po, Puranakatak, Odisha 762013",762023,20.6388666,84.4199082,ChIJu2QR8rY3IjoR7TSA4hCrVQY,https://www.google.com/maps/place/?q=place_id:ChIJu2QR8rY3IjoR7TSA4hCrVQY,part_350,2026-09-20 20:19:58,17478
Laxmanpur Post Office,Offices,Post office,Post office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,http://www.unitedpaints.co.in/,3.0,3.0,"HFRX+2QQ, Laxmanpur, Odisha 762023",762023,20.5900778,84.4994773,ChIJWZTPkRdHIjoRJZBwv-6uqEI,https://www.google.com/maps/place/?q=place_id:ChIJWZTPkRdHIjoRJZBwv-6uqEI,part_350,2026-09-20 20:19:58,17479
Post office,Offices,Lodging,"Lodging, Post office",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,1.0,1.0,"JH7X+PJ8, Harabhanga, Bingigada, Odisha 762020",762023,20.6142787,84.59908469999999,ChIJs6RPIKxBIjoRknU10aEtl_M,https://www.google.com/maps/place/?q=place_id:ChIJs6RPIKxBIjoRknU10aEtl_M,part_350,2026-09-20 20:19:58,17480
Gundulia Forest Section Office.,Offices,Forestry service,Forestry service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77490 83399,N/A,4.3,18.0,"P33F+56F, Gundulia, Pauka, Odisha 762015",762023,20.7029426,84.0730346,ChIJcRmr93bGIzoRlYptv9P1Rt8,https://www.google.com/maps/place/?q=place_id:ChIJcRmr93bGIzoRlYptv9P1Rt8,part_350,2026-09-20 20:19:58,17481
"Krishi Vigyan Kendra, Boudh",Offices,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.1,18.0,"Q62J+3M3, Rangamatia, Odisha 762026",762023,20.750137499999997,84.2316719,ChIJK-mCC_nMIzoR_h7QKFggFIw,https://www.google.com/maps/place/?q=place_id:ChIJK-mCC_nMIzoR_h7QKFggFIw,part_350,2026-09-20 20:19:58,17482
Youth Council for Development Alternatives,Offices,Corporate office,"Corporate office, Social security office",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77500 18377,http://ycda.in/,4.8,10.0,"R336+8MM, Youth Council for Development Alternatives (YCDA) At/Po Baunsuni,Tikirapara Road, Dist, Odisha 762015",762023,20.803339899999997,84.0616733,ChIJAQAAANXaIzoRQWgh1A74jXU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANXaIzoRQWgh1A74jXU,part_350,2026-09-20 20:19:58,17483
Y C D A ବାଉଁଶୁଣୀ ଟିକିରାପଡା,Offices,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,9.0,"R358+6QV, Baunsuni, Jamatangi, Odisha 762015",762023,20.8081031,84.06693659999999,ChIJRT2c1YLbIzoRUkxkPhwgiBs,https://www.google.com/maps/place/?q=place_id:ChIJRT2c1YLbIzoRUkxkPhwgiBs,part_350,2026-09-20 20:19:58,17484
HIRAKUD ENERGY OFFICE BMPUR,Offices,Solar Energy Company,Solar Energy Company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78530 01575,N/A,5.0,9.0,"BM PUR CHARCHHAK, Birmaharajpur, Odisha 767018",762023,20.866208999999998,84.04720859999999,ChIJC2MIQ2HbIzoRB2r0_upXe6g,https://www.google.com/maps/place/?q=place_id:ChIJC2MIQ2HbIzoRB2r0_upXe6g,part_350,2026-09-20 20:19:58,17485
Putudi Waterfall,Offices,Tourist attraction,"Tourist attraction, Hiking area",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,1251.0,"G5WR+52V, Sesakera, Odisha 762002",762023,20.545499799999998,84.1900558,ChIJ29c_kSG0IzoRzYwfJgKTmbA,https://www.google.com/maps/place/?q=place_id:ChIJ29c_kSG0IzoRzYwfJgKTmbA,part_350,2026-09-20 20:19:58,17486
The Junior Engineer RWS and S Section Office,Offices,City government office,City government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Baudh, NH-224, Boudh Banigucha Road, Harabhanga, Harabhanga, Odisha 762023",762023,20.5830678,84.4232353,ChIJ5W74L2RIIjoRLX0iqHnR684,https://www.google.com/maps/place/?q=place_id:ChIJ5W74L2RIIjoRLX0iqHnR684,part_350,2026-09-20 20:19:59,17487
"Block Agriculture office,Harabhanga (Charichhak)",Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Building Name, Hotel Janapath, Charichhak Flat No7v Building Name Hotel Janapath Charichhak Flat No7v, Odisha 762023",762023,20.588377599999998,84.4187535,ChIJSTGHBgBJIjoR6mwrQErHQ8g,https://www.google.com/maps/place/?q=place_id:ChIJSTGHBgBJIjoR6mwrQErHQ8g,part_350,2026-09-20 20:19:59,17488
Adenigarh forest office and Quater,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"FFXC+GQ7, Adenigarh, ଆଢୋଣଗଡ଼, Odisha 762023",762023,20.498785599999998,84.4719066,ChIJmc56OgBFIjoRxYA5D5KQt1M,https://www.google.com/maps/place/?q=place_id:ChIJmc56OgBFIjoRxYA5D5KQt1M,part_350,2026-09-20 20:19:59,17489
BEO office,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCGF+VPM, Thidikajore, Banibhusanpur, Odisha 762023",762023,20.5771442,84.42428699999999,ChIJ28R-sSdJIjoRvYdWAyncc1Y,https://www.google.com/maps/place/?q=place_id:ChIJ28R-sSdJIjoRvYdWAyncc1Y,part_350,2026-09-20 20:19:59,17490
Forest Range Office,Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"CGX4+V6X, Madhapur, ମାଧପୁର, Odisha 762012",762023,20.4497371,84.505606,ChIJC9l_lSxFIjoRCC28yHN4PeE,https://www.google.com/maps/place/?q=place_id:ChIJC9l_lSxFIjoRCC28yHN4PeE,part_350,2026-09-20 20:19:59,17491
"Panchayat Samiti, Harabhanga",Offices,Local government office,Local government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,2.0,"HCMF+49F, Charichhak, Odisha 762023",762023,20.5828222,84.4234065,ChIJYefuxmdJIjoRuwH-xS1QQQA,https://www.google.com/maps/place/?q=place_id:ChIJYefuxmdJIjoRuwH-xS1QQQA,part_350,2026-09-20 20:19:59,17492
"DPMU Harabhanga, Charichhak",Offices,Government office,Government office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"HCMF+49F, Charichhak, Odisha 762023",762023,20.5825073,84.4235399,ChIJ2y_HGgBJIjoRyFhaBkCTdHI,https://www.google.com/maps/place/?q=place_id:ChIJ2y_HGgBJIjoRyFhaBkCTdHI,part_350,2026-09-20 20:19:59,17493
Shyam Shoppe Pvt Ltd,Offices,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91785 29999,N/A,5.0,9.0,"Near SBI, At/Po, Attabira, Odisha 768027",762023,21.3726625,83.7771262,ChIJX77L5xE4IToRWgEuamsW2EM,https://www.google.com/maps/place/?q=place_id:ChIJX77L5xE4IToRWgEuamsW2EM,part_350,2026-09-20 20:20:00,17494
Babulal Meher John Deere Tractor Contact,Offices,Corporate office,Corporate office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70773 94425,N/A,5.0,4.0,"XQVR+6FM, phulmuthi, PhulaMuthi, Binka, Odisha 767019",phulmuthi,20.9930769,83.7911833,ChIJoTDILm5YIToRBPUBhQwhNQc,https://www.google.com/maps/place/?q=place_id:ChIJoTDILm5YIToRBPUBhQwhNQc,part_350,2026-09-20 20:20:00,17495
EPSON CERTIFIED CHANNEL PARTNER - Best Serve Computer,Offices,Printing equipment supplier,Printing equipment supplier,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78360 66565,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-best-serve-computer-printing-equipment-and-supplies-budharaja-sambalpur-322773/Home?utm_source=locator&utm_medium=googleplaces,3.7,68.0,"Infront of LIC, Ground Floor, Hill View Colony, Divisional Office Lane, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4874376,83.984347,ChIJMwRPKGoJGToRDBb4rFEU0UM,https://www.google.com/maps/place/?q=place_id:ChIJMwRPKGoJGToRDBb4rFEU0UM,part_350,2026-09-20 20:20:00,17496
PHD Office Boudh,Offices,Corporate office,Corporate office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.0,,"R8QC+MV7, SH 14, Baudhgarh, Odisha 762014",762024,20.8391664,84.3221725,ChIJ7WWTenUtIjoR4CRlb0ylRhI,https://www.google.com/maps/place/?q=place_id:ChIJ7WWTenUtIjoR4CRlb0ylRhI,part_350,2026-09-20 20:20:43,19376
"Odisha Agro Industries Limited, Boudh",Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"R89G+R9, New Revenue Colony, Bauda, Odisha 762014",New Revenue Colony,20.8195443,84.3259947,ChIJuaglVAAtIjoR7whlsb2Ne4c,https://www.google.com/maps/place/?q=place_id:ChIJuaglVAAtIjoR7whlsb2Ne4c,part_350,2026-09-20 20:20:43,19377
"PDWS, Boudh",Offices,State government office,State government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"R8GG+394, Bauda, Jogiberini, Odisha 762014",762024,20.8251332,84.3259454,ChIJ_Y1eEJEtIjoROjhciCm9ctA,https://www.google.com/maps/place/?q=place_id:ChIJ_Y1eEJEtIjoROjhciCm9ctA,part_350,2026-09-20 20:20:43,19378
Boudh municipality office,Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 6841 222 203,https://boudhgarhnac.in/,4.1,,"R8QF+335, near NAC Chowk, Baudhgarh, Odisha 762014",762024,20.837627599999998,84.3227254,ChIJfx_NtLwtIjoRnbUSZ4Aedxs,https://www.google.com/maps/place/?q=place_id:ChIJfx_NtLwtIjoRnbUSZ4Aedxs,part_350,2026-09-20 20:20:43,19379
"Office Of The Assistant Director Of Textiles , Boudh",Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"R8GG+G8V, Baudhgarh, Jogiberini, Odisha 762014",762024,20.826356699999998,84.32580159999999,ChIJg65S0zYtIjoR2fdxDVgiQd4,https://www.google.com/maps/place/?q=place_id:ChIJg65S0zYtIjoR2fdxDVgiQd4,part_350,2026-09-20 20:20:43,19380
"District Excise Office, Boudh",Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"Baudhgarh, Jogiberini, Odisha 762014",762024,20.8241108,84.3254784,ChIJRcdLVJAtIjoRUN5wY80zgHE,https://www.google.com/maps/place/?q=place_id:ChIJRcdLVJAtIjoRUN5wY80zgHE,part_350,2026-09-20 20:20:43,19381
"Office of Divisional Labour Commissioner, Boudh",Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,1.5,,"R8H7+9MQ, Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.8284627,84.3142495,ChIJQwOBt4wtIjoRKjYBqzcQVFk,https://www.google.com/maps/place/?q=place_id:ChIJQwOBt4wtIjoRKjYBqzcQVFk,part_350,2026-09-20 20:20:43,19382
"District Audit Office, Local Fund Audit, Boudh",Offices,Government office,Government office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,5.0,,"R8MG+3VC, Unnamed Road, Baudhgarh, Palasa, Odisha 762014",762024,20.832687699999997,84.3271414,ChIJm2eMDnYtIjoR3Ze8p58NrT8,https://www.google.com/maps/place/?q=place_id:ChIJm2eMDnYtIjoR3Ze8p58NrT8,part_350,2026-09-20 20:20:43,19383
Boudh Court Sub Post Office,Offices,Post office,Post office,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 94393 97628,N/A,3.9,,"R8JG+63W, Nuasahi, Bauda, Palasa, Odisha 762014",Nuasahi,20.8306152,84.32520079999999,ChIJVy2yrJctIjoRRaxeGq2EnMw,https://www.google.com/maps/place/?q=place_id:ChIJVy2yrJctIjoRRaxeGq2EnMw,part_350,2026-09-20 20:20:43,19384
