business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYURVEDIC MEDICAL,Clinics,Public medical center,Public medical center,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,,,"PC7V+95M, Dashpur, Odisha 762013",762024,20.713469699999997,84.4429226,ChIJD0Bxt_45IjoRUm-Ampq_awk,https://www.google.com/maps/place/?q=place_id:ChIJD0Bxt_45IjoRUm-Ampq_awk,part_350,2026-09-20 20:20:09,18055
SANJIBANEE PATHO CLINIC,Clinics,Medical clinic,Medical clinic,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 97775 41473,N/A,,,"R8RC+CCJ Medical Chhak, Baudhgarh, Odisha 762014",762024,20.84104,84.32098189999999,ChIJ4fpI76QtIjoRs2_p9SWzldw,https://www.google.com/maps/place/?q=place_id:ChIJ4fpI76QtIjoRs2_p9SWzldw,part_350,2026-09-20 20:20:09,18056
My Clinic Badhigaon,Clinics,Doctor,Doctor,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,1.0,,"R7G9+3C6, Badhigaon, Odisha 762014",762026,20.8251575,84.268508,ChIJIXSyo8bTIzoRVgMC5WmInD4,https://www.google.com/maps/place/?q=place_id:ChIJIXSyo8bTIzoRVgMC5WmInD4,part_350,2026-09-20 20:20:54,19618
Patro Doctors Clinic And Pathology,Clinics,General store,General store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87638 04994,N/A,5.0,,"Patro Doctors Clinic And Pathology, Tikkaballi, Odisha 762010",762027,20.248211899999998,84.3522946,ChIJQ_AB3-NVIjoRCyI2bEaRXws,https://www.google.com/maps/place/?q=place_id:ChIJQ_AB3-NVIjoRCyI2bEaRXws,part_350,2026-09-20 20:21:39,21359
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Chc Tikabali,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 74984 44078,https://krsnaadiagnostics.com/,,,"CHC, Tikkaballi, Odisha 762010",762027,20.2473,84.3521,ChIJTWqo9o5VIjoRNROFuW6qVtE,https://www.google.com/maps/place/?q=place_id:ChIJTWqo9o5VIjoRNROFuW6qVtE,part_350,2026-09-20 20:21:39,21360
Omm sai arogya pharma,Clinics,Medical clinic,Medical clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.0,,"7FPH+J83, Chakapada, Odisha 762028",762027,20.2865154,84.478293,ChIJI7RMWwBZIjoRiYlToe9rXQM,https://www.google.com/maps/place/?q=place_id:ChIJI7RMWwBZIjoRiYlToe9rXQM,part_350,2026-09-20 20:21:39,21361
Baidyanath Dhanwantari Ayurvedic Medical Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94391 85433,N/A,5.0,,"9967+77H, Line Pada, Odisha 762027",762027,20.3608858,84.36315789999999,ChIJ-2DhaQBRIjoRJ1QB9PkEyV8,https://www.google.com/maps/place/?q=place_id:ChIJ-2DhaQBRIjoRJ1QB9PkEyV8,part_350,2026-09-20 20:21:39,21362
Arogyam sebabhaban ayurzone,Clinics,Ayurvedic clinic,Ayurvedic clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98278 68180,N/A,5.0,,"Sitalpani,dutipada, Arogyam sebabhaban ayurzone, Phulbani, Odisha 762012",762027,20.4619657,84.3236824,ChIJaRzxRxhNIjoR2-fSsBKbZDw,https://www.google.com/maps/place/?q=place_id:ChIJaRzxRxhNIjoR2-fSsBKbZDw,part_350,2026-09-20 20:21:39,21363
"PATRA DOCTOR'S CLINIC, PATHOLOGY, MEDICAL",Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic, Dental clinic, Endocrinologist, Obstetrician-gynecologist, Medical Center, Pharmacy, Orthopedic surgeon, Pathologist, Pediatrician",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 87638 04994,https://chat.whatsapp.com/KQPmj5NjyOaCtMyHXjlNmX,5.0,,"Medical square, Tikkaballi, Odisha 762010",762027,20.248136199999998,84.35244929999999,ChIJAfjWjgpVIjoRdjOfS9_WZo0,https://www.google.com/maps/place/?q=place_id:ChIJAfjWjgpVIjoRdjOfS9_WZo0,part_350,2026-09-20 20:21:39,21364
Patra Dental clinic,Clinics,Dental clinic,Dental clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 79797 30262,N/A,5.0,,"Medical chawk, Tikkaballi, Odisha 762010",762027,20.248618,84.3524053,ChIJL6tPb0VVIjoRFJnNOGbCqzU,https://www.google.com/maps/place/?q=place_id:ChIJL6tPb0VVIjoRFJnNOGbCqzU,part_350,2026-09-20 20:21:39,21365
"Patanjali store,,,rath medical store nd doctors clinic",Clinics,Medical clinic,Medical clinic,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,,,"DIET TIKABALI, Tikkaballi, Tiparigan, Odisha 762010",762027,20.2441602,84.3489438,ChIJkTL_X8ZVIjoRkhhHwbYj4hM,https://www.google.com/maps/place/?q=place_id:ChIJkTL_X8ZVIjoRkhhHwbYj4hM,part_350,2026-09-20 20:21:39,21366
"CHC, Tikabali",Clinics,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 6847 263 702,http://www.chctikabali.org/,4.7,,"69W2+WRM, Paburia - Tikkaballi Rd, Tikkaballi, Odisha 762010",762027,20.2473305,84.352051,ChIJ0UQhyf1VIjoRaV5k8YlS24M,https://www.google.com/maps/place/?q=place_id:ChIJ0UQhyf1VIjoRaV5k8YlS24M,part_350,2026-09-20 20:21:39,21367
HR Health care & Diagnostics Centre,Clinics,Diagnostic center,Diagnostic center,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 75091 75915,N/A,4.5,,"V5X5+5GC State Highway 44, Dewan Saheb Para, Bhawanipatna, Odisha 766001",Dewan Saheb Para,19.8979031,83.1588064,ChIJVRDXZQDpJDoR4RWtVm62MWk,https://www.google.com/maps/place/?q=place_id:ChIJVRDXZQDpJDoR4RWtVm62MWk,part_350,2026-09-20 20:21:39,21368
Dr Bisoi's Vitality Care Clinic,Clinics,Medical clinic,"Medical clinic, Hospital, Doctor",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 84579 81333,N/A,4.9,,"bus Stand, Dr. K. S. Bisoi C/o- Tulasi Medicine Store At- Kalia Sahu Market Complex Near Shanti Hotel Side, Main, Angul, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJx8KRUmqxGDoRzxahpoJ1eYw,https://www.google.com/maps/place/?q=place_id:ChIJx8KRUmqxGDoRzxahpoJ1eYw,part_350,2026-09-20 20:21:40,21369
Community Health Center Brahmanpad,Clinics,Medical laboratory,Medical laboratory,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,5.0,,"8F5H+Q8F, Brahmanpad-I, Totaguda, Odisha 762028",762027,20.3094437,84.47830359999999,ChIJOR2hMqdZIjoRmRViEXUI5CA,https://www.google.com/maps/place/?q=place_id:ChIJOR2hMqdZIjoRmRViEXUI5CA,part_350,2026-09-20 20:21:40,21370
"Govt Hospital, Brahmanpad",Clinics,Hospital,Hospital,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.6,,"8F5H+Q8Q, Brahmanpad-I, Totaguda, Odisha 762028",762027,20.3094705,84.4783499,ChIJm7_YMqdZIjoRhQQqmz0Y3Ec,https://www.google.com/maps/place/?q=place_id:ChIJm7_YMqdZIjoRhQQqmz0Y3Ec,part_350,2026-09-20 20:21:40,21371
Omm Life Care,Clinics,Medical clinic,"Medical clinic, Doctor, ENT Specialist, Physician referral service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 70771 21188,http://www.ommlifecare.com/,4.6,,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.8262772,85.0961916,ChIJheEFqVClGDoRvlIS1G6f7zc,https://www.google.com/maps/place/?q=place_id:ChIJheEFqVClGDoRvlIS1G6f7zc,part_350,2026-09-20 20:21:40,21372
Ganesh medical store,Clinics,Medical clinic,Medical clinic,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"3HV9+WPP, Galleri-Chakapada Rd, Biluapada, Galleri, Odisha 761141",762028,20.0948392,84.5693385,ChIJm6Gd9hfzIjoRpo6PEAOWv4E,https://www.google.com/maps/place/?q=place_id:ChIJm6Gd9hfzIjoRpo6PEAOWv4E,part_350,2026-09-20 20:22:24,23799
Aastha Hospital,Clinics,Medical clinic,Medical clinic,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,http://www.aasthahospitals.com/,3.6,,"Bhava Nagar 1, Bhaba Nagar, Brahmapur, Odisha 760004","Bhava Nagar 1, Bhaba Nagar",19.3118882,84.8054087,ChIJAQAAcHpQPToRaK8BBv6ZTwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcHpQPToRaK8BBv6ZTwk,part_350,2026-09-20 20:22:24,23800
"Health and wellness center,Banigochha",Clinics,Hospital,Hospital,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.5,2.0,"9HXP+666, Banigocha, Odisha 752089",762028,20.398039,84.585531,ChIJaR4u73pdIjoRQHiA370sDtA,https://www.google.com/maps/place/?q=place_id:ChIJaR4u73pdIjoRQHiA370sDtA,part_350,2026-09-20 20:22:24,23801
DR CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 79784 15562,http://www.drclinicpatia.com/,4.9,149.0,"Infocity Ave, near CANARA BANK, Patia, Bhubaneswar, Odisha 751024",Patia,20.342634999999998,85.8181772,ChIJS9wm9IwJGToRb3af_psOArw,https://www.google.com/maps/place/?q=place_id:ChIJS9wm9IwJGToRb3af_psOArw,part_350,2026-09-20 20:22:24,23802
