business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK Digital Media,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63718 08414,http://akdigitalmedia.in/,5.0,9.0,"Back Side of Daily Market, Danipali, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485859599999998,83.9760692,ChIJqTsYGNQXIToRP2DMVzMX1K0,https://www.google.com/maps/place/?q=place_id:ChIJqTsYGNQXIToRP2DMVzMX1K0,part_350,2026-09-20 20:19:42,15934
Best Way Events,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70083 97259,https://bestwayevents.in/,5.0,18.0,"B-44, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2775012,85.79415879999999,ChIJCYT1giinGToR_jjNRh_vzzA,https://www.google.com/maps/place/?q=place_id:ChIJCYT1giinGToR_jjNRh_vzzA,part_350,2026-09-20 20:19:43,15935
GM Varmala Event & Entertainment,Media and Event,Wedding planner,Wedding planner,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70080 82083,https://varmalaeventandentertainment.online/,5.0,38.0,"Chandi Chhaka, Biju Patnaik Colony, Kataka, Odisha 753001","Chandi Chhaka, Biju Patnaik Colony",20.4764326,85.8686065,ChIJo1tZO3UTGToRDwARsjHm8-A,https://www.google.com/maps/place/?q=place_id:ChIJo1tZO3UTGToRDwARsjHm8-A,part_350,2026-09-20 20:19:43,15936
COLORS EVENTS,Media and Event,Event management company,"Event management company, Party planner",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94383 69633,https://www.colorsevents.in/,4.7,27.0,"1st Floor BC Mohanty & Sons Complex, Plot No -218, Near Star Book Centere-218 Unit No-37, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569649,85.88423999999999,ChIJiy9GDJwNGToRnS2lcCjVUMc,https://www.google.com/maps/place/?q=place_id:ChIJiy9GDJwNGToRnS2lcCjVUMc,part_350,2026-09-20 20:19:43,15937
Mahadev Events Management,Media and Event,Event management company,Event management company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98610 50067,https://mahadevevents.lovable.app/,5.0,,"Padhi Street, Paralakhemundi, Odisha 761200",762023,18.7799087,84.0842218,ChIJXQ3Fbu33PDoRF6vq4_ccbc8,https://www.google.com/maps/place/?q=place_id:ChIJXQ3Fbu33PDoRF6vq4_ccbc8,part_350,2026-09-20 20:19:43,15938
AB EVENTs,Media and Event,Event planner,Event planner,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77358 97893,https://ab-events-elegance.lovable.app/,4.9,,"X6WW+6MV, Kishoripal Rd, Kankili, Odisha 759100",762023,20.995295499999997,85.2475989,ChIJ2aRMLwC1GDoRJx3CkHanbX8,https://www.google.com/maps/place/?q=place_id:ChIJ2aRMLwC1GDoRJx3CkHanbX8,part_350,2026-09-20 20:19:43,15939
DREAM EVENTS,Media and Event,Event management company,Event management company,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79781 72593,N/A,4.9,,"Unnamed Road, Konark, Odisha 752111",762023,19.8905974,86.10101159999999,ChIJs1wkd8TzGToRZeiDvCaiuYY,https://www.google.com/maps/place/?q=place_id:ChIJs1wkd8TzGToRZeiDvCaiuYY,part_350,2026-09-20 20:19:43,15940
Wed Media,Media and Event,Video editing service,Video editing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89841 79306,https://wedmedia.co.in/,5.0,,"Phulnakhara, Odisha 751032",762023,20.3563698,85.8942488,ChIJ1Wz_NQALGToRAAZ8aFOeTMk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wz_NQALGToRAAZ8aFOeTMk,part_350,2026-09-20 20:19:43,15941
MEDIA CREATION,Media and Event,Wedding photographer,"Wedding photographer, Photo shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70080 04670,https://media-creation.grexa.site/,4.5,,"Tulasichoura road, near Baripada Hata, Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.9263603,86.7361528,ChIJIzmn_vuxHToRyEdyW8g4tV4,https://www.google.com/maps/place/?q=place_id:ChIJIzmn_vuxHToRyEdyW8g4tV4,part_350,2026-09-20 20:19:43,15942
Midday Entertainment & Media,Media and Event,Advertising agency,Advertising agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73810 59673,N/A,3.5,,"Police Station, Plot No. 383, behind Saheed Nagar, Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2953205,85.8394484,ChIJ0X8Ym_cJGToRjwXSL1ivVYo,https://www.google.com/maps/place/?q=place_id:ChIJ0X8Ym_cJGToRjwXSL1ivVYo,part_350,2026-09-20 20:19:43,15943
Promedia Studio,Media and Event,Photography service,"Photography service, Advertising Photographer, Aerial photographer, Passport photo processor, Photography studio, Print shop, Wedding photographer",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 63719 20941,N/A,5.0,,"Kalyan Mandap, behind Gandhi Chowk, near Sri Satya Sai Mandir, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3414891,83.625761,ChIJY9gO9I9KIToRGp9j6613tQg,https://www.google.com/maps/place/?q=place_id:ChIJY9gO9I9KIToRGp9j6613tQg,part_350,2026-09-20 20:19:43,15944
Sellopedia Digital marketing agency,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Customs consultant, Graphic designer, Internet marketing service, Media Consultant, Public relations firm",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93374 64909,https://sellopedia.in/,4.9,115.0,"313, MAHAMMADPUR, 859, Puruna Balasore Rd, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.484254999999997,86.95416639999999,ChIJjxVgCzf1HDoRBGxp_s-xwY4,https://www.google.com/maps/place/?q=place_id:ChIJjxVgCzf1HDoRBGxp_s-xwY4,part_350,2026-09-20 20:19:44,15945
"Triple Star Photography, Bargarh",Media and Event,Wedding photographer,Wedding photographer,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70084 32700,https://triple-star-photography.grexa.site/,5.0,52.0,"Old National Highway 6, Bargarh, Odisha 768028",762024,21.342679399999998,83.6218238,ChIJ4ZvLg5pKIToRNnomKypuHsc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZvLg5pKIToRNnomKypuHsc,part_350,2026-09-20 20:20:27,18765
Network Events and promotions,Media and Event,Event management company,Event management company,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 99375 21111,https://networkevents.net/,4.6,66.0,"N3/430, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2949588,85.80853859999999,ChIJs7AvS-gJGToRWsmPP52Z0SM,https://www.google.com/maps/place/?q=place_id:ChIJs7AvS-gJGToRWsmPP52Z0SM,part_350,2026-09-20 20:21:12,20024
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94370 69508,https://odisha.live/,4.4,,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_350,2026-09-20 20:21:13,20025
Patra Electronics,Media and Event,Electronics store,"Electronics store, Camera store, Cell phone accessory store, Cell phone store, Home theater store, Vacuum cleaner store, Washer & dryer store",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90400 75527,N/A,4.0,,"Plot No. 658, Dalua St, near Mukhteswar Temple, Bhapur, Brahmapur, Odisha 760001",Bhapur,19.3136854,84.7893316,ChIJJ6547FZRPToREuvNSSiVUW0,https://www.google.com/maps/place/?q=place_id:ChIJJ6547FZRPToREuvNSSiVUW0,part_350,2026-09-20 20:21:14,20026
Odisha E Store,Media and Event,E-commerce service,"E-commerce service, Craft store, Handicraft Exporter, Handicrafts Wholesaler, Store",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 82800 28002,https://www.odishaestore.com/,4.3,,"Odisha E Store Pvt Ltd, C.R.R.I, Bhadimul, Kataka, Odisha 753006","C.R.R.I, Bhadimul",20.4575446,85.93626359999999,ChIJCZS_5hEKGToRZagqy35y5W8,https://www.google.com/maps/place/?q=place_id:ChIJCZS_5hEKGToRZagqy35y5W8,part_350,2026-09-20 20:21:14,20027
One Event Pvt. Ltd.,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding planner",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93526 33913,http://www.oneevent.in/,4.5,,"G3 Suryansh Apartment, 48 Hira Nagar, Gopalpura Bypass Rd, Swami Vihar, Nirman Nagar, Jaipur, Rajasthan 302020","Swami Vihar, Nirman Nagar",26.8812894,75.7591606,ChIJ3yL47Pe0bTkRxaceCJL9qPk,https://www.google.com/maps/place/?q=place_id:ChIJ3yL47Pe0bTkRxaceCJL9qPk,part_350,2026-09-20 20:21:56,22495
ISHA Events & Entertainment,Media and Event,Event management company,"Event management company, Branding agency, Event planner, Marketing agency",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96062 23333,http://ishaevent.in/,5.0,,"Varanasi Main Rd, Bell Town Layout, Phase II, Jinkethimmanahalli, Margondanahalli, Bengaluru, Karnataka 560036","Bell Town Layout, Phase II, Jinkethimmanahalli, Margondanahalli",13.031926799999999,77.686042,ChIJ2QGFudMRrjsRTyRfdHG1uco,https://www.google.com/maps/place/?q=place_id:ChIJ2QGFudMRrjsRTyRfdHG1uco,part_350,2026-09-20 20:21:56,22496
Maximize Media,Media and Event,Video production service,"Video production service, Service establishment, Wedding photographer",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 99370 64320,N/A,3.0,,"Maximize Media, 762027, India",762027,21.0680074,82.7525294,ChIJL3OpxYMOJDoRpHKN2WHrmtg,https://www.google.com/maps/place/?q=place_id:ChIJL3OpxYMOJDoRpHKN2WHrmtg,part_350,2026-09-20 20:21:56,22497
Mukesh Art Wedding Photography,Media and Event,Photography studio,"Photography studio, Advertising Photographer, Film and photograph library, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98617 11091,https://www.instagram.com/mukeshartz,4.0,,"near Apprize +2 Science College, Balangir, Odisha 767002",762027,20.7167769,83.4531382,ChIJPXGnQWsPJDoRUhxFRGk39yI,https://www.google.com/maps/place/?q=place_id:ChIJPXGnQWsPJDoRUhxFRGk39yI,part_350,2026-09-20 20:21:56,22498
Eventra Media Pvt Ltd - Event Managers,Media and Event,Event management company,"Event management company, Event planner, Event technology service",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 80796 00702,N/A,4.5,,"24, 1st Cross Rd, MLA Layout, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","MLA Layout, Krishnappa Block, Ganganagar",13.0174644,77.5898651,ChIJcYebybMXrjsRqaDeD9ZwI-g,https://www.google.com/maps/place/?q=place_id:ChIJcYebybMXrjsRqaDeD9ZwI-g,part_350,2026-09-20 20:21:56,22499
Rinku Event,Media and Event,DJ service,DJ service,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",N/A,N/A,4.5,21.0,"Kamakhyanagar, Old Rekula, Odisha 759018",762027,20.915191099999998,85.544918,ChIJm6ImaujXGDoRh_epYW_PqfA,https://www.google.com/maps/place/?q=place_id:ChIJm6ImaujXGDoRh_epYW_PqfA,part_350,2026-09-20 20:21:57,22500
Seventy Event Media Group,Media and Event,Event management company,Event management company,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_350,2026-09-20 20:21:58,22501
design media and events,Media and Event,Corporate office,Corporate office,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98874 53989,N/A,5.0,3.0,"govt school, opp. Ajmer Road, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.8745637,75.7075193,ChIJu0VCaYO1bTkRRwgPN80G7xw,https://www.google.com/maps/place/?q=place_id:ChIJu0VCaYO1bTkRRwgPN80G7xw,part_350,2026-09-20 20:21:58,22502
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_350,2026-09-20 20:21:58,22503
Purna Chandra Behera,Media and Event,Media house,"Media house, Social worker",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94380 24380,https://www.kalingatv.com/,5.0,,"Rengali Dam, At - O.C.C. COLONY. NEAR AKHANDALAMANI TEMPLE Po/ Ps - RENGALI DAM PROJECT Dist - ANGUL. Pin code - 759105, PROJECT, Odisha 759105",762028,21.273671999999998,85.02277099999999,ChIJ7WNwBL1ZHzoRGPFgglxnreg,https://www.google.com/maps/place/?q=place_id:ChIJ7WNwBL1ZHzoRGPFgglxnreg,part_350,2026-09-20 20:22:43,24390
Raj Electronics Plaza,Media and Event,Electronics store,Electronics store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99377 92040,N/A,3.7,51.0,"R5X4+J64, Nalco Nagar, Kandasar Part, Angul, Odisha 759145",Nalco Nagar,20.849001299999998,85.15556939999999,ChIJVVVVVY6wGDoRaiSRmG2peqU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVY6wGDoRaiSRmG2peqU,part_350,2026-09-20 20:22:44,24391
Pks Events,Media and Event,Media and Event,Media and Event,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"No 6, Ekamra Rd, IRC Village, Nayapalli, Bhubaneswar, Odisha 751001","IRC Village, Nayapalli",20.2589853,85.8199206,ChIJ_fNrGG2nGToRU630X3tT46o,https://www.google.com/maps/place/?q=place_id:ChIJ_fNrGG2nGToRU630X3tT46o,part_350,2026-09-20 20:22:44,24392
Studio 29 Events & Weddings,Media and Event,Event management company,"Event management company, Wedding planner",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 90361 92000,https://studio29events.in/,4.8,35.0,"Prabhu Building Bhavani Nagar, Keshwapur,Hubali, Hubballi, Karnataka 580023","Bhavani Nagar, Bengeri Extension, Keshwapur",15.362404999999999,75.140906,ChIJl-knTE7XuDsRy2RfZSMCVVg,https://www.google.com/maps/place/?q=place_id:ChIJl-knTE7XuDsRy2RfZSMCVVg,part_350,2026-09-20 20:23:25,25839
DJ Tarini Light & Sound,Media and Event,DJ supply store,DJ supply store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.2,,"7VMJ+95W, Main Road Karapalli, Ganjam, Brahmapur, Odisha 761002",762029,19.2834848,84.88045609999999,ChIJdbrzhsBZPToRb1RI-spiIGk,https://www.google.com/maps/place/?q=place_id:ChIJdbrzhsBZPToRb1RI-spiIGk,part_350,2026-09-20 20:23:26,25840
Dhabaleswara Tent House nd Dj,Media and Event,DJ supply store,DJ supply store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.0,,"WQP9+VMH, Baruan, Odisha 759017",762029,20.9371771,85.7692277,ChIJVVVVVfwxGToRbBAzZUWceSc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfwxGToRbBAzZUWceSc,part_350,2026-09-20 20:23:26,25841
Mahaveer DJSound and Tent House,Media and Event,DJ supply store,DJ supply store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 80737 00419,N/A,5.0,,"At/po, Naguan, Odisha 756112",762029,20.9997053,86.4002076,ChIJP8lSerb5GzoR9oJmD2lyQ7U,https://www.google.com/maps/place/?q=place_id:ChIJP8lSerb5GzoR9oJmD2lyQ7U,part_350,2026-09-20 20:23:26,25842
Maa Mangala Light & Sound Maa Mangala DJ,Media and Event,DJ supply store,"DJ supply store, Lighting contractor",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 94372 03459,N/A,5.0,,"8Q7J+828, Utkal Cinema Road, opp. Pataleswar Temple, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3132938,84.7800934,ChIJXQi_8wRQPToR2w6nHOFxqs4,https://www.google.com/maps/place/?q=place_id:ChIJXQi_8wRQPToR2w6nHOFxqs4,part_350,2026-09-20 20:23:26,25843
BLUE STAR DJ,Media and Event,DJ supply store,DJ supply store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,3.5,,"Q6QP+FX8, Brahmanakusadiha, Odisha 752030",762029,19.7886536,85.2374431,ChIJOWWeO3AXGDoRBL-RvY15KC0,https://www.google.com/maps/place/?q=place_id:ChIJOWWeO3AXGDoRBL-RvY15KC0,part_350,2026-09-20 20:23:26,25844
SM PRODUCTION,Media and Event,Photography service,"Photography service, Photo shop, Photographer, Photography studio, Video production service, Wedding photographer, Wedding service",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,http://www.smproduction.in/,4.9,,"SAI MAGALAM COLONY, P-10, TV Tower Rd, near SACHIV TRANING CENTER, Raigarh, Chhattisgarh 496001",762030,21.8806934,83.4213199,ChIJ2XsY_IU3JzoRDxGj7ly63x0,https://www.google.com/maps/place/?q=place_id:ChIJ2XsY_IU3JzoRDxGj7ly63x0,part_350,2026-09-20 20:24:10,28136
Maverick Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Event planner",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_350,2026-09-20 20:24:10,28137
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_350,2026-09-20 20:24:10,28138
Media Mind-Event,Media and Event,Advertising agency,"Advertising agency, Branding agency, Design agency, Entertainment agency, Event management company, Event planner, Event venue, Exhibition planner, Marketing agency, Media company",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97922 25143,N/A,4.5,17.0,"Allenhouse public School, Sector 6 Vrindawan Colony, near Gopeshwar Mandir, Telibagh, Lucknow, Uttar Pradesh 226029","Vrindavan Yojna-1, Gopeshkunj, Sector 6C, Telibagh",26.7808301,80.956707,ChIJZ71Hqnj7mzkR3AlUozZZGl0,https://www.google.com/maps/place/?q=place_id:ChIJZ71Hqnj7mzkR3AlUozZZGl0,part_350,2026-09-20 20:24:10,28139
AdEvent Media,Media and Event,Event management company,Event management company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93366 66601,http://www.adeventmedia.com/,4.7,107.0,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_350,2026-09-20 20:24:10,28140
The Events House Media And Production,Media and Event,Event management company,Event management company,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80877 86496,http://theeventshouse.in/,5.0,60.0,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_350,2026-09-20 20:24:10,28141
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_350,2026-09-20 20:24:10,28142
Orissa Radio House,Media and Event,Home audio store,"Home audio store, Electrical supply store",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 70083 48352,N/A,4.1,,"Stadium Rd, opposite Trekker Stand, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3123324,84.78816479999999,ChIJTfrXkQ5QPToRcvpMJ30QXT0,https://www.google.com/maps/place/?q=place_id:ChIJTfrXkQ5QPToRcvpMJ30QXT0,part_350,2026-09-20 20:24:52,29716
Orissa Metal Store,Media and Event,Metal supplier,"Metal supplier, Countertop store",762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 82491 89178,N/A,4.7,,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2262854,84.85668989999999,ChIJDefkLDUZIDoRrk_qig8zLgk,https://www.google.com/maps/place/?q=place_id:ChIJDefkLDUZIDoRrk_qig8zLgk,part_350,2026-09-20 20:24:52,29717
PROCUBE TELESOFT & ELECTRO PVT. LTD.,Media and Event,Corporate office,Corporate office,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",+91 99382 84150,N/A,,,"FV8R+59F, At- Ranihat, Sagadia Sahi, Po- Buxi Bazar, Kataka, Odisha 753001",Ranihat Colony,20.4654384,85.8909343,ChIJAQBs63gNGToRfkn33UjaKYo,https://www.google.com/maps/place/?q=place_id:ChIJAQBs63gNGToRfkn33UjaKYo,part_350,2026-09-20 20:24:52,29718
Kumar Enterprise,Media and Event,Electronics store,Electronics store,762100,Odisha Circle,Berhampur Region,Phulbani Division,"G.Udayagiri S.O, Dadapada B.O, Gadaguda B.O",N/A,N/A,4.0,,"Phiringia, Odisha 762011",762100,20.3567514,84.1213597,ChIJoT_oPKGvIzoRsoDalCoYYfM,https://www.google.com/maps/place/?q=place_id:ChIJoT_oPKGvIzoRsoDalCoYYfM,part_350,2026-09-20 20:24:52,29719
Media Point,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Web hosting company, Wedding planner",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 98405 14344,http://www.mediapointevent.com/,4.5,,"16/2, 10th St, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.028069499999999,80.2438811,ChIJUWVYyaxnUjoRsjTqSESJKp8,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsjTqSESJKp8,part_350,2026-09-20 20:25:33,30987
REACH MEDIAA | Reach Media,Media and Event,Event management company,"Event management company, Banner store, Branding agency, Commercial printer, Digital printing service, Advertising agency, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 96008 11181,http://www.reachmediaa.com/,4.7,,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",762101,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_350,2026-09-20 20:25:33,30988
